,0,1,2,3,
First Transpose (Start Local Transpose),1.15259,1.57967,1.55808,1.43618,
First Transpose (Start Receive),1.17132,1.592,1.57084,1.45188,
First Transpose (Finished Receive),7.51163,6.9841,7.6556,6.72028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56337,7.0022,7.67186,6.76244,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.75466,8.80101,9.07839,7.67426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5469,13.2574,13.7023,12.985,
Run complete,13.6453,13.3658,13.8087,13.0828,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012691,0.013746,0.011201,0.012519,
First Transpose (First Send),1.1759,1.58067,1.56403,1.53307,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.18064,1.58479,1.56819,1.53836,
First Transpose (Start Receive),1.19858,1.59734,1.5822,1.55508,
First Transpose (Finished Receive),7.50711,6.93481,7.68068,6.74993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55271,6.95492,7.69658,6.79083,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.71536,8.79881,9.13203,7.86751,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6197,13.3092,13.7849,13.0314,
Run complete,13.7234,13.4184,13.8904,13.128,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012501,0.012081,0.014798,0.012193,
First Transpose (First Send),1.34643,1.53647,1.5733,1.0672,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.35186,1.53999,1.57764,1.07194,
First Transpose (Start Receive),1.37011,1.55314,1.5904,1.09,
First Transpose (Finished Receive),7.48405,6.90604,7.67651,6.75476,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.52322,6.92332,7.69268,6.78635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.76657,8.78214,9.16139,7.96354,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6431,13.2235,13.8004,12.9702,
Run complete,13.7421,13.3332,13.9041,13.0691,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013298,0.0125,0.012187,0.013472,
First Transpose (First Send),1.08358,1.61317,1.50888,1.32744,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.08909,1.61703,1.51278,1.33229,
First Transpose (Start Receive),1.10687,1.62909,1.52523,1.34872,
First Transpose (Finished Receive),7.56501,7.08937,7.6373,6.72396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.60421,7.11078,7.6534,6.76338,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.7076,8.87481,9.04227,7.57572,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5354,13.3231,13.6991,13.03,
Run complete,13.6343,13.4338,13.8024,13.1277,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013128,0.012535,0.013849,0.011783,
First Transpose (First Send),1.34657,1.53344,1.56236,1.08517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.35231,1.5375,1.56627,1.08992,
First Transpose (Start Receive),1.36939,1.55043,1.57961,1.10785,
First Transpose (Finished Receive),7.45636,6.90562,7.64673,6.73971,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.50159,6.92473,7.66329,6.77461,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.74025,8.75857,9.10468,7.8667,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6149,13.1951,13.7751,12.9337,
Run complete,13.7173,13.3041,13.8799,13.0332,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012232,0.013171,0.011046,0.012765,
First Transpose (First Send),1.08149,1.59931,1.49835,1.20954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.08864,1.60337,1.50262,1.21439,
First Transpose (Start Receive),1.10636,1.61559,1.515,1.22997,
First Transpose (Finished Receive),7.49692,7.00186,7.57607,6.64933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.53493,7.02142,7.59183,6.69959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.63768,8.79555,8.97861,7.50469,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4098,13.3045,13.5987,13.0209,
Run complete,13.5091,13.4132,13.7023,13.123,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012427,0.011726,0.011937,0.013697,
First Transpose (First Send),1.05474,1.62021,1.52378,1.26069,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.06064,1.62447,1.52799,1.26618,
First Transpose (Start Receive),1.07792,1.6367,1.54053,1.28371,
First Transpose (Finished Receive),7.51138,7.03084,7.58427,6.65938,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55046,7.05026,7.60152,6.70547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.67059,8.78204,8.98064,7.52778,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4409,13.2392,13.609,12.9465,
Run complete,13.5381,13.3486,13.7139,13.0504,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013599,0.012197,0.010929,0.01429,
First Transpose (First Send),1.08483,1.60577,1.50643,1.24429,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.0903,1.61021,1.51039,1.25001,
First Transpose (Start Receive),1.1077,1.62317,1.52311,1.26777,
First Transpose (Finished Receive),7.50466,6.97517,7.61501,6.67934,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55688,6.9935,7.63387,6.72937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.72229,8.7588,9.04155,7.62752,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.1886,13.4136,14.3395,13.2,
Run complete,14.2904,13.5242,14.445,13.302,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013554,0.017828,0.012094,0.012429,
First Transpose (First Send),1.2124,1.54978,1.55423,1.30243,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.21798,1.55439,1.55898,1.30791,
First Transpose (Start Receive),1.23621,1.56823,1.57395,1.32624,
First Transpose (Finished Receive),7.71112,7.13842,7.89626,6.94899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.75206,7.15704,7.91242,7.00049,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.94437,9.01014,9.36169,8.11622,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.9035,13.8224,14.0947,13.5389,
Run complete,14.0027,13.9319,14.198,13.6369,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013663,0.014521,0.012116,0.012425,
First Transpose (First Send),1.14333,1.58478,1.56146,1.4283,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.14917,1.58877,1.56585,1.43304,
First Transpose (Start Receive),1.16591,1.60165,1.57863,1.44883,
First Transpose (Finished Receive),7.48812,6.9316,7.65701,6.72964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.52872,6.9509,7.67371,6.77366,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.72057,8.75783,9.10294,7.7857,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5558,13.2055,13.7214,12.9286,
Run complete,13.6584,13.3152,13.8254,13.0311,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.01207,0.012888,0.011136,0.012802,
First Transpose (First Send),1.11997,1.61391,1.52604,1.23896,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.12545,1.6181,1.53025,1.24513,
First Transpose (Start Receive),1.14356,1.63001,1.54325,1.26285,
First Transpose (Finished Receive),7.50523,6.97759,7.64108,6.69782,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55188,6.9937,7.65697,6.74222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.69943,8.81995,9.0737,7.63287,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5127,13.2795,13.6788,13.0003,
Run complete,13.6096,13.3904,13.7834,13.0998,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012368,0.015256,0.011027,0.012429,
First Transpose (First Send),1.13075,1.58427,1.56653,1.44892,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.13588,1.58822,1.57038,1.45392,
First Transpose (Start Receive),1.15271,1.60091,1.58293,1.47027,
First Transpose (Finished Receive),7.47444,6.93824,7.64288,6.71609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.5162,6.95529,7.66044,6.76372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.71251,8.77445,9.08925,7.74062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5769,13.2533,13.7484,13.5343,
Run complete,13.674,13.3592,13.8529,13.7366,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013603,0.012982,0.010624,0.01603,
First Transpose (First Send),1.19194,1.57158,1.56155,1.43231,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.19708,1.57548,1.58094,2.18445,
First Transpose (Start Receive),1.21333,1.5909,1.59476,2.19948,
First Transpose (Finished Receive),7.38353,6.99177,9.01823,7.80478,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.40351,7.01321,9.03525,7.82179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.49449,9.0791,10.4058,9.45855,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.8157,13.8831,14.972,13.6582,
Run complete,14.9161,13.9939,15.0774,13.7599,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013359,0.014861,0.012113,0.012261,
First Transpose (First Send),1.15616,1.57212,1.57394,1.58978,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1619,1.57675,1.57797,1.59372,
First Transpose (Start Receive),1.179,1.59359,1.59103,1.60548,
First Transpose (Finished Receive),8.45527,7.86015,8.61765,7.63847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50657,7.87644,8.64289,7.68001,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),9.63092,9.71538,10.0459,8.67328,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,14.5481,15.1727,14.708,13.8556,
Run complete,14.6478,15.2793,14.812,13.9568,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.015361,0.014445,0.015319,0.014117,
First Transpose (First Send),1.07312,1.61532,1.52119,1.23538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07956,1.62009,1.52504,1.24016,
First Transpose (Start Receive),1.09827,1.63473,1.54019,1.25654,
First Transpose (Finished Receive),7.49639,6.95792,7.69048,6.73351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.53786,6.9747,7.70615,6.77208,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.70456,8.80334,9.12747,7.72609,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5575,13.3195,13.7332,13.0273,
Run complete,13.6567,13.4289,13.8398,13.1314,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.012603,0.013875,0.011079,0.011812,
First Transpose (First Send),1.17058,1.55954,1.53233,1.35607,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17692,1.56344,1.5365,1.36168,
First Transpose (Start Receive),1.19552,1.57626,1.54914,1.37773,
First Transpose (Finished Receive),7.43643,6.88526,7.6673,6.7152,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.4717,6.90221,7.6833,6.74622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.59008,8.75757,9.11112,7.81507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5242,13.1932,13.6968,12.9142,
Run complete,13.6229,13.3024,13.8027,13.0138,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.01358,0.012518,0.011945,0.013541,
First Transpose (First Send),1.06604,1.6169,1.51815,1.22311,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07118,1.62141,1.52214,1.2279,
First Transpose (Start Receive),1.08842,1.6339,1.53566,1.24448,
First Transpose (Finished Receive),7.50481,6.96051,7.69871,6.74046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55154,6.97908,7.71524,6.78499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.74424,8.80299,9.13822,7.75723,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5726,13.2577,13.7339,12.9959,
Run complete,13.6739,13.3659,13.8376,13.097,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013353,0.014364,0.011881,0.010892,
First Transpose (First Send),1.17285,1.56569,1.53399,1.44385,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.17835,1.56957,1.53786,1.44907,
First Transpose (Start Receive),1.20123,1.58239,1.55188,1.46639,
First Transpose (Finished Receive),7.47721,6.92232,7.68199,6.73879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.51835,6.93963,7.69733,6.77476,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.75968,8.76554,9.1514,7.81038,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6206,13.2447,13.7863,12.9838,
Run complete,13.7214,13.3549,13.8905,13.0835,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013263,0.012108,0.011908,0.014845,
First Transpose (First Send),1.07612,1.60607,1.51437,1.3083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.0826,1.60986,1.51843,1.31396,
First Transpose (Start Receive),1.10211,1.6232,1.5312,1.33037,
First Transpose (Finished Receive),7.55352,7.02594,7.60188,6.70334,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.59059,7.04531,7.61821,6.7435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.6918,8.81947,8.99636,7.46715,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5199,13.2717,13.6889,12.9953,
Run complete,13.617,13.3821,13.7938,13.0968,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013836,0.012413,0.011746,0.013117,
First Transpose (First Send),1.22746,1.52433,1.64269,1.15267,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.23307,1.52816,1.64705,1.15749,
First Transpose (Start Receive),1.2522,1.54214,1.66034,1.17656,
First Transpose (Finished Receive),7.52779,6.93204,7.83849,6.86201,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.57522,6.94833,7.85541,6.88401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.85149,8.86708,9.39502,8.40707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.8886,13.3015,14.0497,13.0822,
Run complete,13.9895,13.4135,14.1538,13.1795,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013501,0.015656,0.011711,0.011199,
First Transpose (First Send),1.16046,1.59065,1.57882,1.4408,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.16693,1.59453,1.58303,1.44656,
First Transpose (Start Receive),1.1855,1.60736,1.59583,1.46419,
First Transpose (Finished Receive),7.51815,6.95479,7.75632,6.80966,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55839,6.97163,7.77248,6.8395,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.76812,8.8367,9.24716,8.07954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.673,13.3497,13.8441,13.0614,
Run complete,13.7762,13.4583,13.9482,13.1662,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013536,0.012404,0.012152,0.01365,
First Transpose (First Send),1.07063,1.61291,1.51969,1.36794,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07675,1.6169,1.52365,1.37264,
First Transpose (Start Receive),1.09508,1.63025,1.53643,1.38887,
First Transpose (Finished Receive),7.49119,6.95349,7.66131,6.7049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.53258,6.9726,7.67679,6.74864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.7309,8.80049,9.1105,7.68273,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5255,13.2473,13.7006,12.9631,
Run complete,13.6266,13.3576,13.807,13.0693,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013199,0.012191,0.011332,0.013415,
First Transpose (First Send),1.0587,1.61561,1.52254,1.27542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.06553,1.61941,1.52643,1.28005,
First Transpose (Start Receive),1.08417,1.63223,1.53912,1.29814,
First Transpose (Finished Receive),7.52811,7.02102,7.65914,6.71561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.5663,7.03909,7.67499,6.76486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.73152,8.80404,9.07694,7.63352,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5291,13.2792,13.6992,13.0009,
Run complete,13.6277,13.3871,13.8034,13.0971,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013121,0.014281,0.011333,0.012242,
First Transpose (First Send),1.1604,1.58324,1.56269,1.44458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.1661,1.58753,1.56672,1.44994,
First Transpose (Start Receive),1.18433,1.6012,1.57995,1.46774,
First Transpose (Finished Receive),7.51262,6.96539,7.69514,6.75899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55215,6.98534,7.7114,6.8071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.70321,8.81027,9.13476,7.843,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6197,13.3345,13.7871,13.0682,
Run complete,13.7162,13.443,13.8922,13.1707,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.01278,0.013006,0.012293,0.015148,
First Transpose (First Send),1.06941,1.61905,1.52974,1.28569,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.07434,1.62304,1.53347,1.29079,
First Transpose (Start Receive),1.09235,1.63557,1.54664,1.30838,
First Transpose (Finished Receive),7.51811,6.99193,7.67446,6.74007,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.55485,7.00992,7.69059,6.77807,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.75477,8.81184,9.10905,7.6877,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5597,13.2827,13.731,12.9944,
Run complete,13.6589,13.3927,13.8338,13.0953,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013603,0.012806,0.012566,0.013644,
First Transpose (First Send),1.08268,1.62445,1.5234,1.26043,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.08942,1.62831,1.52719,1.26618,
First Transpose (Start Receive),1.10644,1.64122,1.53994,1.28242,
First Transpose (Finished Receive),7.52328,6.99585,7.6604,6.72153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.56806,7.01172,7.67549,6.76722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.74749,8.80947,9.07891,7.65271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.5141,13.2516,13.6888,12.9728,
Run complete,13.6158,13.3591,13.7914,13.0674,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.01213,0.012839,0.011045,0.011089,
First Transpose (First Send),1.15383,1.58416,1.56592,1.48031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),1.15955,1.58801,1.56976,1.48506,
First Transpose (Start Receive),1.17807,1.60078,1.58262,1.50138,
First Transpose (Finished Receive),7.5069,6.93478,7.71029,6.76493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,7.54033,6.95494,7.72621,6.79841,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),8.7755,8.79051,9.17798,7.95058,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.6502,13.2981,13.8119,13.0278,
Run complete,13.7512,13.4087,13.9169,13.1292,

init,305.828,306.825,323.507,303.215,
1D FFT Z-Direction,0.013191,0.012867,0.01274,0.015818,
