,0,1,2,3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.32899,2.80832,1.81162,1.59903,
Second Transpose (Start Receive),3.33935,2.81919,1.82706,1.60939,
Second Transpose (Finished Receive),3.40255,2.88053,3.84193,3.3586,
1D FFT X-Direction,3.51727,3.00453,3.95817,3.48965,
Run complete,3.83703,3.34769,3.9606,3.49191,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.173694,0.106222,0.264737,0.108115,
First Transpose (First Send),0.331781,1.38357,0.407928,0.304912,
First Transpose (Packing),0.345333,1.39913,0.422893,0.317021,
First Transpose (Start Local Transpose),0.213411,0.155806,0.303353,0.148285,
First Transpose (Start Receive),0.2261,0.1668,0.31511,0.159011,
First Transpose (Finished Receive),1.83656,1.38195,0.673093,0.777191,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.71579,2.31526,1.54444,1.71615,
Second Transpose (Preparation),2.71893,2.32096,1.55035,1.71893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.46543,2.39722,1.63115,1.79209,
Second Transpose (Start Receive),3.48563,2.41279,1.65087,1.81201,
Second Transpose (Finished Receive),3.54724,3.30471,3.97625,3.12906,
1D FFT X-Direction,3.66422,3.42455,4.08962,3.25662,
Run complete,3.97041,3.42681,4.09207,3.28838,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.258886,0.107206,0.107771,0.152525,
First Transpose (First Send),0.417309,1.39771,0.274876,0.34627,
First Transpose (Packing),0.431772,1.40803,0.287504,0.358734,
First Transpose (Start Local Transpose),0.31256,0.157138,0.14586,0.190198,
First Transpose (Start Receive),0.326651,0.168942,0.157306,0.202973,
First Transpose (Finished Receive),1.8688,1.38246,0.722491,0.630696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.75081,2.24279,1.59959,1.51647,
Second Transpose (Preparation),2.7541,2.24978,1.60278,1.5216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25486,2.69837,1.68718,1.59706,
Second Transpose (Start Receive),3.26581,2.70907,1.69767,1.60768,
Second Transpose (Finished Receive),3.32933,2.77164,3.7636,3.2512,
1D FFT X-Direction,3.44403,2.88879,3.8778,3.38467,
Run complete,3.75912,3.23769,3.88019,3.38699,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.107899,0.108755,0.158497,0.264437,
First Transpose (First Send),0.27649,1.40024,0.30163,0.44083,
First Transpose (Packing),0.288568,1.41006,0.316409,0.452677,
First Transpose (Start Local Transpose),0.151804,0.159644,0.196213,0.303185,
First Transpose (Start Receive),0.165993,0.170407,0.208071,0.315503,
First Transpose (Finished Receive),1.87632,1.38479,0.847653,0.663899,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76176,2.24427,1.72149,1.4203,
Second Transpose (Preparation),2.76504,2.25129,1.72456,1.42478,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.84653,2.69624,1.80762,1.5004,
Second Transpose (Start Receive),2.86898,2.7077,1.822,1.51099,
Second Transpose (Finished Receive),3.61584,2.77025,3.78899,3.64636,
1D FFT X-Direction,3.73386,2.89597,3.90215,3.77804,
Run complete,3.78409,3.63386,3.90437,3.78043,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.107902,0.107974,0.264864,0.189692,
First Transpose (First Send),0.272702,1.38374,0.41406,0.39009,
First Transpose (Packing),0.285155,1.39341,0.424192,0.402361,
First Transpose (Start Local Transpose),0.148178,0.159821,0.303322,0.228218,
First Transpose (Start Receive),0.160199,0.172372,0.314819,0.240485,
First Transpose (Finished Receive),1.82283,1.38649,0.748423,0.767696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.70714,2.30772,1.61762,1.66528,
Second Transpose (Preparation),2.71041,2.31466,1.62233,1.66841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.21649,2.77436,1.70619,1.7439,
Second Transpose (Start Receive),3.23848,2.78499,1.72056,1.75488,
Second Transpose (Finished Receive),3.30079,2.84654,3.75631,3.36939,
1D FFT X-Direction,3.41741,2.96367,3.87051,3.51074,
Run complete,3.75084,3.35585,3.87278,3.51304,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.108456,0.183373,0.106539,0.265485,
First Transpose (First Send),0.266325,2.02031,0.287943,2.1424,
First Transpose (Packing),0.278545,2.0348,0.300445,2.15149,
First Transpose (Start Local Transpose),0.151513,0.234818,0.145314,0.303908,
First Transpose (Start Receive),0.168716,0.245535,0.157304,0.315772,
First Transpose (Finished Receive),2.47952,2.01996,2.58145,2.12999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.36578,2.89876,3.46098,3.07066,
Second Transpose (Preparation),3.36912,2.90441,3.46413,3.07626,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.45812,2.98201,3.54534,3.15286,
Second Transpose (Start Receive),3.46861,2.99779,3.56789,3.16404,
Second Transpose (Finished Receive),4.54529,4.14995,4.55515,4.16107,
1D FFT X-Direction,4.65897,4.26476,4.66877,4.28305,
Run complete,4.663,4.26843,4.67119,4.2854,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.107338,0.107876,0.262437,0.171528,
First Transpose (First Send),0.268029,1.25843,0.406564,1.47808,
First Transpose (Packing),0.280386,1.26818,0.4163,1.49491,
First Transpose (Start Local Transpose),0.146198,0.159573,0.299178,0.210778,
First Transpose (Start Receive),0.158076,0.17043,0.311232,0.222356,
First Transpose (Finished Receive),1.7038,1.24906,1.93458,1.47913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.59524,2.16848,2.81441,2.42845,
Second Transpose (Preparation),2.59844,2.17396,2.81758,2.434,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.68669,2.25597,2.90204,2.52069,
Second Transpose (Start Receive),2.69695,2.26668,2.91655,2.53077,
Second Transpose (Finished Receive),3.91169,3.54397,3.91284,3.52323,
1D FFT X-Direction,4.02466,3.66245,4.02588,3.65053,
Run complete,4.02808,3.66485,4.02955,3.65411,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.108486,0.261737,0.106892,0.164276,
First Transpose (First Send),0.257697,1.1398,0.273284,1.11338,
First Transpose (Packing),0.268318,1.15193,0.285832,1.12764,
First Transpose (Start Local Transpose),0.156084,0.314855,0.145459,0.203144,
First Transpose (Start Receive),0.173585,0.32593,0.157273,0.215501,
First Transpose (Finished Receive),1.58101,1.10973,1.54397,1.11226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.46882,2.05309,2.42457,1.91463,
Second Transpose (Preparation),2.47231,2.0583,2.42778,1.92006,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.55296,2.13907,2.51562,1.9952,
Second Transpose (Start Receive),2.57572,2.14942,2.5258,2.00537,
Second Transpose (Finished Receive),3.54027,3.11416,3.52521,3.11668,
1D FFT X-Direction,3.65575,3.23007,3.63772,3.24651,
Run complete,3.65837,3.23344,3.64131,3.25005,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.10966,0.106639,0.261671,0.168491,
First Transpose (First Send),0.274698,1.40128,0.408602,0.338689,
First Transpose (Packing),0.287258,1.4142,0.423137,0.347607,
First Transpose (Start Local Transpose),0.153076,0.156539,0.299445,0.204962,
First Transpose (Start Receive),0.165789,0.168818,0.312696,0.216387,
First Transpose (Finished Receive),1.86874,1.38706,0.702061,0.776961,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.74826,2.28459,1.58159,1.65439,
Second Transpose (Preparation),2.7517,2.29154,1.58654,1.65717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.25098,2.74152,1.66793,1.74108,
Second Transpose (Start Receive),3.26281,2.75207,1.67879,1.75057,
Second Transpose (Finished Receive),3.32613,2.81381,3.76769,3.28798,
1D FFT X-Direction,3.45169,2.93153,3.88791,3.41268,
Run complete,3.75823,3.28131,3.89029,3.41491,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.107005,0.10705,0.264449,0.161671,
First Transpose (First Send),0.266327,1.38628,0.405492,0.339539,
First Transpose (Packing),0.278244,1.40092,0.419378,0.35189,
First Transpose (Start Local Transpose),0.14733,0.159712,0.302564,0.200209,
First Transpose (Start Receive),0.159521,0.171461,0.314208,0.211759,
First Transpose (Finished Receive),1.83223,1.38754,0.706411,0.773949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72172,2.14933,1.58794,1.70527,
Second Transpose (Preparation),2.725,2.15488,1.5927,1.70836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.34079,2.23131,1.67358,1.79276,
Second Transpose (Start Receive),3.35093,2.2423,1.68427,1.80304,
Second Transpose (Finished Receive),3.41344,3.07737,3.8521,2.96203,
1D FFT X-Direction,3.52722,3.2022,3.96625,3.09044,
Run complete,3.84682,3.20454,3.96866,3.0942,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.108077,0.181956,0.106554,0.262294,
First Transpose (First Send),0.260927,1.47297,0.278483,0.446748,
First Transpose (Packing),0.270903,1.48574,0.291556,0.458207,
First Transpose (Start Local Transpose),0.151619,0.23468,0.144628,0.301963,
First Transpose (Start Receive),0.168581,0.24609,0.156357,0.314007,
First Transpose (Finished Receive),1.92388,1.45971,0.853811,0.659523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80372,2.38423,1.72668,1.57291,
Second Transpose (Preparation),2.80709,2.39145,1.72973,1.57758,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30308,2.83162,1.80863,1.66407,
Second Transpose (Start Receive),3.32533,2.84849,1.82764,1.67513,
Second Transpose (Finished Receive),3.38804,2.91027,3.82507,3.39967,
1D FFT X-Direction,3.50297,3.03342,3.93981,3.52597,
Run complete,3.82087,3.39574,3.94212,3.52845,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.109651,0.261431,0.107841,0.159405,
First Transpose (First Send),0.252472,1.54339,0.271715,0.344496,
First Transpose (Packing),0.262257,1.55394,0.283647,0.356899,
First Transpose (Start Local Transpose),0.154929,0.319905,0.145052,0.198629,
First Transpose (Start Receive),0.171114,0.332133,0.156804,0.211079,
First Transpose (Finished Receive),1.99008,1.54439,0.720646,0.633874,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.86628,2.49928,1.60142,1.49196,
Second Transpose (Preparation),2.86973,2.5067,1.6045,1.49702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.40699,3.00919,1.69168,1.57403,
Second Transpose (Start Receive),3.42921,3.02011,1.70158,1.58454,
Second Transpose (Finished Receive),3.49119,3.08356,3.95215,3.62893,
1D FFT X-Direction,3.60777,3.20105,4.06627,3.7678,
Run complete,3.9474,3.61421,4.06847,3.77015,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.108103,0.18509,0.106543,0.266127,
First Transpose (First Send),0.274218,1.47569,0.255421,0.450713,
First Transpose (Packing),0.28843,1.48786,0.269587,0.463068,
First Transpose (Start Local Transpose),0.153,0.238371,0.145563,0.305084,
First Transpose (Start Receive),0.170648,0.250091,0.157084,0.316956,
First Transpose (Finished Receive),1.92619,1.46252,0.854183,0.663708,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80343,2.37701,1.74528,1.5621,
Second Transpose (Preparation),2.80675,2.38413,1.74838,1.56711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.302,2.83224,1.83665,1.64385,
Second Transpose (Start Receive),3.31344,2.84295,1.84648,1.65441,
Second Transpose (Finished Receive),3.37734,2.90531,3.83038,3.41615,
1D FFT X-Direction,3.50232,3.02268,3.94414,3.54602,
Run complete,3.82555,3.40458,3.94638,3.54836,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.17435,0.107896,0.261721,0.108723,
First Transpose (First Send),0.315239,1.0874,0.407778,1.05484,
First Transpose (Packing),0.324744,1.10054,0.424535,1.07307,
First Transpose (Start Local Transpose),0.214149,0.158593,0.298249,0.146246,
First Transpose (Start Receive),0.226629,0.169163,0.310212,0.158439,
First Transpose (Finished Receive),1.54677,1.06155,1.50749,1.05473,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.42705,1.98145,2.38913,1.95353,
Second Transpose (Preparation),2.43042,1.98672,2.39227,1.95917,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.52125,2.06926,2.47161,2.05613,
Second Transpose (Start Receive),2.53175,2.07992,2.49233,2.06647,
Second Transpose (Finished Receive),3.47595,3.0334,3.4625,3.00208,
1D FFT X-Direction,3.59174,3.15396,3.57488,3.1268,
Run complete,3.59438,3.1564,3.57858,3.13049,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.108411,0.107097,0.174675,0.266688,
First Transpose (First Send),0.273879,1.3862,0.318316,0.444716,
First Transpose (Packing),0.285719,1.40045,0.332051,0.456513,
First Transpose (Start Local Transpose),0.149642,0.157302,0.213007,0.305732,
First Transpose (Start Receive),0.164286,0.168134,0.226649,0.317032,
First Transpose (Finished Receive),1.84001,1.38621,0.848556,0.675088,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72313,2.28885,1.73264,1.58533,
Second Transpose (Preparation),2.72647,2.29531,1.73579,1.58983,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.80592,2.73528,1.81601,1.67011,
Second Transpose (Start Receive),2.81711,2.74572,1.82739,1.68495,
Second Transpose (Finished Receive),3.58921,2.80779,3.77203,3.67736,
1D FFT X-Direction,3.70871,2.92717,3.88956,3.80134,
Run complete,3.76157,3.67153,3.89194,3.80355,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.262691,0.161654,0.107928,0.108595,
First Transpose (First Send),0.432499,0.310282,0.253697,0.279485,
First Transpose (Packing),0.444068,0.32311,0.265411,0.295457,
First Transpose (Start Local Transpose),0.311865,0.212788,0.148481,0.144539,
First Transpose (Start Receive),0.324606,0.223425,0.160648,0.155492,
First Transpose (Finished Receive),0.682998,0.808608,0.648052,0.605509,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.56271,1.65972,1.51829,1.37319,
Second Transpose (Preparation),1.5681,1.66278,1.52133,1.37794,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.64837,1.73803,1.60224,1.46318,
Second Transpose (Start Receive),1.65981,1.75486,1.61329,1.47287,
Second Transpose (Finished Receive),2.93066,3.01216,2.9255,2.99143,
1D FFT X-Direction,3.0504,3.12912,3.04356,3.11218,
Run complete,3.05444,3.13143,3.04724,3.11598,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.260392,0.106958,0.107185,0.155512,
First Transpose (First Send),0.417241,1.39707,0.250699,0.34491,
First Transpose (Packing),0.432076,1.40935,0.261128,0.356933,
First Transpose (Start Local Transpose),0.309168,0.157968,0.144373,0.193645,
First Transpose (Start Receive),0.322548,0.170429,0.155443,0.205328,
First Transpose (Finished Receive),1.85501,1.3832,0.733707,0.602837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7414,2.29977,1.61179,1.48469,
Second Transpose (Preparation),2.74473,2.3066,1.61489,1.48958,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.24281,2.74868,1.69461,1.56491,
Second Transpose (Start Receive),3.25411,2.75916,1.70537,1.57563,
Second Transpose (Finished Receive),3.31758,2.8211,3.76721,3.31251,
1D FFT X-Direction,3.43853,2.93727,3.88677,3.445,
Run complete,3.75659,3.29974,3.8891,3.44758,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.109172,0.108139,0.267257,0.163502,
First Transpose (First Send),0.250092,1.40133,0.425918,0.344362,
First Transpose (Packing),0.26017,1.41355,0.438857,0.356013,
First Transpose (Start Local Transpose),0.149719,0.159262,0.304339,0.200293,
First Transpose (Start Receive),0.162072,0.171224,0.315292,0.21125,
First Transpose (Finished Receive),1.84742,1.38818,0.709778,0.790705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7284,2.29836,1.58865,1.68503,
Second Transpose (Preparation),2.7316,2.30567,1.59334,1.68822,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.22456,2.75015,1.6823,1.76822,
Second Transpose (Start Receive),3.23504,2.76168,1.69188,1.78401,
Second Transpose (Finished Receive),3.29907,2.82399,3.74647,3.32158,
1D FFT X-Direction,3.41308,2.94601,3.86031,3.44695,
Run complete,3.74084,3.31438,3.86251,3.44935,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.109373,0.117942,0.108437,0.107964,
First Transpose (First Send),0.25573,0.240679,0.261923,0.298138,
First Transpose (Packing),0.275153,0.251653,0.275017,0.311126,
First Transpose (Start Local Transpose),0.15491,0.189578,0.146996,0.147224,
First Transpose (Start Receive),0.172128,0.201954,0.158144,0.15838,
First Transpose (Finished Receive),0.74914,0.560166,0.680666,0.607759,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.63042,1.45154,1.56046,1.47696,
Second Transpose (Preparation),1.63366,1.45659,1.56353,1.48223,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.72019,2.69757,1.64428,1.55954,
Second Transpose (Start Receive),1.73117,2.71089,1.6603,1.57047,
Second Transpose (Finished Receive),2.47165,3.53265,2.47088,3.49198,
1D FFT X-Direction,2.59317,3.66659,2.58342,3.62833,
Run complete,2.59703,3.66932,2.58705,3.64193,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.107498,0.187077,0.108688,0.266729,
First Transpose (First Send),0.252039,1.47908,0.271736,0.4478,
First Transpose (Packing),0.262427,1.49175,0.299276,0.45971,
First Transpose (Start Local Transpose),0.152924,0.240549,0.149063,0.305247,
First Transpose (Start Receive),0.171636,0.252682,0.160953,0.318083,
First Transpose (Finished Receive),1.93592,1.46544,0.856458,0.665727,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.82784,2.4089,1.73337,1.5157,
Second Transpose (Preparation),2.83118,2.41592,1.73651,1.5208,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.33295,2.8645,1.8171,1.59721,
Second Transpose (Start Receive),3.34391,2.87491,1.82828,1.61743,
Second Transpose (Finished Receive),3.40759,2.93643,3.86663,3.44002,
1D FFT X-Direction,3.52507,3.05274,3.99057,3.56942,
Run complete,3.85438,3.43342,3.99301,3.57175,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.106148,0.184692,0.106954,0.264776,
First Transpose (First Send),0.249019,1.4774,0.257757,0.446021,
First Transpose (Packing),0.258667,1.48962,0.273365,0.457862,
First Transpose (Start Local Transpose),0.150392,0.237241,0.144738,0.303753,
First Transpose (Start Receive),0.168245,0.248844,0.15606,0.315153,
First Transpose (Finished Receive),1.92771,1.46562,0.85275,0.659243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.80771,2.35962,1.73461,1.54637,
Second Transpose (Preparation),2.81093,2.3663,1.73769,1.55123,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.30777,2.81447,1.81821,1.62761,
Second Transpose (Start Receive),3.31827,2.82509,1.83834,1.6384,
Second Transpose (Finished Receive),3.38189,2.88701,3.82267,3.37927,
1D FFT X-Direction,3.49894,3.0047,3.9369,3.50435,
Run complete,3.8178,3.37451,3.93914,3.50663,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.108527,0.107152,0.2653,0.175676,
First Transpose (First Send),0.248981,1.06506,0.405588,1.10281,
First Transpose (Packing),0.258796,1.07767,0.419464,1.11511,
First Transpose (Start Local Transpose),0.149561,0.158731,0.303752,0.212474,
First Transpose (Start Receive),0.161927,0.170088,0.31481,0.22419,
First Transpose (Finished Receive),1.51889,1.06264,1.55461,1.05996,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.39809,1.9835,2.42552,1.9885,
Second Transpose (Preparation),2.40119,1.98933,2.42869,1.99394,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.4871,2.07214,2.50964,2.06922,
Second Transpose (Start Receive),2.50253,2.08295,2.52491,2.08007,
Second Transpose (Finished Receive),3.48275,3.05637,3.48762,3.05118,
1D FFT X-Direction,3.59694,3.17251,3.59968,3.17379,
Run complete,3.60141,3.1762,3.60198,3.17609,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.108577,0.182959,0.106385,0.264593,
First Transpose (First Send),0.246689,1.09347,0.255838,0.975307,
First Transpose (Packing),0.256044,1.10583,0.270485,0.986724,
First Transpose (Start Local Transpose),0.151245,0.233227,0.143805,0.304682,
First Transpose (Start Receive),0.16719,0.246123,0.154623,0.315798,
First Transpose (Finished Receive),1.56598,1.07957,1.41791,0.959905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.45381,1.97527,2.3004,1.86204,
Second Transpose (Preparation),2.4569,1.98055,2.30354,1.86749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.5459,2.05846,2.39291,1.94354,
Second Transpose (Start Receive),2.55625,2.06944,2.40299,1.95427,
Second Transpose (Finished Receive),3.46528,2.99045,3.45519,2.97163,
1D FFT X-Direction,3.57806,3.11396,3.56705,3.1034,
Run complete,3.58056,3.11642,3.57074,3.10711,

init,539.004,499.927,545.971,481.286,
1D FFT Z-Direction,0.106601,0.264796,0.107698,0.160349,
First Transpose (First Send),0.2529,1.55969,0.255317,0.328241,
First Transpose (Packing),0.264499,1.57052,0.26936,0.343527,
First Transpose (Start Local Transpose),0.150187,0.320692,0.146029,0.200105,
First Transpose (Start Receive),0.168286,0.331849,0.157396,0.211931,
First Transpose (Finished Receive),2.02979,1.54377,0.708014,0.612143,
