,0,1,2,3,
1D FFT Y-Direction,8.37576,8.36462,8.69971,8.68333,
Second Transpose (Preparation),8.37754,8.36616,8.7014,8.68488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.79858,8.77785,8.79697,8.77696,
Run complete,8.80028,8.77943,8.79856,8.77853,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020417,0.020399,0.021308,0.019638,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.361,8.35462,8.40134,8.38836,
Transpose (Finished All2All),8.43358,8.41879,8.43168,8.41796,
1D FFT Y-Direction,8.33417,8.32906,8.37492,8.36339,
Second Transpose (Preparation),8.33574,8.33059,8.37643,8.36489,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.46191,8.4465,8.45932,8.44558,
Run complete,8.46352,8.44823,8.46084,8.44716,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021689,0.020829,0.020985,0.020499,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.45074,8.43575,8.4708,8.45886,
Transpose (Finished All2All),8.50472,8.49062,8.50191,8.48884,
1D FFT Y-Direction,8.42218,8.41011,8.44447,8.43374,
Second Transpose (Preparation),8.42394,8.41173,8.44608,8.43522,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.53346,8.51846,8.52976,8.51651,
Run complete,8.53525,8.52009,8.53132,8.51812,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.022146,0.02082,0.021173,0.020579,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.58146,8.57104,8.71074,8.69724,
Transpose (Finished All2All),8.75276,8.74136,8.75094,8.73927,
1D FFT Y-Direction,8.55264,8.54416,8.68285,8.67024,
Second Transpose (Preparation),8.55436,8.54581,8.68446,8.67184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.78157,8.77056,8.78019,8.76784,
Run complete,8.78334,8.77221,8.78181,8.76957,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021206,0.020794,0.020948,0.020167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.516,8.50775,8.61953,8.61055,
Transpose (Finished All2All),8.65412,8.65271,8.65208,8.65281,
1D FFT Y-Direction,8.48827,8.4811,8.59253,8.58461,
Second Transpose (Preparation),8.48994,8.48273,8.59408,8.58616,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.68351,8.68149,8.6811,8.68133,
Run complete,8.68525,8.68328,8.68273,8.68297,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021703,0.020388,0.020988,0.019783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.50723,8.49738,8.62086,8.60727,
Transpose (Finished All2All),8.66213,8.64944,8.6601,8.64739,
1D FFT Y-Direction,8.47902,8.47109,8.59368,8.58168,
Second Transpose (Preparation),8.48068,8.47259,8.59528,8.58316,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.6905,8.67838,8.68924,8.67525,
Run complete,8.6922,8.68005,8.69085,8.67689,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.02121,0.020208,0.020117,0.019974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.3082,8.30002,8.38197,8.37057,
Transpose (Finished All2All),8.41417,8.40126,8.41208,8.40029,
1D FFT Y-Direction,8.28208,8.27457,8.35605,8.34581,
Second Transpose (Preparation),8.28366,8.27617,8.35757,8.34728,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.44247,8.4296,8.44007,8.42762,
Run complete,8.44409,8.43122,8.44164,8.42923,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021481,0.021392,0.020882,0.020645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.53849,8.52433,8.62521,8.61431,
Transpose (Finished All2All),8.65918,8.64547,8.65625,8.64472,
1D FFT Y-Direction,8.5092,8.49836,8.59795,8.58845,
Second Transpose (Preparation),8.51097,8.49993,8.59954,8.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.68811,8.67374,8.68511,8.67317,
Run complete,8.68986,8.67545,8.68681,8.67477,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020817,0.020915,0.020571,0.020179,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.57216,8.56193,8.66854,8.65501,
Transpose (Finished All2All),8.70296,8.68653,8.69992,8.68576,
1D FFT Y-Direction,8.54452,8.53525,8.64191,8.62955,
Second Transpose (Preparation),8.54624,8.5369,8.64346,8.63103,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.73181,8.71523,8.72864,8.71338,
Run complete,8.73351,8.71692,8.73025,8.71495,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021187,0.020601,0.021144,0.02059,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.55801,8.54936,8.66592,8.65353,
Transpose (Finished All2All),8.6983,8.69324,8.69645,8.69317,
1D FFT Y-Direction,8.53021,8.52291,8.63851,8.62861,
Second Transpose (Preparation),8.53182,8.5245,8.6401,8.63003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.72788,8.72147,8.7257,8.72061,
Run complete,8.72961,8.72313,8.72737,8.72222,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.019829,0.020067,0.020146,0.020245,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.28897,8.28125,8.37127,8.36262,
Transpose (Finished All2All),8.40301,8.39312,8.40154,8.39304,
1D FFT Y-Direction,8.26257,8.25602,8.34545,8.33704,
Second Transpose (Preparation),8.26423,8.25758,8.34694,8.33856,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.43102,8.4205,8.42952,8.42121,
Run complete,8.43275,8.42213,8.43109,8.42285,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.022195,0.020934,0.021263,0.020833,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.60641,8.5959,8.71447,8.6997,
Transpose (Finished All2All),8.74841,8.7408,8.74572,8.74101,
1D FFT Y-Direction,8.5776,8.56898,8.68562,8.6732,
Second Transpose (Preparation),8.57925,8.57064,8.68722,8.67476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.77798,8.76984,8.77507,8.76887,
Run complete,8.77972,8.77153,8.77678,8.77056,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021283,0.020521,0.020191,0.019683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.5811,12.6053,8.57334,8.56291,
Transpose (Finished All2All),12.6374,12.7519,12.6369,12.7518,
1D FFT Y-Direction,12.5525,12.5724,8.54616,8.53756,
Second Transpose (Preparation),12.5542,12.577,8.54769,8.53908,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,12.6679,12.7824,12.6667,12.7797,
Run complete,12.6698,12.7841,12.6684,12.7814,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020814,0.023934,0.02078,0.020337,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.32362,8.3101,8.45058,8.43741,
Transpose (Finished All2All),8.49043,8.47684,8.48961,8.47706,
1D FFT Y-Direction,8.29545,8.28437,8.42374,8.41226,
Second Transpose (Preparation),8.29707,8.28594,8.42519,8.41371,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.51874,8.50487,8.51779,8.50479,
Run complete,8.52042,8.50645,8.51935,8.5064,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021169,0.020536,0.021319,0.020536,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.58168,8.57327,8.69052,8.67898,
Transpose (Finished All2All),8.72494,8.71891,8.72276,8.71894,
1D FFT Y-Direction,8.55383,8.54638,8.66321,8.65352,
Second Transpose (Preparation),8.55553,8.54806,8.66485,8.65496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.75447,8.74781,8.75185,8.74712,
Run complete,8.75621,8.74942,8.75349,8.74872,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020706,0.021908,0.021708,0.020772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.59804,8.5892,8.68842,8.67412,
Transpose (Finished All2All),8.72172,8.70535,8.71933,8.70463,
1D FFT Y-Direction,8.56958,8.5622,8.66048,8.64768,
Second Transpose (Preparation),8.57116,8.56382,8.66214,8.64926,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.75039,8.73428,8.74852,8.73282,
Run complete,8.75215,8.73595,8.75014,8.73463,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020154,0.020137,0.020236,0.020175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.28556,8.27632,8.375,8.3648,
Transpose (Finished All2All),8.40809,8.39599,8.40636,8.39435,
1D FFT Y-Direction,8.25882,8.25049,8.3491,8.33965,
Second Transpose (Preparation),8.26046,8.25207,8.35059,8.34113,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.43605,8.42385,8.43442,8.42159,
Run complete,8.43775,8.42544,8.43598,8.42322,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021484,0.021682,0.024571,0.019907,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.60334,8.59006,9.92553,9.92873,
Transpose (Finished All2All),9.98298,9.98799,9.97134,9.98827,
1D FFT Y-Direction,8.57412,8.56342,9.89377,9.89859,
Second Transpose (Preparation),8.57588,8.56509,9.89734,9.90019,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,10.0118,10.0169,10.0027,10.0179,
Run complete,10.0136,10.0186,10.0042,10.0195,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020567,0.020245,0.020228,0.023483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.45,8.43859,8.61621,8.6049,
Transpose (Finished All2All),8.65803,8.64542,8.65637,8.64536,
1D FFT Y-Direction,8.42267,8.41257,8.58909,8.57933,
Second Transpose (Preparation),8.4243,8.41414,8.59069,8.58084,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.68665,8.6737,8.68519,8.67354,
Run complete,8.68835,8.67532,8.68677,8.67521,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020843,0.020434,0.021058,0.02068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.46012,8.45293,8.60737,8.59347,
Transpose (Finished All2All),8.64883,8.63327,8.64701,8.63351,
1D FFT Y-Direction,8.43234,8.42678,8.58001,8.56746,
Second Transpose (Preparation),8.43405,8.42831,8.58156,8.56899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.67725,8.66146,8.67581,8.66077,
Run complete,8.67895,8.66303,8.67741,8.66241,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.019858,0.02023,0.02008,0.020023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),9.30621,9.27429,8.4505,8.44071,
Transpose (Finished All2All),9.36925,9.31313,9.36673,9.31261,
1D FFT Y-Direction,9.27378,9.24873,8.42475,8.41568,
Second Transpose (Preparation),9.27737,9.25029,8.42622,8.41715,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.40017,9.34081,9.39461,9.34005,
Run complete,9.40177,9.34241,9.39622,9.34165,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.023833,0.020878,0.020585,0.020475,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.49849,8.48199,8.57358,8.56327,
Transpose (Finished All2All),8.60699,8.59373,8.60437,8.59292,
1D FFT Y-Direction,8.467,8.45548,8.54665,8.53785,
Second Transpose (Preparation),8.47103,8.4572,8.54823,8.53934,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.63684,8.62249,8.633,8.62124,
Run complete,8.63862,8.62416,8.63467,8.62294,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021259,0.020371,0.021328,0.020368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.50009,8.48465,8.71368,8.69932,
Transpose (Finished All2All),8.75575,8.7403,8.75462,8.74077,
1D FFT Y-Direction,8.47093,8.4586,8.68666,8.67355,
Second Transpose (Preparation),8.47271,8.46024,8.68824,8.67503,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.78477,8.76886,8.78355,8.76901,
Run complete,8.7865,8.77056,8.78522,8.77067,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021903,0.021689,0.021169,0.020624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.52369,8.5072,8.65849,8.64471,
Transpose (Finished All2All),8.69904,8.68318,8.69831,8.68548,
1D FFT Y-Direction,8.49455,8.48085,8.63126,8.61882,
Second Transpose (Preparation),8.49624,8.48238,8.63288,8.62033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.72779,8.71142,8.72693,8.71383,
Run complete,8.72954,8.71312,8.72853,8.71543,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.021058,0.02068,0.020222,0.020774,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.56729,8.55884,8.64093,8.62958,
Transpose (Finished All2All),8.67479,8.66123,8.67195,8.66042,
1D FFT Y-Direction,8.53937,8.5314,8.61394,8.60348,
Second Transpose (Preparation),8.54103,8.53307,8.61552,8.60496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.70311,8.68974,8.70081,8.68897,
Run complete,8.70477,8.69153,8.70248,8.69067,

init,324.274,300.976,330.412,308.097,
1D FFT Z-Direction,0.020857,0.020828,0.021056,0.01973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.57955,8.57206,8.63029,8.61573,
Transpose (Finished All2All),8.66263,8.64758,8.65977,8.64594,
1D FFT Y-Direction,8.55271,8.54616,8.60386,8.59082,
