,0,1,2,3,
First Transpose (Finished Receive),0.679404,0.633068,0.714657,0.802641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55288,1.49524,1.59317,1.72694,
Second Transpose (Preparation),1.55642,1.49992,1.59778,1.73009,
Second Transpose (First Send),1.72995,1.68472,1.75059,1.91499,
Second Transpose (Packing),1.74237,1.69946,1.76478,1.92876,
Second Transpose (Start Local Transpose),1.6114,1.55777,1.65795,1.79158,
Second Transpose (Start Receive),1.62499,1.56949,1.67224,1.80312,
Second Transpose (Finished Receive),2.95078,3.10256,2.95553,3.02445,
1D FFT X-Direction,3.06713,3.22763,3.07015,3.13485,
Run complete,3.07251,3.23078,3.07338,3.13929,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.109177,0.263903,0.160331,0.10592,
First Transpose (First Send),0.285941,1.42677,0.330121,0.292641,
First Transpose (Packing),0.297525,1.43967,0.3408,0.30599,
First Transpose (Start Local Transpose),0.151443,0.302328,0.200367,0.141754,
First Transpose (Start Receive),0.164007,0.314809,0.215456,0.153848,
First Transpose (Finished Receive),1.87632,1.41258,0.652973,0.68284,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.7519,2.29474,1.53456,1.56593,
Second Transpose (Preparation),2.75534,2.30191,1.53912,1.56895,
Second Transpose (First Send),2.97792,2.51945,1.70096,1.77278,
Second Transpose (Packing),2.98767,2.53285,1.71363,1.78623,
Second Transpose (Start Local Transpose),2.82803,2.37322,1.61066,1.6274,
Second Transpose (Start Receive),2.84268,2.38556,1.62704,1.63817,
Second Transpose (Finished Receive),3.48339,2.92361,3.73594,3.35927,
1D FFT X-Direction,3.60437,3.0512,3.8534,3.47293,
Run complete,3.73094,3.35202,3.85656,3.47605,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.106992,0.265106,0.171855,0.107126,
First Transpose (First Send),0.27635,1.61369,0.321807,0.302193,
First Transpose (Packing),0.286334,1.62535,0.335647,0.315829,
First Transpose (Start Local Transpose),0.150172,0.303482,0.216689,0.146924,
First Transpose (Start Receive),0.162982,0.316296,0.230747,0.158382,
First Transpose (Finished Receive),2.04693,1.59976,0.667524,0.676951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.91572,2.52988,1.53848,1.47261,
Second Transpose (Preparation),2.91889,2.53773,1.54329,1.47577,
Second Transpose (First Send),3.11185,3.9203,1.71437,1.68665,
Second Transpose (Packing),3.1226,3.93303,1.72458,1.69967,
Second Transpose (Start Local Transpose),2.98884,2.61072,1.6091,1.5349,
Second Transpose (Start Receive),3.00155,2.62332,1.62312,1.5461,
Second Transpose (Finished Receive),3.58433,3.90484,3.79699,4.40556,
1D FFT X-Direction,3.70195,4.03744,3.91598,4.51968,
Run complete,3.79141,4.39775,3.91898,4.52282,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.259162,0.107644,0.106878,0.158816,
First Transpose (First Send),0.426106,1.45651,0.280457,0.337958,
First Transpose (Packing),0.437918,1.46867,0.292051,0.35133,
First Transpose (Start Local Transpose),0.302277,0.145718,0.149947,0.196416,
First Transpose (Start Receive),0.315308,0.160122,0.16681,0.207699,
First Transpose (Finished Receive),1.88967,1.44394,0.718215,0.633288,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.76903,2.33385,1.59121,1.53447,
Second Transpose (Preparation),2.77254,2.34106,1.59432,1.5394,
Second Transpose (First Send),2.97189,3.66342,1.75534,1.72683,
Second Transpose (Packing),2.9816,3.67611,1.76909,1.73964,
Second Transpose (Start Local Transpose),2.84116,2.41575,1.65696,1.59914,
Second Transpose (Start Receive),2.85493,2.42874,1.67044,1.61104,
Second Transpose (Finished Receive),3.36924,3.64838,3.62397,4.14763,
1D FFT X-Direction,3.48698,3.77942,3.7403,4.26204,
Run complete,3.61743,4.14124,3.74349,4.26524,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107976,0.171633,0.107428,0.265319,
First Transpose (First Send),0.280211,1.46942,0.278663,0.453701,
First Transpose (Packing),0.297628,1.48182,0.297256,0.466417,
First Transpose (Start Local Transpose),0.148951,0.210661,0.148532,0.303943,
First Transpose (Start Receive),0.16064,0.222948,0.162521,0.316146,
First Transpose (Finished Receive),1.91008,1.4549,0.863311,0.663356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.78681,2.3897,1.73318,1.5867,
Second Transpose (Preparation),2.79015,2.39688,1.73607,1.59189,
Second Transpose (First Send),2.98547,3.71912,1.89376,1.75356,
Second Transpose (Packing),2.99725,3.73123,1.90473,1.76666,
Second Transpose (Start Local Transpose),2.84196,2.47158,1.80195,1.6515,
Second Transpose (Start Receive),2.85582,2.48447,1.81467,1.6633,
Second Transpose (Finished Receive),3.50406,3.70403,3.68611,4.20713,
1D FFT X-Direction,3.62079,3.83579,3.80106,4.32115,
Run complete,3.68035,4.19982,3.80436,4.32427,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107152,0.108482,0.264798,0.173538,
First Transpose (First Send),0.279202,1.40041,0.430369,0.356701,
First Transpose (Packing),0.291981,1.41322,0.439605,0.368655,
First Transpose (Start Local Transpose),0.147926,0.145947,0.306412,0.20957,
First Transpose (Start Receive),0.160736,0.158736,0.319702,0.220915,
First Transpose (Finished Receive),1.84799,1.38111,0.719098,0.793991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.72862,2.21609,1.59546,1.67954,
Second Transpose (Preparation),2.73186,2.2216,1.60006,1.68247,
Second Transpose (First Send),2.89875,3.50614,1.75958,1.84637,
Second Transpose (Packing),2.90822,3.51807,1.76996,1.85957,
Second Transpose (Start Local Transpose),2.78222,2.27893,1.66376,1.73687,
Second Transpose (Start Receive),2.79471,2.2901,1.67634,1.74804,
Second Transpose (Finished Receive),3.46527,3.49104,3.64954,4.00707,
1D FFT X-Direction,3.58256,3.62147,3.76445,4.12025,
Run complete,3.64249,4.00003,3.76761,4.12324,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.109736,0.171278,0.264341,0.10712,
First Transpose (First Send),0.281629,1.46373,0.441135,0.297256,
First Transpose (Packing),0.293879,1.47585,0.452605,0.310023,
First Transpose (Start Local Transpose),0.151906,0.208531,0.308371,0.144742,
First Transpose (Start Receive),0.163548,0.219923,0.322304,0.157521,
First Transpose (Finished Receive),1.89824,1.44877,0.677162,0.83057,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.77511,2.37823,1.54956,1.62522,
Second Transpose (Preparation),2.77837,2.38494,1.55422,1.62828,
Second Transpose (First Send),2.9747,3.7059,1.75963,1.80965,
Second Transpose (Packing),2.98431,3.71834,1.77145,1.8213,
Second Transpose (Start Local Transpose),2.84401,2.45558,1.62806,1.68834,
Second Transpose (Start Receive),2.8563,2.47013,1.64175,1.69923,
Second Transpose (Finished Receive),3.39559,3.6901,3.63083,4.19026,
1D FFT X-Direction,3.51334,3.81724,3.74596,4.30357,
Run complete,3.62484,4.18324,3.74931,4.30657,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.109259,0.106726,0.263816,0.15753,
First Transpose (First Send),0.281518,0.294805,0.433463,0.373807,
First Transpose (Packing),0.294072,0.307978,0.442959,0.387648,
First Transpose (Start Local Transpose),0.151701,0.144965,0.307271,0.19506,
First Transpose (Start Receive),0.16437,0.156369,0.323798,0.206903,
First Transpose (Finished Receive),0.659145,0.629758,0.741402,0.794192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54346,1.43991,1.61684,1.72386,
Second Transpose (Preparation),1.54673,1.44486,1.62188,1.727,
Second Transpose (First Send),1.74993,1.63022,1.78424,1.91036,
Second Transpose (Packing),1.76296,1.64413,1.79227,1.9234,
Second Transpose (Start Local Transpose),1.60022,1.50332,1.69175,1.78513,
Second Transpose (Start Receive),1.61402,1.51477,1.70602,1.79666,
Second Transpose (Finished Receive),3.02996,3.13761,3.00671,3.05925,
1D FFT X-Direction,3.1479,3.26281,3.12625,3.17052,
Run complete,3.15112,3.26615,3.13091,3.17513,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.259588,0.107529,0.107441,0.151154,
First Transpose (First Send),0.429368,0.300154,0.286438,1.06362,
First Transpose (Packing),0.439131,0.31322,0.2994,1.07567,
First Transpose (Start Local Transpose),0.302883,0.14507,0.149799,0.187672,
First Transpose (Start Receive),0.316548,0.156513,0.162652,0.198929,
First Transpose (Finished Receive),0.674262,0.801307,1.50498,1.0486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.55377,1.69871,2.37662,1.88743,
Second Transpose (Preparation),1.55904,1.70161,2.37967,1.89277,
Second Transpose (First Send),1.76135,1.88542,2.55108,2.08005,
Second Transpose (Packing),1.77352,1.8987,2.55962,2.09578,
Second Transpose (Start Local Transpose),1.61201,1.75985,2.44187,1.95279,
Second Transpose (Start Receive),1.6261,1.77105,2.45576,1.96362,
Second Transpose (Finished Receive),3.40538,2.95957,3.26875,2.67425,
1D FFT X-Direction,3.52256,3.08158,3.38531,2.78979,
Run complete,3.52569,3.08474,3.39453,2.95091,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107934,0.178403,0.105615,0.266903,
First Transpose (First Send),0.351722,0.369068,0.280735,0.434344,
First Transpose (Packing),0.364012,0.381141,0.292734,0.447951,
First Transpose (Start Local Transpose),0.150218,0.216357,0.149472,0.303755,
First Transpose (Start Receive),0.163391,0.228175,0.165563,0.314642,
First Transpose (Finished Receive),0.733232,0.699158,0.831984,0.660184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.6195,1.51434,1.7051,1.55867,
Second Transpose (Preparation),1.62292,1.51915,1.70824,1.56369,
Second Transpose (First Send),1.80189,1.68278,1.87279,1.75046,
Second Transpose (Packing),1.81487,1.69462,1.88451,1.76337,
Second Transpose (Start Local Transpose),1.67817,1.58172,1.78261,1.62244,
Second Transpose (Start Receive),1.69039,1.59394,1.79475,1.63408,
Second Transpose (Finished Receive),3.06094,2.95978,2.98235,2.80548,
1D FFT X-Direction,3.17687,3.08496,3.0963,2.92036,
Run complete,3.18024,3.08827,3.10093,2.9514,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108369,0.263737,0.106074,0.16453,
First Transpose (First Send),0.35301,0.454075,0.280778,0.351675,
First Transpose (Packing),0.365236,0.467219,0.293735,0.364554,
First Transpose (Start Local Transpose),0.14992,0.302362,0.1496,0.204136,
First Transpose (Start Receive),0.163775,0.313657,0.168634,0.215972,
First Transpose (Finished Receive),0.841759,0.703688,0.730498,0.632867,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.7161,1.59026,1.60855,1.52151,
Second Transpose (Preparation),1.71934,1.59484,1.61164,1.52608,
Second Transpose (First Send),1.92192,1.78726,1.77173,1.69915,
Second Transpose (Packing),1.93353,1.80254,1.78285,1.71701,
Second Transpose (Start Local Transpose),1.775,1.65259,1.67592,1.58423,
Second Transpose (Start Receive),1.78824,1.66427,1.68957,1.59557,
Second Transpose (Finished Receive),2.99835,2.86228,3.12549,3.0028,
1D FFT X-Direction,3.11532,2.99069,3.24063,3.11576,
Run complete,3.12231,2.99663,3.24397,3.11888,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107195,0.264792,0.107106,0.17423,
First Transpose (First Send),0.289072,0.455435,0.266762,0.36065,
First Transpose (Packing),0.299577,0.468317,0.28042,0.37262,
First Transpose (Start Local Transpose),0.147798,0.304027,0.157204,0.21346,
First Transpose (Start Receive),0.161714,0.316333,0.174352,0.224843,
First Transpose (Finished Receive),0.873855,0.659264,0.743735,0.620444,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.74893,1.46126,1.62017,1.43507,
Second Transpose (Preparation),1.7524,1.46609,1.62378,1.44013,
Second Transpose (First Send),1.92365,1.6418,1.79054,1.60094,
Second Transpose (Packing),1.93261,1.65362,1.79908,1.61519,
Second Transpose (Start Local Transpose),1.80755,1.52291,1.69125,1.4964,
Second Transpose (Start Receive),1.82118,1.53424,1.70512,1.50769,
Second Transpose (Finished Receive),2.93979,2.69442,3.00877,2.73776,
1D FFT X-Direction,3.05383,2.81969,3.12405,2.85008,
Run complete,3.05933,2.82455,3.12711,2.85309,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108121,0.106435,0.264632,0.170954,
First Transpose (First Send),0.278624,0.29167,0.431409,0.379694,
First Transpose (Packing),0.290756,0.305259,0.440948,0.393033,
First Transpose (Start Local Transpose),0.148838,0.145715,0.307919,0.208349,
First Transpose (Start Receive),0.161187,0.158306,0.32312,0.219257,
First Transpose (Finished Receive),0.654771,0.627533,0.744375,0.78789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54163,1.52993,1.62064,1.71011,
Second Transpose (Preparation),1.54483,1.53474,1.62602,1.71321,
Second Transpose (First Send),1.73192,1.75378,1.79563,1.88303,
Second Transpose (Packing),1.74425,1.76791,1.80418,1.89813,
Second Transpose (Start Local Transpose),1.59759,1.5943,1.69187,1.77253,
Second Transpose (Start Receive),1.61077,1.60603,1.70629,1.7845,
Second Transpose (Finished Receive),3.04518,3.11422,2.95296,3.02358,
1D FFT X-Direction,3.16142,3.23959,3.07247,3.13639,
Run complete,3.16453,3.24273,3.07664,3.14075,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108484,0.107943,0.26388,0.169956,
First Transpose (First Send),0.288014,0.294014,0.43919,0.374686,
First Transpose (Packing),0.300408,0.308607,0.451145,0.38774,
First Transpose (Start Local Transpose),0.150109,0.1454,0.307867,0.20731,
First Transpose (Start Receive),0.163075,0.158181,0.322242,0.218755,
First Transpose (Finished Receive),0.657333,0.635478,0.741178,0.804315,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.53941,1.57154,1.61223,1.70756,
Second Transpose (Preparation),1.54273,1.57629,1.61713,1.71055,
Second Transpose (First Send),1.70217,1.7613,1.79827,1.86648,
Second Transpose (Packing),1.71294,1.77509,1.81097,1.88232,
Second Transpose (Start Local Transpose),1.5948,1.63561,1.6852,1.76967,
Second Transpose (Start Receive),1.60832,1.64688,1.69908,1.78101,
Second Transpose (Finished Receive),3.04618,3.11246,2.8796,2.99226,
1D FFT X-Direction,3.16274,3.23857,3.00198,3.10659,
Run complete,3.16616,3.24179,3.03537,3.11108,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107009,0.16994,0.265567,0.106696,
First Transpose (First Send),0.278031,0.376014,0.43357,0.294952,
First Transpose (Packing),0.289855,0.389044,0.443591,0.307607,
First Transpose (Start Local Transpose),0.15104,0.207366,0.309509,0.143965,
First Transpose (Start Receive),0.165602,0.219198,0.324473,0.155432,
First Transpose (Finished Receive),0.767709,0.628707,0.682507,0.81387,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.64439,1.50205,1.55474,1.65663,
Second Transpose (Preparation),1.64769,1.50672,1.55974,1.65968,
Second Transpose (First Send),1.81608,1.67491,1.7397,1.85565,
Second Transpose (Packing),1.82549,1.68813,1.75048,1.8689,
Second Transpose (Start Local Transpose),1.70004,1.56419,1.62291,1.71706,
Second Transpose (Start Receive),1.71374,1.57571,1.63646,1.72794,
Second Transpose (Finished Receive),2.93604,3.06119,3.02142,2.88596,
1D FFT X-Direction,3.05463,3.18659,3.13674,3.00063,
Run complete,3.05956,3.18976,3.14021,3.05158,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108638,0.17286,0.265069,0.106986,
First Transpose (First Send),0.282578,0.358823,0.449515,1.32231,
First Transpose (Packing),0.295634,0.375819,0.462674,1.33524,
First Transpose (Start Local Transpose),0.150314,0.213527,0.306991,0.14575,
First Transpose (Start Receive),0.164302,0.225364,0.322903,0.15756,
First Transpose (Finished Receive),0.741056,0.633127,1.73857,0.799667,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.61987,1.54375,2.59818,1.71363,
Second Transpose (Preparation),1.62317,1.54856,2.6012,1.71955,
Second Transpose (First Send),1.79176,1.73133,2.77122,1.88424,
Second Transpose (Packing),1.80157,1.74455,2.78145,1.89653,
Second Transpose (Start Local Transpose),1.67822,1.60714,2.66189,1.78084,
Second Transpose (Start Receive),1.69191,1.61929,2.67711,1.79232,
Second Transpose (Finished Receive),3.50295,2.60025,3.35417,2.45614,
1D FFT X-Direction,3.6185,2.72465,3.47076,2.56979,
Run complete,3.62183,2.72792,3.49276,2.59193,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.109027,0.174538,0.105968,0.266747,
First Transpose (First Send),0.2772,0.350922,0.282244,0.456831,
First Transpose (Packing),0.290598,0.363488,0.295585,0.469825,
First Transpose (Start Local Transpose),0.150736,0.216452,0.147906,0.304306,
First Transpose (Start Receive),0.164228,0.227985,0.16511,0.316773,
First Transpose (Finished Receive),0.72868,0.628799,0.858559,0.664559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.61286,1.54278,1.73737,1.55786,
Second Transpose (Preparation),1.61636,1.54778,1.74051,1.56284,
Second Transpose (First Send),1.79589,1.72193,1.9083,1.72499,
Second Transpose (Packing),1.80909,1.73764,1.92029,1.73813,
Second Transpose (Start Local Transpose),1.67262,1.60553,1.81349,1.61901,
Second Transpose (Start Receive),1.68567,1.61721,1.83166,1.63079,
Second Transpose (Finished Receive),3.09008,2.92117,3.06358,2.94687,
1D FFT X-Direction,3.20632,3.04578,3.1793,3.05941,
Run complete,3.20995,3.05036,3.18443,3.06277,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.109482,0.146338,0.265861,0.107468,
First Transpose (First Send),0.284575,0.355603,0.445482,0.277692,
First Transpose (Packing),0.297254,0.373076,0.457468,0.28949,
First Transpose (Start Local Transpose),0.152248,0.185852,0.312314,0.146121,
First Transpose (Start Receive),0.164892,0.197814,0.328999,0.157906,
First Transpose (Finished Receive),0.742822,0.636064,0.69008,0.826258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.62664,1.52001,1.56423,1.70568,
Second Transpose (Preparation),1.63011,1.52482,1.56966,1.70873,
Second Transpose (First Send),1.82883,1.70581,1.74193,1.90125,
Second Transpose (Packing),1.84149,1.71825,1.75232,1.91396,
Second Transpose (Start Local Transpose),1.68429,1.5843,1.64213,1.77072,
Second Transpose (Start Receive),1.69825,1.59568,1.65496,1.78237,
Second Transpose (Finished Receive),2.87985,3.06591,3.0466,2.97624,
1D FFT X-Direction,3.00256,3.19091,3.16381,3.08983,
Run complete,3.03968,3.19405,3.16717,3.09458,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107017,0.107873,0.26681,0.168329,
First Transpose (First Send),0.282977,0.303361,0.435728,0.360061,
First Transpose (Packing),0.295094,0.31682,0.448238,0.373033,
First Transpose (Start Local Transpose),0.148764,0.14661,0.312462,0.207257,
First Transpose (Start Receive),0.16083,0.158523,0.327282,0.219403,
First Transpose (Finished Receive),0.665938,0.632635,0.725291,0.803528,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.54117,1.47954,1.60132,1.72,
Second Transpose (Preparation),1.54443,1.48465,1.60631,1.72331,
Second Transpose (First Send),1.71453,1.68098,1.7736,1.90931,
Second Transpose (Packing),1.72494,1.69312,1.78454,1.92296,
Second Transpose (Start Local Transpose),1.5966,1.54723,1.67537,1.78744,
Second Transpose (Start Receive),1.60901,1.55931,1.68964,1.79992,
Second Transpose (Finished Receive),3.00221,3.11809,2.91545,3.01689,
1D FFT X-Direction,3.11873,3.24679,3.03544,3.12939,
Run complete,3.12194,3.25003,3.04011,3.13426,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107064,0.169409,0.263152,0.106972,
First Transpose (First Send),0.278357,0.359599,0.444647,0.312979,
First Transpose (Packing),0.290412,0.376342,0.45464,0.326314,
First Transpose (Start Local Transpose),0.148525,0.208378,0.307322,0.146816,
First Transpose (Start Receive),0.160523,0.221124,0.322819,0.158013,
First Transpose (Finished Receive),0.740876,0.628564,0.679426,0.829841,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.62672,1.44421,1.54592,1.72203,
Second Transpose (Preparation),1.63005,1.44921,1.55126,1.72514,
Second Transpose (First Send),1.81944,1.63433,1.72978,1.91826,
Second Transpose (Packing),1.8313,1.64709,1.74344,1.93087,
Second Transpose (Start Local Transpose),1.68399,1.50892,1.61523,1.78517,
Second Transpose (Start Receive),1.69688,1.52081,1.62913,1.79687,
Second Transpose (Finished Receive),2.83076,3.05557,3.03864,2.99968,
1D FFT X-Direction,2.94889,3.18343,3.15688,3.11176,
Run complete,3.03223,3.18677,3.16035,3.11632,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.107745,0.107609,0.158564,0.264946,
First Transpose (First Send),0.280326,0.287079,0.32521,0.43665,
First Transpose (Packing),0.292459,0.307879,0.334207,0.450562,
First Transpose (Start Local Transpose),0.150232,0.147039,0.199363,0.302638,
First Transpose (Start Receive),0.162995,0.158404,0.215966,0.313712,
First Transpose (Finished Receive),0.657297,0.62795,0.830191,0.678322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.53855,1.51508,1.70804,1.5615,
Second Transpose (Preparation),1.54172,1.52009,1.71118,1.56626,
Second Transpose (First Send),1.72098,1.6927,1.87352,1.76119,
Second Transpose (Packing),1.73549,1.70672,1.88529,1.77426,
Second Transpose (Start Local Transpose),1.59541,1.57807,1.7778,1.62416,
Second Transpose (Start Receive),1.60874,1.58997,1.79184,1.6356,
Second Transpose (Finished Receive),3.09667,2.99639,2.99477,2.85778,
1D FFT X-Direction,3.21419,3.11899,3.1093,2.97271,
Run complete,3.21762,3.12218,3.11461,2.98789,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108807,0.174839,0.265763,0.105804,
First Transpose (First Send),0.280667,0.364579,0.425762,0.308729,
First Transpose (Packing),0.29284,0.377512,0.436488,0.322481,
First Transpose (Start Local Transpose),0.149762,0.214868,0.307308,0.144986,
First Transpose (Start Receive),0.162136,0.226913,0.321456,0.15661,
First Transpose (Finished Receive),0.748455,0.630258,0.679078,0.794985,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.63152,1.56043,1.54691,1.66681,
Second Transpose (Preparation),1.63481,1.5651,1.55153,1.66991,
Second Transpose (First Send),1.81903,1.78751,1.73892,1.85152,
Second Transpose (Packing),1.83141,1.80109,1.75213,1.86427,
Second Transpose (Start Local Transpose),1.68809,1.62252,1.6178,1.72853,
Second Transpose (Start Receive),1.70215,1.63439,1.63517,1.73977,
Second Transpose (Finished Receive),2.89731,3.0426,3.05845,3.02031,
1D FFT X-Direction,3.01631,3.16757,3.17649,3.13048,
Run complete,3.05062,3.1709,3.17987,3.13515,

init,483.047,517.581,516.429,485.332,
1D FFT Z-Direction,0.108083,0.107699,0.261101,0.16447,
First Transpose (First Send),0.279301,0.300236,0.422805,0.380358,
First Transpose (Packing),0.291259,0.314021,0.432038,0.393189,
First Transpose (Start Local Transpose),0.150402,0.147604,0.306466,0.202853,
