,0,1,2,3,
Second Transpose (Preparation),8.65774,7.4406,8.63168,6.96447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5693,15.3802,16.7858,15.2133,
Run complete,16.5711,15.3819,16.7873,15.215,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.108879,0.18692,0.107361,0.260662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.641063,0.94035,0.882261,0.79581,
First Transpose (Start Receive),0.657132,0.952428,0.894303,0.811042,
First Transpose (Finished Receive),7.83851,6.49367,7.43917,5.95912,
Transpose (Start All2All),9.4533,8.57166,9.45212,7.51951,
Transpose (Finished All2All),15.4267,14.3206,15.4251,14.3204,
1D FFT Y-Direction,8.71195,7.4494,8.32995,6.80618,
Second Transpose (Preparation),8.71461,7.49853,8.33282,6.85135,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2744,15.3808,16.4971,15.2276,
Run complete,16.2761,15.3825,16.4986,15.2294,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110498,0.262563,0.109288,0.173241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.609126,0.975761,0.871935,0.74075,
First Transpose (Start Receive),0.626135,0.987921,0.884153,0.755484,
First Transpose (Finished Receive),7.84621,6.56608,7.62812,5.98419,
Transpose (Start All2All),9.55715,8.6095,9.63775,7.72081,
Transpose (Finished All2All),15.5791,14.3369,15.5782,14.3371,
1D FFT Y-Direction,8.72214,7.45606,8.51485,6.92748,
Second Transpose (Preparation),8.72489,7.50628,8.51767,6.97477,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4311,15.4112,16.6655,15.2316,
Run complete,16.4333,15.4129,16.667,15.2333,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.10984,0.176739,0.108818,0.258527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.653128,0.93556,0.894058,0.793759,
First Transpose (Start Receive),0.669341,0.94748,0.906198,0.808006,
First Transpose (Finished Receive),7.78195,6.4673,7.49306,5.96105,
Transpose (Start All2All),9.45614,8.53213,9.52142,7.61186,
Transpose (Finished All2All),15.411,14.2171,15.4095,14.2128,
1D FFT Y-Direction,8.65626,7.39707,8.38844,6.84894,
Second Transpose (Preparation),8.65898,7.44555,8.39247,6.89447,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2592,15.2789,16.4925,15.1266,
Run complete,16.2613,15.2805,16.494,15.1283,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109851,0.261454,0.108103,0.17393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.595644,0.969402,0.868516,0.746663,
First Transpose (Start Receive),0.610596,0.98161,0.880287,0.761204,
First Transpose (Finished Receive),7.7586,6.51773,7.59479,5.95411,
Transpose (Start All2All),9.46954,8.52873,9.61579,7.64955,
Transpose (Finished All2All),15.6038,14.2896,15.6017,14.2913,
1D FFT Y-Direction,8.62783,7.36147,8.48376,6.8533,
Second Transpose (Preparation),8.63096,7.41157,8.48678,6.89821,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4688,15.3523,16.6861,15.1997,
Run complete,16.472,15.3538,16.6876,15.2017,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110429,0.189624,0.109087,0.261716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.65132,0.945308,0.890997,0.795181,
First Transpose (Start Receive),0.6672,0.957061,0.903288,0.810075,
First Transpose (Finished Receive),7.85796,6.52441,7.7133,6.04004,
Transpose (Start All2All),9.58906,8.63925,9.72634,7.76791,
Transpose (Finished All2All),15.754,14.405,15.753,14.404,
1D FFT Y-Direction,8.72638,7.46458,8.60223,6.95804,
Second Transpose (Preparation),8.72929,7.51533,8.60615,7.00404,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6015,15.4678,16.8341,15.3028,
Run complete,16.6034,15.4694,16.8358,15.3044,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110986,0.263782,0.108689,0.18232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.607769,0.985235,0.876239,0.769695,
First Transpose (Start Receive),0.624835,0.997254,0.888927,0.785478,
First Transpose (Finished Receive),7.82309,6.52778,7.56768,6.00444,
Transpose (Start All2All),9.50732,8.57635,9.58606,7.67436,
Transpose (Finished All2All),15.5348,14.2458,15.5335,14.2459,
1D FFT Y-Direction,8.69126,7.43253,8.45767,6.89564,
Second Transpose (Preparation),8.69407,7.48134,8.46122,6.94045,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4026,15.3061,16.6075,15.1504,
Run complete,16.4045,15.3078,16.6091,15.1521,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.255449,0.110324,0.109001,0.173163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.83906,0.9013,0.898507,0.75686,
First Transpose (Start Receive),0.853528,0.913668,0.909944,0.773312,
First Transpose (Finished Receive),7.75251,6.45198,7.82111,5.96677,
Transpose (Start All2All),9.475,8.60921,9.817,7.85082,
Transpose (Finished All2All),15.7064,14.3915,15.7049,14.3906,
1D FFT Y-Direction,8.63774,7.28204,8.69993,6.90463,
Second Transpose (Preparation),8.64132,7.33991,8.70267,6.95109,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.5618,15.4573,16.7835,15.3046,
Run complete,16.5635,15.4591,16.7851,15.3062,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.10851,0.184672,0.108375,0.259482,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.655048,0.940796,0.884726,0.795657,
First Transpose (Start Receive),0.673088,0.952856,0.897165,0.810827,
First Transpose (Finished Receive),7.83657,6.55751,7.51274,5.98448,
Transpose (Start All2All),9.49877,8.57415,9.53709,7.61899,
Transpose (Finished All2All),15.5369,14.3036,15.5357,14.3003,
1D FFT Y-Direction,8.71509,7.44827,8.41185,6.87332,
Second Transpose (Preparation),8.718,7.49894,8.41552,6.91852,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3909,15.3625,16.6148,15.204,
Run complete,16.3927,15.3641,16.6164,15.2058,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.256034,0.144221,0.110478,0.108326,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.842335,0.927426,0.897452,0.704921,
First Transpose (Start Receive),0.857419,0.939676,0.909356,0.720723,
First Transpose (Finished Receive),7.81303,6.51936,7.4678,5.98662,
Transpose (Start All2All),9.45008,8.55646,9.49103,7.57044,
Transpose (Finished All2All),15.4356,14.2801,15.4342,14.28,
1D FFT Y-Direction,8.67832,7.42622,8.35875,6.83033,
Second Transpose (Preparation),8.68097,7.476,8.36245,6.87648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.291,15.3416,16.5125,15.1715,
Run complete,16.2934,15.3433,16.514,15.1731,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.253199,0.165109,0.108832,0.107918,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.835406,0.943274,0.883082,0.720403,
First Transpose (Start Receive),0.850472,0.955663,0.894378,0.74198,
First Transpose (Finished Receive),7.74228,6.45772,7.74153,5.94895,
Transpose (Start All2All),9.47755,8.58484,9.76195,7.7652,
Transpose (Finished All2All),15.7369,14.3004,15.736,14.2999,
1D FFT Y-Direction,8.61789,7.33277,8.63618,6.88464,
Second Transpose (Preparation),8.62156,7.38356,8.63891,6.93072,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.582,15.3594,16.8187,15.2082,
Run complete,16.5836,15.361,16.8203,15.2099,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.110377,0.259683,0.108497,0.17573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.603234,0.970978,0.87292,0.744595,
First Transpose (Start Receive),0.619038,0.982591,0.885454,0.760056,
First Transpose (Finished Receive),7.82872,6.51576,7.56276,6.00466,
Transpose (Start All2All),9.49825,8.5812,9.57338,7.66675,
Transpose (Finished All2All),15.5523,14.2899,15.5512,14.2919,
1D FFT Y-Direction,8.69584,7.43777,8.44671,6.90222,
Second Transpose (Preparation),8.69842,7.48814,8.44998,6.9485,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.4054,15.3564,16.6345,15.2065,
Run complete,16.4072,15.358,16.636,15.2082,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.111006,0.170873,0.111808,0.257126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.662028,0.931297,0.893142,0.792661,
First Transpose (Start Receive),0.678446,0.943021,0.90546,0.807442,
First Transpose (Finished Receive),7.78353,6.47992,7.40375,5.94457,
Transpose (Start All2All),9.41115,8.52444,9.42498,7.49408,
Transpose (Finished All2All),15.3675,14.2277,15.3662,14.2246,
1D FFT Y-Direction,8.6562,7.39867,8.29284,6.76859,
Second Transpose (Preparation),8.65911,7.44713,8.29604,6.8124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.2165,15.2886,16.4451,15.1266,
Run complete,16.2184,15.2903,16.4466,15.1284,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.256968,0.110593,0.109728,0.1587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.849716,0.902577,0.900725,0.743356,
First Transpose (Start Receive),0.864838,0.91499,0.912025,0.761014,
First Transpose (Finished Receive),7.81677,6.45362,7.83742,6.00004,
Transpose (Start All2All),9.51041,8.65154,9.84584,7.90598,
Transpose (Finished All2All),15.8138,14.401,15.8129,14.4,
1D FFT Y-Direction,8.68868,7.35704,8.72198,6.95586,
Second Transpose (Preparation),8.69211,7.4109,8.7245,7.00037,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.6617,15.4707,16.8974,15.3066,
Run complete,16.6636,15.4723,16.899,15.3085,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.109669,0.263136,0.110586,0.174665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.613422,0.981056,0.870038,0.752481,
First Transpose (Start Receive),0.630337,0.993388,0.881918,0.766992,
First Transpose (Finished Receive),7.805,6.54168,7.48454,5.99583,
Transpose (Start All2All),9.47039,8.54858,9.50469,7.59391,
Transpose (Finished All2All),15.4516,14.2819,15.4512,14.282,
1D FFT Y-Direction,8.67295,7.41689,8.3742,6.83666,
Second Transpose (Preparation),8.67572,7.46745,8.37779,6.89505,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,16.3004,15.3446,16.5362,15.1781,
Run complete,16.3025,15.3463,16.5379,15.1798,

init,458.431,357.013,454.246,369.957,
1D FFT Z-Direction,0.111679,0.256722,0.110549,0.176247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.606603,0.973826,0.879317,0.757212,
First Transpose (Start Receive),0.621805,0.98579,0.89149,0.772064,
First Transpose (Finished Receive),7.75352,6.50179,7.65269,5.94682,
Transpose (Start All2All),9.4822,8.54912,9.66838,7.68764,
