,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96067,1.75247,1.96641,1.74198,
Run complete,1.97143,1.76361,1.97803,1.75342,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.01067,0.010079,0.010265,0.009958,
First Transpose (First Send),0.024474,0.023007,0.023493,0.022753,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030116,0.028016,0.029122,0.027752,
First Transpose (Start Receive),0.042559,0.03941,0.040619,0.039092,
First Transpose (Finished Receive),0.08862,0.08402,0.086532,0.084068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101643,0.096343,0.098752,0.095994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115431,0.110525,0.112548,0.109769,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.95658,1.74678,1.96136,1.73844,
Run complete,1.9675,1.75806,1.97315,1.74981,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010678,0.010007,0.010025,0.0099,
First Transpose (First Send),0.024197,0.02255,0.022751,0.022343,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029816,0.027407,0.028382,0.027222,
First Transpose (Start Receive),0.042051,0.038676,0.040165,0.038237,
First Transpose (Finished Receive),0.090098,0.081829,0.088698,0.080601,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10284,0.093646,0.09951,0.092918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117173,0.107335,0.113464,0.106453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94928,1.71049,1.95404,1.70222,
Run complete,1.95996,1.7216,1.96551,1.71356,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010447,0.009838,0.010173,0.009842,
First Transpose (First Send),0.024102,0.022546,0.02345,0.02222,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029864,0.02714,0.028753,0.027128,
First Transpose (Start Receive),0.042057,0.038702,0.040389,0.038381,
First Transpose (Finished Receive),0.087647,0.082075,0.085903,0.080294,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100529,0.093858,0.097908,0.092028,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114062,0.107609,0.111628,0.105334,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96377,1.71685,1.96903,1.70598,
Run complete,1.97437,1.72797,1.98049,1.71728,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010616,0.009845,0.009837,0.009847,
First Transpose (First Send),0.022881,0.022622,0.022672,0.02245,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028367,0.027118,0.028006,0.02736,
First Transpose (Start Receive),0.040623,0.038577,0.039258,0.038647,
First Transpose (Finished Receive),0.086297,0.081977,0.084324,0.081137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.099404,0.093969,0.096587,0.092643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113141,0.107613,0.110495,0.105935,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.91716,1.71483,1.9228,1.70711,
Run complete,1.9279,1.72585,1.93421,1.71844,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010775,0.009943,0.009894,0.009831,
First Transpose (First Send),0.024097,0.022882,0.022649,0.022487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02965,0.027517,0.027883,0.027254,
First Transpose (Start Receive),0.042014,0.03896,0.039457,0.038485,
First Transpose (Finished Receive),0.088032,0.082595,0.085275,0.080215,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100867,0.094266,0.09725,0.091553,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114394,0.108035,0.11128,0.105036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93724,1.71659,1.94325,1.70789,
Run complete,1.94855,1.72775,1.95489,1.71928,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010685,0.009953,0.010191,0.009773,
First Transpose (First Send),0.022931,0.022544,0.023355,0.022294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028718,0.027186,0.028909,0.0272,
First Transpose (Start Receive),0.041489,0.038815,0.040889,0.03858,
First Transpose (Finished Receive),0.087493,0.082682,0.087559,0.08045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100168,0.094652,0.098526,0.092498,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.113947,0.10831,0.11242,0.106056,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97884,1.72763,1.9826,1.71918,
Run complete,1.98963,1.73886,1.9943,1.73076,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.011086,0.010279,0.010097,0.010123,
First Transpose (First Send),0.023952,0.023653,0.023378,0.023148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029597,0.028331,0.028958,0.027935,
First Transpose (Start Receive),0.04212,0.039857,0.041004,0.039321,
First Transpose (Finished Receive),0.088251,0.083883,0.088594,0.082046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101049,0.095902,0.101105,0.094176,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114853,0.109607,0.115061,0.107785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97031,1.73021,1.97597,1.72016,
Run complete,1.98131,1.74146,1.98761,1.73137,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010642,0.009925,0.010251,0.009746,
First Transpose (First Send),0.024302,0.022751,0.023401,0.022312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030116,0.027473,0.028909,0.027124,
First Transpose (Start Receive),0.042496,0.03885,0.04043,0.038325,
First Transpose (Finished Receive),0.090451,0.08242,0.085412,0.079206,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.103171,0.094482,0.097757,0.090819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116687,0.108273,0.112081,0.104123,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93499,1.7469,1.93963,1.73861,
Run complete,1.94568,1.7583,1.95121,1.75001,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010972,0.010257,0.010139,0.009834,
First Transpose (First Send),0.023481,0.023489,0.023474,0.022658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029403,0.028155,0.029117,0.027657,
First Transpose (Start Receive),0.042104,0.039674,0.040692,0.039169,
First Transpose (Finished Receive),0.092641,0.083073,0.085682,0.081728,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104265,0.095576,0.098077,0.093629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118028,0.109306,0.111744,0.10717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94462,1.72554,1.94979,1.71627,
Run complete,1.95528,1.73694,1.96143,1.72779,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010826,0.010017,0.01027,0.010115,
First Transpose (First Send),0.024825,0.023517,0.023275,0.023152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030493,0.028528,0.028837,0.028044,
First Transpose (Start Receive),0.042926,0.039858,0.040636,0.039461,
First Transpose (Finished Receive),0.089998,0.083512,0.086507,0.081735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102509,0.095475,0.09885,0.093469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116284,0.109033,0.112806,0.107435,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9418,1.72947,1.94599,1.72098,
Run complete,1.95305,1.74066,1.95752,1.73254,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010853,0.009972,0.009982,0.009906,
First Transpose (First Send),0.023337,0.023028,0.022985,0.022487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029175,0.027858,0.028719,0.027348,
First Transpose (Start Receive),0.041879,0.039129,0.040344,0.038783,
First Transpose (Finished Receive),0.087619,0.083329,0.085342,0.08085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100746,0.095236,0.097593,0.092424,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114751,0.109089,0.11147,0.105866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94348,1.7292,1.94792,1.72051,
Run complete,1.95422,1.74058,1.95933,1.73162,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010671,0.010057,0.010039,0.00997,
First Transpose (First Send),0.024423,0.02305,0.023247,0.02273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030026,0.027945,0.029007,0.027595,
First Transpose (Start Receive),0.042432,0.039298,0.040764,0.038874,
First Transpose (Finished Receive),0.088379,0.082706,0.086233,0.080436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101388,0.094756,0.098563,0.092106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115083,0.108754,0.11264,0.105949,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94184,1.72223,1.94653,1.71368,
Run complete,1.9526,1.73378,1.95804,1.72519,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010531,0.009775,0.009855,0.009839,
First Transpose (First Send),0.02436,0.022778,0.023169,0.022487,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030124,0.02762,0.028778,0.027389,
First Transpose (Start Receive),0.042246,0.039033,0.040389,0.038545,
First Transpose (Finished Receive),0.088182,0.082379,0.085328,0.083032,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100836,0.094232,0.097521,0.09467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114576,0.107832,0.11155,0.108062,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94797,1.71396,1.9527,1.70524,
Run complete,1.95878,1.725,1.96407,1.71675,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010825,0.009804,0.009878,0.010206,
First Transpose (First Send),0.023381,0.022585,0.022665,0.023042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029026,0.027085,0.028268,0.028244,
First Transpose (Start Receive),0.041385,0.038184,0.039914,0.039728,
First Transpose (Finished Receive),0.087795,0.081885,0.085399,0.082189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100552,0.093422,0.097789,0.094296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.114247,0.107421,0.112966,0.107749,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94654,1.71041,1.95239,1.70058,
Run complete,1.95746,1.72162,1.96397,1.71198,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.01062,0.009865,0.009861,0.009814,
First Transpose (First Send),0.022965,0.022538,0.022845,0.022511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02868,0.027245,0.028491,0.027362,
First Transpose (Start Receive),0.040826,0.038649,0.040086,0.038579,
First Transpose (Finished Receive),0.08751,0.082799,0.084971,0.083198,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.100536,0.094506,0.097205,0.09499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.11413,0.108349,0.11091,0.10865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.93351,1.71154,1.93887,1.7037,
Run complete,1.94425,1.72269,1.9502,1.71499,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.011264,0.010171,0.010182,0.010244,
First Transpose (First Send),0.023413,0.023413,0.023355,0.022991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029202,0.028206,0.029046,0.028011,
First Transpose (Start Receive),0.041858,0.040016,0.04088,0.039385,
First Transpose (Finished Receive),0.089499,0.08541,0.087108,0.082438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102494,0.097888,0.099654,0.094365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.116449,0.112503,0.114003,0.108054,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9821,1.7615,1.98647,1.75289,
Run complete,1.99327,1.77288,1.99827,1.7636,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010795,0.010345,0.009952,0.010251,
First Transpose (First Send),0.023204,0.023329,0.023462,0.023347,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029034,0.028028,0.029293,0.028229,
First Transpose (Start Receive),0.041555,0.040119,0.041064,0.039945,
First Transpose (Finished Receive),0.08827,0.085139,0.08716,0.083356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101324,0.097043,0.099453,0.095056,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115249,0.111343,0.113479,0.10871,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98486,1.77879,1.99144,1.7688,
Run complete,1.99594,1.79022,2.00244,1.77925,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.010721,0.010308,0.010558,0.009716,
First Transpose (First Send),0.023128,0.0237,0.023868,0.02237,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028759,0.0286,0.029591,0.027274,
First Transpose (Start Receive),0.041065,0.04042,0.041532,0.038391,
First Transpose (Finished Receive),0.08777,0.084674,0.089241,0.081446,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.101078,0.096924,0.100213,0.09418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.115052,0.111122,0.114347,0.107956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97394,1.76181,1.97895,1.75341,
Run complete,1.9847,1.77336,1.99072,1.76488,

init,326.955,287.605,313.209,304.843,
1D FFT Z-Direction,0.011117,0.01027,0.010149,0.010248,
First Transpose (First Send),0.023788,0.023086,0.023406,0.023599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029702,0.028121,0.028822,0.028638,
First Transpose (Start Receive),0.0425,0.039759,0.040712,0.040106,
First Transpose (Finished Receive),0.089273,0.084923,0.086589,0.082872,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.102535,0.099586,0.099225,0.095098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.117218,0.113988,0.113513,0.108953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94902,1.76317,1.95481,1.75536,
Run complete,1.95993,1.77449,1.96644,1.76618,

init,326.955,287.605,313.209,304.843,
