,0,1,2,3,
Second Transpose (Packing),0.554603,0.492343,0.543287,0.511064,
Second Transpose (Start Local Transpose),0.489758,0.456007,0.479609,0.448564,
Second Transpose (Start Receive),0.50413,0.468264,0.491209,0.460757,
Second Transpose (Finished Receive),0.68799,0.655001,0.674141,0.592191,
1D FFT X-Direction,0.720229,0.685816,0.705723,0.626959,
Run complete,0.723737,0.689119,0.710645,0.64582,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029145,0.028499,0.03095,0.028837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068148,0.065056,0.069425,0.066482,
First Transpose (Start Receive),0.079055,0.075784,0.080183,0.077159,
First Transpose (Finished Receive),0.168296,0.161109,0.16812,0.160724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.437566,0.41113,0.436166,0.4057,
Second Transpose (Preparation),0.441845,0.414974,0.438705,0.409593,
Second Transpose (First Send),0.546847,0.480143,0.568032,0.527317,
Second Transpose (Packing),0.561563,0.491141,0.580907,0.539673,
Second Transpose (Start Local Transpose),0.486027,0.453527,0.481184,0.448865,
Second Transpose (Start Receive),0.50919,0.466068,0.492932,0.461159,
Second Transpose (Finished Receive),0.69655,0.647416,0.663061,0.580918,
1D FFT X-Direction,0.728664,0.678387,0.69522,0.613604,
Run complete,0.732191,0.681871,0.700066,0.638515,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029249,0.031214,0.030307,0.028296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067644,0.068285,0.068282,0.065136,
First Transpose (Start Receive),0.078628,0.07896,0.078878,0.075739,
First Transpose (Finished Receive),0.167448,0.164879,0.168839,0.160695,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.437564,0.414527,0.438922,0.403792,
Second Transpose (Preparation),0.442107,0.418509,0.441342,0.407823,
Second Transpose (First Send),0.552929,1.29943,0.539291,0.555886,
Second Transpose (Packing),0.569621,1.30907,0.55213,0.569129,
Second Transpose (Start Local Transpose),0.485828,0.457115,0.48524,0.446757,
Second Transpose (Start Receive),0.50013,0.469683,0.497476,0.459109,
Second Transpose (Finished Receive),0.70667,1.18649,0.694593,1.39571,
1D FFT X-Direction,0.738974,1.21751,0.72701,1.42665,
Run complete,0.742593,1.38715,0.731765,1.42998,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029368,0.028305,0.031838,0.028221,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068223,0.066366,0.069368,0.065384,
First Transpose (Start Receive),0.079258,0.077186,0.080033,0.075944,
First Transpose (Finished Receive),0.168999,0.162694,0.168499,0.160296,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.436021,0.412487,0.437318,0.403163,
Second Transpose (Preparation),0.440343,0.416358,0.439828,0.409723,
Second Transpose (First Send),0.559659,0.502751,0.596585,0.502749,
Second Transpose (Packing),0.573426,0.512039,0.610106,0.516903,
Second Transpose (Start Local Transpose),0.485072,0.455327,0.482675,0.448894,
Second Transpose (Start Receive),0.500304,0.468107,0.494257,0.4613,
Second Transpose (Finished Receive),0.721004,0.6448,0.695036,0.647249,
1D FFT X-Direction,0.752735,0.676226,0.727871,0.67965,
Run complete,0.756291,0.680993,0.732956,0.684773,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.030829,0.028976,0.028956,0.028151,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070079,0.065591,0.066261,0.065171,
First Transpose (Start Receive),0.080878,0.076534,0.076587,0.075413,
First Transpose (Finished Receive),0.169622,0.161724,0.165121,0.158777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.438197,0.407847,0.424012,0.400148,
Second Transpose (Preparation),0.440686,0.411726,0.428387,0.404069,
Second Transpose (First Send),1.54729,1.39709,2.33114,0.530223,
Second Transpose (Packing),1.55993,1.41027,2.34372,0.54266,
Second Transpose (Start Local Transpose),0.485781,0.449646,0.468839,0.44222,
Second Transpose (Start Receive),0.498025,0.461054,0.480098,0.455806,
Second Transpose (Finished Receive),2.43429,1.38093,2.3155,1.49306,
1D FFT X-Direction,2.46512,1.41156,2.34778,1.52394,
Run complete,2.46873,1.48595,2.42451,1.52731,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.02975,0.029384,0.030284,0.028976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068637,0.0669,0.068273,0.066431,
First Transpose (Start Receive),0.079989,0.077634,0.07912,0.076923,
First Transpose (Finished Receive),0.169569,0.162402,0.168048,0.16104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.440859,0.407114,0.429596,0.404761,
Second Transpose (Preparation),0.445165,0.410987,0.431953,0.409116,
Second Transpose (First Send),1.61275,1.3336,2.40146,0.50445,
Second Transpose (Packing),1.62529,1.34578,2.41359,0.522114,
Second Transpose (Start Local Transpose),0.489292,0.448837,0.473329,0.447644,
Second Transpose (Start Receive),0.501548,0.460263,0.484697,0.459698,
Second Transpose (Finished Receive),2.50689,1.31394,2.38256,1.4291,
1D FFT X-Direction,2.53833,1.34559,2.41456,1.4598,
Run complete,2.5419,1.42192,2.49543,1.46318,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.030644,0.030913,0.029575,0.027606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069478,0.066718,0.067144,0.064138,
First Transpose (Start Receive),0.080216,0.076218,0.077405,0.074183,
First Transpose (Finished Receive),0.169581,0.160071,0.164999,0.157228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.434082,0.395533,0.422298,0.389613,
Second Transpose (Preparation),0.436549,0.399509,0.424573,0.39374,
Second Transpose (First Send),1.50629,1.26872,2.26963,0.53366,
Second Transpose (Packing),1.51962,1.27793,2.28153,0.54699,
Second Transpose (Start Local Transpose),0.477772,0.436728,0.465224,0.43233,
Second Transpose (Start Receive),0.48985,0.447476,0.476159,0.445681,
Second Transpose (Finished Receive),2.3728,1.25997,2.25432,1.36207,
1D FFT X-Direction,2.40341,1.29154,2.28635,1.39127,
Run complete,2.40686,1.35506,2.36214,1.39444,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.030161,0.028417,0.032994,0.027049,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070437,0.064279,0.069694,0.062056,
First Transpose (Start Receive),0.081364,0.07446,0.079684,0.072028,
First Transpose (Finished Receive),0.17081,0.157777,0.167567,0.15404,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.444033,0.39433,0.427117,0.385957,
Second Transpose (Preparation),0.44657,0.39798,0.429361,0.390498,
Second Transpose (First Send),1.55574,1.2615,2.32941,0.529896,
Second Transpose (Packing),1.56826,1.2702,2.34155,0.542148,
Second Transpose (Start Local Transpose),0.488785,0.434197,0.467658,0.42891,
Second Transpose (Start Receive),0.500744,0.444902,0.478892,0.440333,
Second Transpose (Finished Receive),2.4336,1.25393,2.30996,1.35452,
1D FFT X-Direction,2.46411,1.28492,2.34188,1.38488,
Run complete,2.4678,1.3476,2.42412,1.38786,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029249,0.028024,0.031494,0.027858,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068253,0.064652,0.069362,0.064474,
First Transpose (Start Receive),0.07929,0.07513,0.079803,0.074735,
First Transpose (Finished Receive),0.168161,0.158685,0.168563,0.15904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.440869,0.400566,0.433373,0.398073,
Second Transpose (Preparation),0.445635,0.404327,0.435791,0.402145,
Second Transpose (First Send),0.53725,0.469626,1.33205,0.480646,
Second Transpose (Packing),0.549488,0.479906,1.3441,0.491574,
Second Transpose (Start Local Transpose),0.48939,0.441883,0.475412,0.439541,
Second Transpose (Start Receive),0.505741,0.45396,0.487154,0.451542,
Second Transpose (Finished Receive),1.43768,0.603675,1.31694,0.580605,
1D FFT X-Direction,1.46826,0.634932,1.34904,0.611772,
Run complete,1.47193,0.638258,1.42732,0.616522,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029388,0.029483,0.030176,0.028933,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067787,0.06589,0.068044,0.065611,
First Transpose (Start Receive),0.078603,0.076245,0.07843,0.075669,
First Transpose (Finished Receive),0.16581,0.160314,0.166897,0.158929,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.431508,0.401855,0.427803,0.396332,
Second Transpose (Preparation),0.435805,0.405542,0.431758,0.399884,
Second Transpose (First Send),0.530129,0.482996,1.33687,0.484493,
Second Transpose (Packing),0.542316,0.491646,1.34926,0.50238,
Second Transpose (Start Local Transpose),0.47821,0.442967,0.472186,0.437289,
Second Transpose (Start Receive),0.500232,0.454984,0.483939,0.448943,
Second Transpose (Finished Receive),1.44087,0.627863,1.32196,0.628711,
1D FFT X-Direction,1.47186,0.658706,1.35418,0.659313,
Run complete,1.47547,0.663311,1.43085,0.664097,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.028964,0.029303,0.028657,0.031768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067738,0.066079,0.066476,0.068361,
First Transpose (Start Receive),0.078722,0.076672,0.077091,0.078048,
First Transpose (Finished Receive),0.166115,0.160409,0.166161,0.16403,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.435112,0.402763,0.42576,0.404337,
Second Transpose (Preparation),0.439641,0.4066,0.430002,0.408191,
Second Transpose (First Send),1.35597,0.47866,1.37232,0.52517,
Second Transpose (Packing),1.3687,0.491263,1.38559,0.537256,
Second Transpose (Start Local Transpose),0.482608,0.445148,0.469032,0.446367,
Second Transpose (Start Receive),0.498213,0.458223,0.480221,0.459361,
Second Transpose (Finished Receive),1.49382,0.626482,1.46804,0.57666,
1D FFT X-Direction,1.52516,0.656168,1.4994,0.60728,
Run complete,1.52858,0.659469,1.50402,0.617682,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029106,0.029503,0.029566,0.02973,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067263,0.066045,0.067345,0.066004,
First Transpose (Start Receive),0.078301,0.076421,0.077489,0.075773,
First Transpose (Finished Receive),0.166796,0.160291,0.16532,0.160029,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.436855,0.404056,0.424589,0.400693,
Second Transpose (Preparation),0.441384,0.407753,0.428657,0.40432,
Second Transpose (First Send),0.556784,0.48042,0.561298,1.71966,
Second Transpose (Packing),0.569463,0.493416,0.57563,1.73492,
Second Transpose (Start Local Transpose),0.484519,0.445627,0.468997,0.442992,
Second Transpose (Start Receive),0.498298,0.457701,0.48077,0.455007,
Second Transpose (Finished Receive),0.687976,1.82366,0.67193,1.71807,
1D FFT X-Direction,0.719559,1.85352,0.703122,1.74959,
Run complete,0.723064,1.85685,0.707677,1.81296,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.028846,0.028823,0.031712,0.028063,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066314,0.064963,0.068955,0.06454,
First Transpose (Start Receive),0.077298,0.075345,0.079122,0.074899,
First Transpose (Finished Receive),0.164509,0.159933,0.168123,0.158218,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.433611,0.404379,0.425747,0.39939,
Second Transpose (Preparation),0.438422,0.408187,0.428102,0.403355,
Second Transpose (First Send),0.52652,0.536045,0.555046,0.528514,
Second Transpose (Packing),0.538283,0.552353,0.56794,0.540808,
Second Transpose (Start Local Transpose),0.481305,0.446305,0.46678,0.440835,
Second Transpose (Start Receive),0.495257,0.458372,0.477848,0.452731,
Second Transpose (Finished Receive),0.731625,0.708347,0.704585,0.717228,
1D FFT X-Direction,0.763329,0.738226,0.736531,0.747934,
Run complete,0.766977,0.743103,0.74108,0.751128,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.030801,0.028706,0.028339,0.032792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069106,0.066369,0.06505,0.069118,
First Transpose (Start Receive),0.080036,0.077921,0.075327,0.079624,
First Transpose (Finished Receive),0.168585,0.163736,0.163242,0.165886,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.436914,0.402988,0.422044,0.405294,
Second Transpose (Preparation),0.441521,0.406609,0.42663,0.409089,
Second Transpose (First Send),1.53691,1.35464,1.65801,0.556716,
Second Transpose (Packing),1.549,1.36413,1.6709,0.569344,
Second Transpose (Start Local Transpose),0.484713,0.443328,0.466065,0.447115,
Second Transpose (Start Receive),0.496642,0.45449,0.477325,0.45922,
Second Transpose (Finished Receive),1.76449,1.34632,1.63176,1.44864,
1D FFT X-Direction,1.79561,1.37841,1.66382,1.47898,
Run complete,1.79905,1.44191,1.75328,1.48228,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029005,0.028284,0.031913,0.027999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066945,0.064503,0.070457,0.064673,
First Transpose (Start Receive),0.07782,0.075159,0.08089,0.075292,
First Transpose (Finished Receive),0.165545,0.159167,0.170324,0.159046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.433346,0.401915,0.435471,0.403347,
Second Transpose (Preparation),0.437506,0.405599,0.437864,0.407345,
Second Transpose (First Send),1.6131,1.30681,1.54419,0.578174,
Second Transpose (Packing),1.62737,1.31611,1.55639,0.592228,
Second Transpose (Start Local Transpose),0.480368,0.443089,0.479307,0.446009,
Second Transpose (Start Receive),0.492336,0.454437,0.490682,0.458966,
Second Transpose (Finished Receive),1.6474,1.29892,1.71542,1.40198,
1D FFT X-Direction,1.6826,1.33089,1.74736,1.43257,
Run complete,1.70937,1.39416,1.75077,1.43585,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.030077,0.028472,0.032791,0.028296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069122,0.064802,0.070737,0.065154,
First Transpose (Start Receive),0.079946,0.075368,0.08127,0.075911,
First Transpose (Finished Receive),0.170104,0.160866,0.169487,0.160818,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.435733,0.403745,0.43315,0.402855,
Second Transpose (Preparation),0.438154,0.407788,0.435619,0.406806,
Second Transpose (First Send),1.51698,1.3088,1.52376,0.494898,
Second Transpose (Packing),1.53011,1.31792,1.5405,0.506183,
Second Transpose (Start Local Transpose),0.480213,0.446871,0.476713,0.447509,
Second Transpose (Start Receive),0.492002,0.458175,0.487978,0.461419,
Second Transpose (Finished Receive),1.64943,1.30118,1.63507,1.40178,
1D FFT X-Direction,1.6807,1.33271,1.66711,1.43243,
Run complete,1.68411,1.39479,1.67213,1.43576,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.028684,0.02856,0.029493,0.031163,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067438,0.065656,0.068134,0.067113,
First Transpose (Start Receive),0.0781,0.076529,0.078558,0.076899,
First Transpose (Finished Receive),0.167046,0.16132,0.16607,0.161224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.43339,0.408583,0.431664,0.400576,
Second Transpose (Preparation),0.437621,0.413191,0.435955,0.404284,
Second Transpose (First Send),1.53362,1.33156,1.53182,0.483547,
Second Transpose (Packing),1.55418,1.34409,1.55096,0.493837,
Second Transpose (Start Local Transpose),0.48166,0.45259,0.478073,0.443453,
Second Transpose (Start Receive),0.493255,0.464087,0.489525,0.45536,
Second Transpose (Finished Receive),1.66664,1.31654,1.66195,1.42805,
1D FFT X-Direction,1.69785,1.34879,1.6933,1.45833,
Run complete,1.70308,1.42135,1.69803,1.46165,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029806,0.029317,0.028694,0.028424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069447,0.066351,0.067057,0.064743,
First Transpose (Start Receive),0.080507,0.076892,0.077397,0.075108,
First Transpose (Finished Receive),0.171569,0.161343,0.165659,0.158556,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.441156,0.405529,0.432179,0.399454,
Second Transpose (Preparation),0.443682,0.409687,0.436593,0.403472,
Second Transpose (First Send),1.55504,0.49683,1.5652,0.486673,
Second Transpose (Packing),1.56933,0.509802,1.58434,0.496934,
Second Transpose (Start Local Transpose),0.486436,0.448379,0.478353,0.442388,
Second Transpose (Start Receive),0.498375,0.460509,0.490263,0.454313,
Second Transpose (Finished Receive),1.69768,0.606654,1.68072,0.617777,
1D FFT X-Direction,1.7297,0.636883,1.7126,0.647633,
Run complete,1.73338,0.641787,1.71735,0.65084,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029597,0.0288,0.028756,0.029266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067787,0.066224,0.066319,0.06563,
First Transpose (Start Receive),0.078372,0.076948,0.076702,0.075909,
First Transpose (Finished Receive),0.167656,0.16288,0.165753,0.160765,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.438486,0.4137,0.42843,0.402068,
Second Transpose (Preparation),0.442853,0.417667,0.432478,0.405808,
Second Transpose (First Send),0.508609,0.587799,0.52731,0.524018,
Second Transpose (Packing),0.520387,0.598316,0.538052,0.536724,
Second Transpose (Start Local Transpose),0.486381,0.455968,0.473311,0.444724,
Second Transpose (Start Receive),0.499968,0.468669,0.484488,0.458067,
Second Transpose (Finished Receive),0.702517,0.696144,0.624584,0.709225,
1D FFT X-Direction,0.733271,0.727078,0.659487,0.740238,
Run complete,0.73676,0.731783,0.691585,0.743614,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.02916,0.028483,0.030932,0.031167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06736,0.066138,0.068403,0.067638,
First Transpose (Start Receive),0.078311,0.076934,0.078602,0.077509,
First Transpose (Finished Receive),0.166444,0.162736,0.167143,0.162724,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.436406,0.411919,0.424992,0.405441,
Second Transpose (Preparation),0.441017,0.415778,0.429133,0.409392,
Second Transpose (First Send),0.582896,0.543023,0.597265,0.625563,
Second Transpose (Packing),0.59645,0.553163,0.611696,0.641342,
Second Transpose (Start Local Transpose),0.485216,0.455302,0.46885,0.449178,
Second Transpose (Start Receive),0.498815,0.468167,0.479996,0.46139,
Second Transpose (Finished Receive),0.757104,0.769184,0.71184,0.646002,
1D FFT X-Direction,0.788737,0.79971,0.745147,0.682321,
Run complete,0.792382,0.803171,0.750008,0.761489,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029233,0.028306,0.030325,0.028209,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068413,0.06532,0.068898,0.065181,
First Transpose (Start Receive),0.079225,0.07603,0.07978,0.075487,
First Transpose (Finished Receive),0.167907,0.161627,0.169282,0.159837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.438365,0.408732,0.43811,0.405167,
Second Transpose (Preparation),0.442955,0.414946,0.440496,0.40913,
Second Transpose (First Send),0.563151,0.479284,0.620905,0.500261,
Second Transpose (Packing),0.577,0.492518,0.633471,0.511241,
Second Transpose (Start Local Transpose),0.487236,0.453677,0.483864,0.449013,
Second Transpose (Start Receive),0.509813,0.465669,0.495595,0.461315,
Second Transpose (Finished Receive),0.726179,0.618784,0.66436,0.59038,
1D FFT X-Direction,0.756944,0.649951,0.698085,0.621463,
Run complete,0.760514,0.653306,0.716467,0.626303,

init,382.069,349.488,399.372,350.998,
1D FFT Z-Direction,0.029634,0.029493,0.0311,0.028528,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068825,0.066589,0.070136,0.065573,
First Transpose (Start Receive),0.080118,0.077079,0.080793,0.076083,
First Transpose (Finished Receive),0.170308,0.161165,0.171956,0.160181,
Transpose (Start All2All),0,0,0,0,
