,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13495,0.131179,0.129743,0.129043,
Transpose (Finished All2All),0.186194,0.178919,0.185608,0.178469,
1D FFT Y-Direction,0.12248,0.118386,0.11763,0.117274,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.22485,0.215851,0.223239,0.215554,
Run complete,0.236545,0.227878,0.23484,0.227387,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.011665,0.009532,0.009734,0.010189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136262,0.131012,0.129292,0.127804,
Transpose (Finished All2All),0.188418,0.178973,0.186338,0.17736,
1D FFT Y-Direction,0.123412,0.117987,0.11649,0.115818,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.226244,0.215339,0.223251,0.21371,
Run complete,0.237841,0.227242,0.235223,0.224684,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010353,0.009879,0.009654,0.009453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132752,0.129788,0.130538,0.127473,
Transpose (Finished All2All),0.184418,0.179638,0.182929,0.178567,
1D FFT Y-Direction,0.120065,0.117603,0.117613,0.115658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.221469,0.216855,0.219957,0.213956,
Run complete,0.232598,0.229505,0.231925,0.225712,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010433,0.009536,0.009805,0.009592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13278,0.127782,0.130804,0.130622,
Transpose (Finished All2All),0.185084,0.178998,0.182634,0.177513,
1D FFT Y-Direction,0.120229,0.115198,0.118703,0.117865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.22229,0.215585,0.22029,0.214257,
Run complete,0.234373,0.227112,0.231653,0.226143,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010947,0.009623,0.009484,0.010473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137331,0.131581,0.129963,0.131513,
Transpose (Finished All2All),0.189639,0.180573,0.186324,0.180177,
1D FFT Y-Direction,0.124536,0.118534,0.117304,0.119418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.228663,0.21638,0.223311,0.217212,
Run complete,0.240094,0.228239,0.235076,0.228356,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.011257,0.0097,0.00947,0.009969,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.13765,0.132369,0.129045,0.129849,
Transpose (Finished All2All),0.189394,0.180842,0.18726,0.180626,
1D FFT Y-Direction,0.124799,0.119163,0.116261,0.117683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.228201,0.21812,0.223348,0.217775,
Run complete,0.239685,0.229832,0.234965,0.230093,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010802,0.009929,0.009736,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136137,0.132117,0.131227,0.129032,
Transpose (Finished All2All),0.190269,0.18098,0.189266,0.178682,
1D FFT Y-Direction,0.123333,0.119149,0.11894,0.116824,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.228963,0.218198,0.227662,0.214505,
Run complete,0.240883,0.230348,0.239336,0.226345,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.011099,0.009534,0.009592,0.009394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134264,0.131439,0.132389,0.129785,
Transpose (Finished All2All),0.186377,0.179285,0.183709,0.177573,
1D FFT Y-Direction,0.122483,0.11835,0.11961,0.117952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.225249,0.215836,0.222114,0.213886,
Run complete,0.236438,0.22784,0.234035,0.225676,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010548,0.009547,0.010281,0.009266,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133885,0.127849,0.131479,0.128991,
Transpose (Finished All2All),0.184703,0.177491,0.182424,0.176079,
1D FFT Y-Direction,0.121411,0.115732,0.119195,0.117254,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.222423,0.214351,0.219325,0.21124,
Run complete,0.233719,0.226661,0.231309,0.223208,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.011234,0.009876,0.010159,0.009802,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135696,0.12936,0.134305,0.132039,
Transpose (Finished All2All),0.187662,0.179557,0.185947,0.17935,
1D FFT Y-Direction,0.123018,0.116747,0.1222,0.120219,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.226075,0.216018,0.224059,0.21519,
Run complete,0.237531,0.227668,0.235927,0.227103,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010612,0.009683,0.009782,0.009609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133541,0.127311,0.130225,0.12825,
Transpose (Finished All2All),0.186193,0.176061,0.184298,0.175586,
1D FFT Y-Direction,0.120793,0.114445,0.117438,0.116653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.224123,0.211829,0.221586,0.212026,
Run complete,0.235418,0.223589,0.233324,0.223895,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010611,0.009567,0.009845,0.010269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.132249,0.127212,0.13044,0.129502,
Transpose (Finished All2All),0.184116,0.17655,0.18135,0.176121,
1D FFT Y-Direction,0.120335,0.114603,0.117292,0.117335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.22246,0.212783,0.218347,0.21245,
Run complete,0.233571,0.224253,0.230418,0.224448,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010779,0.00971,0.009732,0.009488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134173,0.129272,0.130292,0.127819,
Transpose (Finished All2All),0.185391,0.177559,0.183621,0.177208,
1D FFT Y-Direction,0.121427,0.116466,0.118105,0.115898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.224151,0.215116,0.221081,0.212773,
Run complete,0.235785,0.227004,0.232868,0.22435,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.011719,0.009666,0.009457,0.009615,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.137274,0.130911,0.128985,0.126985,
Transpose (Finished All2All),0.18878,0.17904,0.186825,0.1786,
1D FFT Y-Direction,0.124341,0.117763,0.116269,0.115015,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.227387,0.215369,0.222985,0.215333,
Run complete,0.239102,0.227718,0.234791,0.227735,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010996,0.009888,0.009395,0.010205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136528,0.130024,0.128532,0.12862,
Transpose (Finished All2All),0.188291,0.178096,0.185493,0.178114,
1D FFT Y-Direction,0.123505,0.117665,0.115769,0.116373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.226532,0.21536,0.221501,0.213695,
Run complete,0.238334,0.227051,0.23314,0.225116,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.01066,0.009597,0.009933,0.009646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134813,0.128325,0.133449,0.131823,
Transpose (Finished All2All),0.188717,0.180141,0.185955,0.179626,
1D FFT Y-Direction,0.122444,0.115907,0.121301,0.119716,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.227852,0.216042,0.224209,0.215888,
Run complete,0.238879,0.227582,0.236105,0.227813,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.011246,0.009511,0.010181,0.009578,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136145,0.130645,0.132227,0.129417,
Transpose (Finished All2All),0.1878,0.177391,0.185565,0.176866,
1D FFT Y-Direction,0.123619,0.11812,0.119286,0.117722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.227255,0.213141,0.224276,0.213353,
Run complete,0.238579,0.224842,0.236473,0.225237,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.011226,0.009693,0.010257,0.010086,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.133994,0.128003,0.131161,0.128454,
Transpose (Finished All2All),0.184768,0.176302,0.18408,0.176716,
1D FFT Y-Direction,0.121342,0.1159,0.119069,0.11664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.222733,0.213445,0.220999,0.212531,
Run complete,0.234177,0.225263,0.233067,0.224601,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010869,0.009793,0.009796,0.00958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.135233,0.12994,0.130456,0.128595,
Transpose (Finished All2All),0.189918,0.177536,0.187781,0.17621,
1D FFT Y-Direction,0.121783,0.117175,0.1182,0.116753,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.228942,0.214462,0.225436,0.211855,
Run complete,0.24025,0.226192,0.237121,0.223804,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010676,0.009974,0.009603,0.010068,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.136358,0.132055,0.130696,0.128243,
Transpose (Finished All2All),0.187983,0.180758,0.187059,0.179577,
1D FFT Y-Direction,0.123685,0.119169,0.118042,0.116695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.226331,0.217733,0.223933,0.215954,
Run complete,0.237282,0.229729,0.235807,0.227975,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010807,0.009564,0.009751,0.010136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.139092,0.132125,0.130053,0.128016,
Transpose (Finished All2All),0.193995,0.180455,0.189806,0.17995,
1D FFT Y-Direction,0.126169,0.118669,0.117018,0.116388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.233782,0.217969,0.226822,0.215925,
Run complete,0.247217,0.229482,0.238842,0.227789,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.011713,0.009892,0.009816,0.009597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.134688,0.130102,0.130426,0.129149,
Transpose (Finished All2All),0.188157,0.177401,0.183996,0.176582,
1D FFT Y-Direction,0.122952,0.117284,0.117362,0.117323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.226681,0.214284,0.221102,0.211964,
Run complete,0.238049,0.22635,0.232526,0.223522,

init,308.688,322.1,317.948,315.742,
1D FFT Z-Direction,0.010687,0.009789,0.010787,0.009783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
