,0,1,2,3,
Second Transpose (First Send),2.60619,2.60836,2.80512,2.80393,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.779,108.555,107.784,108.543,
Run complete,107.882,108.663,107.889,108.654,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009059,0.009109,0.009288,0.011581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106824,0.112593,0.26834,0.186992,
Transpose (Finished All2All),2.34347,2.34252,2.50221,2.50071,
1D FFT Y-Direction,2.46189,2.45879,2.62026,2.61631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.56558,2.5712,2.72568,2.72707,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.95,106.581,108.948,106.573,
Run complete,109.051,106.691,109.052,106.685,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009041,0.011933,0.009082,0.008549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.261484,0.180744,0.108314,0.111136,
Transpose (Finished All2All),2.41461,2.41456,2.34129,2.3404,
1D FFT Y-Direction,2.53252,2.53071,2.45916,2.45579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.6395,2.64141,2.56282,2.56701,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.787,106.469,107.796,106.46,
Run complete,107.894,106.577,107.9,106.57,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009007,0.009181,0.00896,0.012839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.10812,0.274139,0.107736,0.187809,
Transpose (Finished All2All),2.49848,2.49686,2.33967,2.34101,
1D FFT Y-Direction,2.61627,2.61279,2.45741,2.45647,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.71952,2.7219,2.56306,2.56866,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.19,106.475,108.195,106.467,
Run complete,108.294,106.583,108.3,106.577,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.010097,0.008713,0.009178,0.009019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191068,0.113398,0.265519,0.110857,
Transpose (Finished All2All),2.35988,2.35883,2.50715,2.50852,
1D FFT Y-Direction,2.48168,2.47534,2.62547,2.62292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.58789,2.58704,2.73153,2.73231,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.408,106.723,109.424,106.715,
Run complete,109.511,106.832,109.526,106.823,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.008978,0.009048,0.008951,0.009943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104982,0.11436,0.266776,0.18483,
Transpose (Finished All2All),2.33246,2.32946,2.5229,2.52288,
1D FFT Y-Direction,2.44917,2.44561,2.64181,2.63833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.55366,2.55569,2.74861,2.74869,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.245,109.403,107.251,109.405,
Run complete,107.348,109.512,107.357,109.518,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009058,0.008865,0.009236,0.01338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105734,0.113283,0.267243,0.192603,
Transpose (Finished All2All),2.32101,2.31908,2.50038,2.50042,
1D FFT Y-Direction,2.4393,2.43621,2.61783,2.61967,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.54314,2.5482,2.7244,2.7295,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.518,106.62,107.525,106.612,
Run complete,107.621,106.73,107.629,106.721,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.010193,0.010269,0.013699,0.009533,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107817,0.269753,0.124434,0.111138,
Transpose (Finished All2All),2.5395,2.53755,2.37369,2.37418,
1D FFT Y-Direction,2.65997,2.65526,2.49148,2.49239,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.76686,2.76525,2.59897,2.60458,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.73,107.236,107.737,107.211,
Run complete,107.834,107.343,107.842,107.32,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009195,0.013122,0.008936,0.012119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105574,0.267866,0.107559,0.179237,
Transpose (Finished All2All),2.49077,2.48825,2.38674,2.38558,
1D FFT Y-Direction,2.60794,2.60853,2.50535,2.50263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.71245,2.71947,2.60972,2.61242,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.595,109.63,110.59,109.618,
Run complete,110.7,109.742,110.694,109.728,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.013437,0.008689,0.010714,0.008863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257509,0.112331,0.17019,0.110118,
Transpose (Finished All2All),2.42347,2.42232,2.41282,2.41426,
1D FFT Y-Direction,2.5561,2.53808,2.53202,2.52901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.66343,2.64814,2.63828,2.6402,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.593,107.225,108.598,107.222,
Run complete,108.698,107.333,108.702,107.333,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009583,0.01265,0.008749,0.009521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.109089,0.189431,0.106851,0.270233,
Transpose (Finished All2All),2.39975,2.39796,2.40293,2.40297,
1D FFT Y-Direction,2.51776,2.51479,2.52052,2.51887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.62131,2.62669,2.62624,2.62913,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.235,106.522,107.24,106.514,
Run complete,107.34,106.631,107.344,106.627,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.011126,0.008873,0.010238,0.00883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.112363,0.273016,0.183514,0.111406,
Transpose (Finished All2All),2.55429,2.55331,2.48858,2.48891,
1D FFT Y-Direction,2.67687,2.66857,2.60855,2.60459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.78265,2.78189,2.71476,2.71573,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.799,106.823,107.804,106.814,
Run complete,107.901,106.932,107.908,106.923,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009279,0.009066,0.012814,0.009306,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.260064,0.112827,0.1751,0.109455,
Transpose (Finished All2All),2.47003,2.46861,2.41036,2.40945,
1D FFT Y-Direction,2.5881,2.58567,2.52924,2.52505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.692,2.69508,2.63513,2.63793,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.468,106.523,107.476,106.515,
Run complete,107.572,106.634,107.58,106.626,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.013675,0.009292,0.012407,0.008992,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.114378,0.270094,0.183127,0.111212,
Transpose (Finished All2All),2.69493,2.69194,2.51992,2.52019,
1D FFT Y-Direction,2.8225,2.8074,2.64012,2.6349,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.92888,2.9177,2.74698,2.74427,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.687,106.765,109.693,106.759,
Run complete,109.79,106.874,109.796,106.87,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.01107,0.012031,0.008724,0.009684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108849,0.187147,0.110644,0.271292,
Transpose (Finished All2All),2.44417,2.44359,2.45007,2.44795,
1D FFT Y-Direction,2.5662,2.55916,2.5673,2.56382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.67062,2.67022,2.67175,2.67396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.01,111.531,112.015,111.51,
Run complete,112.116,111.639,112.121,111.622,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009173,0.009158,0.009244,0.011291,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107411,0.269839,0.107652,0.189619,
Transpose (Finished All2All),2.53889,2.53711,2.44367,2.44363,
1D FFT Y-Direction,2.65706,2.65363,2.56352,2.56235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7631,2.76401,2.66914,2.67282,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.04,106.781,108.037,106.771,
Run complete,108.142,106.89,108.141,106.882,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.01009,0.009158,0.012043,0.009248,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.258853,0.113232,0.17147,0.110085,
Transpose (Finished All2All),2.46571,2.46451,2.4073,2.40549,
1D FFT Y-Direction,2.586,2.58186,2.52476,2.52071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.69329,2.6926,2.62939,2.63125,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.982,106.634,109.002,106.626,
Run complete,109.087,106.743,109.108,106.735,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.01075,0.008898,0.011698,0.010566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106365,0.115214,0.264393,0.178992,
Transpose (Finished All2All),2.37818,2.37665,2.62568,2.62534,
1D FFT Y-Direction,2.4997,2.4932,2.7489,2.74111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.6046,2.60657,2.8564,2.85472,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.877,110.979,109.869,110.981,
Run complete,109.98,111.087,109.974,111.093,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.011255,0.009896,0.011913,0.013085,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107748,0.114491,0.175559,0.266975,
Transpose (Finished All2All),2.4583,2.45532,2.51713,2.51551,
1D FFT Y-Direction,2.58015,2.57267,2.6343,2.63501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.68651,2.68441,2.74257,2.7469,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.126,106.988,108.131,106.98,
Run complete,108.228,107.097,108.235,107.091,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009272,0.011781,0.009859,0.009824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.104258,0.181942,0.108865,0.270415,
Transpose (Finished All2All),2.41822,2.41611,2.51832,2.52006,
1D FFT Y-Direction,2.53708,2.53232,2.6376,2.63796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.64292,2.64246,2.74314,2.75033,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.795,106.589,107.8,106.581,
Run complete,107.898,106.701,107.903,106.693,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.01013,0.009059,0.009005,0.009891,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105167,0.112392,0.26619,0.181806,
Transpose (Finished All2All),2.34001,2.33701,2.5127,2.51235,
1D FFT Y-Direction,2.45903,2.45207,2.63084,2.62854,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.5642,2.56524,2.73641,2.73851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.463,106.614,107.469,106.606,
Run complete,107.566,106.724,107.574,106.714,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.013443,0.009482,0.009667,0.00897,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.1759,0.114288,0.107519,0.271076,
Transpose (Finished All2All),2.61699,2.61605,2.40909,2.40925,
1D FFT Y-Direction,2.74026,2.73351,2.52819,2.5245,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.84483,2.84642,2.63368,2.63358,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.842,106.958,107.848,106.951,
Run complete,107.944,107.068,107.954,107.061,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009476,0.008943,0.012775,0.00903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106513,0.271022,0.185725,0.111528,
Transpose (Finished All2All),2.49847,2.49652,2.60267,2.6026,
1D FFT Y-Direction,2.6163,2.6136,2.72702,2.71798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.72109,2.72286,2.83358,2.82969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.913,107.194,108.919,107.185,
Run complete,109.015,107.301,109.023,107.295,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.011022,0.008607,0.009459,0.01064,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107696,0.115507,0.265587,0.184952,
Transpose (Finished All2All),2.47294,2.47188,2.49265,2.4942,
1D FFT Y-Direction,2.59431,2.58785,2.61034,2.60964,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.69865,2.69714,2.71539,2.72085,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.884,106.651,107.889,106.64,
Run complete,107.988,106.761,107.995,106.75,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.010718,0.008966,0.010913,0.008854,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.257612,0.115398,0.163222,0.112695,
Transpose (Finished All2All),2.49491,2.49207,2.39963,2.40003,
1D FFT Y-Direction,2.61474,2.60779,2.5172,2.5157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.7187,2.71787,2.6219,2.62783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.489,106.581,107.494,106.572,
Run complete,107.592,106.691,107.598,106.684,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.015723,0.008792,0.009204,0.009515,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.184692,0.111339,0.109478,0.269198,
Transpose (Finished All2All),2.60866,2.60756,2.40976,2.40871,
1D FFT Y-Direction,2.73197,2.72388,2.52939,2.5243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.83873,2.83407,2.63639,2.63632,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.764,106.678,107.769,106.669,
Run complete,107.867,106.788,107.874,106.78,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.010637,0.008558,0.008813,0.013954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.17496,0.114888,0.107656,0.267276,
Transpose (Finished All2All),2.34275,2.34078,2.41671,2.41498,
1D FFT Y-Direction,2.46181,2.45708,2.53381,2.53076,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.56734,2.56785,2.63903,2.64133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,107.988,106.603,107.993,106.593,
Run complete,108.092,106.712,108.097,106.704,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.009297,0.009195,0.010504,0.009214,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105869,0.11141,0.182014,0.269266,
Transpose (Finished All2All),2.33463,2.33294,2.41901,2.41931,
1D FFT Y-Direction,2.45329,2.45003,2.53731,2.53505,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.55731,2.56167,2.64243,2.64605,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109.053,106.499,109.07,106.491,
Run complete,109.155,106.608,109.172,106.602,

init,340.133,317.544,340.537,318.524,
1D FFT Z-Direction,0.010185,0.009281,0.00948,0.009224,
