,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029048,0.028694,0.028374,0.027298,
First Transpose (Start Receive),0.041781,0.041047,0.039824,0.038912,
First Transpose (Finished Receive),0.092453,0.08791,0.089845,0.082823,
Transpose (Start All2All),0.118142,0.112374,0.1162,0.107048,
Transpose (Finished All2All),0.172432,0.163995,0.170354,0.163183,
1D FFT Y-Direction,0.10548,0.100007,0.10164,0.094235,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.210167,0.202285,0.206807,0.198435,
Run complete,0.221639,0.214516,0.218702,0.209388,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010309,0.01017,0.010308,0.009766,
First Transpose (First Send),0.023291,0.023825,0.024259,0.021999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029396,0.02904,0.029894,0.026913,
First Transpose (Start Receive),0.042093,0.041176,0.042143,0.038975,
First Transpose (Finished Receive),0.093192,0.088401,0.091555,0.086999,
Transpose (Start All2All),0.119179,0.11291,0.117025,0.11151,
Transpose (Finished All2All),0.173273,0.164136,0.170031,0.163185,
1D FFT Y-Direction,0.106201,0.100459,0.10441,0.099024,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211297,0.202447,0.208095,0.200416,
Run complete,0.222827,0.214704,0.220564,0.211648,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010646,0.010205,0.010336,0.009957,
First Transpose (First Send),0.023695,0.024249,0.024579,0.022198,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029743,0.029169,0.030487,0.027054,
First Transpose (Start Receive),0.042745,0.041574,0.042701,0.039467,
First Transpose (Finished Receive),0.094211,0.088627,0.092737,0.085241,
Transpose (Start All2All),0.120159,0.113175,0.118251,0.110035,
Transpose (Finished All2All),0.174177,0.165644,0.172735,0.16463,
1D FFT Y-Direction,0.107281,0.100857,0.105689,0.097598,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212931,0.204234,0.211509,0.201578,
Run complete,0.224347,0.216409,0.223104,0.2129,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010281,0.009988,0.009766,0.009736,
First Transpose (First Send),0.023005,0.024067,0.023974,0.022239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028762,0.029128,0.029525,0.027104,
First Transpose (Start Receive),0.041235,0.041469,0.041366,0.03891,
First Transpose (Finished Receive),0.091391,0.089105,0.089944,0.083967,
Transpose (Start All2All),0.116587,0.113827,0.114878,0.108144,
Transpose (Finished All2All),0.17011,0.16569,0.168152,0.164772,
1D FFT Y-Direction,0.104037,0.10148,0.102287,0.095961,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.207509,0.204154,0.205875,0.200962,
Run complete,0.218893,0.215497,0.217915,0.211792,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010671,0.009683,0.00993,0.009812,
First Transpose (First Send),0.024128,0.023571,0.023775,0.022003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029684,0.028339,0.029274,0.026735,
First Transpose (Start Receive),0.042023,0.040196,0.041071,0.038471,
First Transpose (Finished Receive),0.091613,0.086561,0.089284,0.08366,
Transpose (Start All2All),0.117358,0.111675,0.114753,0.107913,
Transpose (Finished All2All),0.170264,0.161583,0.167868,0.160156,
1D FFT Y-Direction,0.104523,0.098524,0.101541,0.095644,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208099,0.198998,0.20533,0.196388,
Run complete,0.219688,0.210767,0.217589,0.207378,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010745,0.009541,0.010015,0.009877,
First Transpose (First Send),0.024319,0.022775,0.024089,0.021991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030317,0.027864,0.029804,0.026778,
First Transpose (Start Receive),0.043389,0.039846,0.041735,0.038674,
First Transpose (Finished Receive),0.093248,0.086957,0.089979,0.083913,
Transpose (Start All2All),0.119243,0.112212,0.114843,0.107917,
Transpose (Finished All2All),0.174239,0.163267,0.170532,0.162669,
1D FFT Y-Direction,0.106193,0.099135,0.102248,0.095758,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.213397,0.200656,0.207728,0.198849,
Run complete,0.225145,0.212579,0.21988,0.209917,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010982,0.009951,0.009798,0.009499,
First Transpose (First Send),0.024733,0.022601,0.023298,0.021472,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030747,0.027597,0.028717,0.026362,
First Transpose (Start Receive),0.044002,0.040083,0.040344,0.037746,
First Transpose (Finished Receive),0.094369,0.086796,0.088145,0.082118,
Transpose (Start All2All),0.121087,0.111498,0.113866,0.106943,
Transpose (Finished All2All),0.176438,0.163628,0.172983,0.162628,
1D FFT Y-Direction,0.107742,0.098301,0.100431,0.093934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.215315,0.200908,0.209351,0.198171,
Run complete,0.227395,0.212923,0.221325,0.208935,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010951,0.009491,0.009656,0.009396,
First Transpose (First Send),0.024765,0.022661,0.023388,0.022722,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030733,0.027444,0.028753,0.027542,
First Transpose (Start Receive),0.043518,0.039187,0.040381,0.039373,
First Transpose (Finished Receive),0.094678,0.088113,0.087985,0.083557,
Transpose (Start All2All),0.121048,0.112555,0.113103,0.106759,
Transpose (Finished All2All),0.176339,0.162575,0.173538,0.161878,
1D FFT Y-Direction,0.107828,0.099794,0.099844,0.094971,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.216058,0.199005,0.210525,0.198062,
Run complete,0.227977,0.210712,0.222407,0.209864,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010814,0.009377,0.009668,0.009645,
First Transpose (First Send),0.024544,0.022585,0.024044,0.021941,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030632,0.027286,0.029392,0.027083,
First Transpose (Start Receive),0.043817,0.038889,0.040682,0.038632,
First Transpose (Finished Receive),0.095952,0.085186,0.088208,0.083538,
Transpose (Start All2All),0.120908,0.109597,0.113033,0.107397,
Transpose (Finished All2All),0.176028,0.15972,0.173759,0.15975,
1D FFT Y-Direction,0.107647,0.097131,0.100231,0.095381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.215226,0.196869,0.210488,0.196387,
Run complete,0.227023,0.208408,0.222341,0.207361,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010325,0.010058,0.009589,0.009808,
First Transpose (First Send),0.023106,0.023348,0.023319,0.0233,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028989,0.02802,0.028659,0.028103,
First Transpose (Start Receive),0.041457,0.039963,0.04018,0.039825,
First Transpose (Finished Receive),0.091916,0.087705,0.087246,0.084784,
Transpose (Start All2All),0.117409,0.112741,0.111984,0.109832,
Transpose (Finished All2All),0.171024,0.163507,0.17004,0.162505,
1D FFT Y-Direction,0.104589,0.099738,0.099107,0.096635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208872,0.200556,0.206349,0.199058,
Run complete,0.220442,0.212382,0.218233,0.209999,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.01147,0.009691,0.01026,0.009845,
First Transpose (First Send),0.025126,0.023512,0.024329,0.02205,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031852,0.02868,0.029896,0.027036,
First Transpose (Start Receive),0.04641,0.040484,0.04195,0.038807,
First Transpose (Finished Receive),0.097253,0.087816,0.09134,0.084159,
Transpose (Start All2All),0.121926,0.113466,0.116353,0.108257,
Transpose (Finished All2All),0.177086,0.164003,0.174677,0.163243,
1D FFT Y-Direction,0.108972,0.100439,0.103816,0.096111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.216352,0.201154,0.212914,0.200628,
Run complete,0.227912,0.213087,0.225229,0.211649,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010498,0.009933,0.010021,0.009614,
First Transpose (First Send),0.023788,0.023523,0.023163,0.022077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029669,0.028298,0.028729,0.02703,
First Transpose (Start Receive),0.042596,0.040456,0.040529,0.039035,
First Transpose (Finished Receive),0.092789,0.086403,0.090293,0.084156,
Transpose (Start All2All),0.119159,0.111703,0.116378,0.1087,
Transpose (Finished All2All),0.17377,0.163181,0.171852,0.162837,
1D FFT Y-Direction,0.106197,0.098522,0.102761,0.096222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.212052,0.201135,0.209729,0.198966,
Run complete,0.22393,0.213335,0.222256,0.210026,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010401,0.01006,0.010072,0.010125,
First Transpose (First Send),0.023427,0.023929,0.024116,0.022326,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029137,0.029122,0.029884,0.027175,
First Transpose (Start Receive),0.04166,0.04152,0.042045,0.038696,
First Transpose (Finished Receive),0.091496,0.089157,0.090887,0.084565,
Transpose (Start All2All),0.117282,0.115929,0.116847,0.109763,
Transpose (Finished All2All),0.17244,0.167734,0.169601,0.165722,
1D FFT Y-Direction,0.104552,0.102248,0.103387,0.096465,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.209798,0.205924,0.207334,0.201543,
Run complete,0.221211,0.2179,0.219415,0.212658,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010176,0.009887,0.009935,0.009728,
First Transpose (First Send),0.022902,0.023034,0.02378,0.023511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028778,0.028013,0.029444,0.02847,
First Transpose (Start Receive),0.041256,0.040124,0.041225,0.040346,
First Transpose (Finished Receive),0.089998,0.086954,0.089501,0.086729,
Transpose (Start All2All),0.115337,0.112396,0.115279,0.111621,
Transpose (Finished All2All),0.17088,0.16333,0.167757,0.163496,
1D FFT Y-Direction,0.102643,0.099334,0.101785,0.098457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.208236,0.2,0.205023,0.199078,
Run complete,0.219528,0.211753,0.216995,0.210021,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010589,0.009675,0.010011,0.010179,
First Transpose (First Send),0.023706,0.023163,0.024196,0.023118,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029409,0.028128,0.029558,0.028349,
First Transpose (Start Receive),0.041967,0.040133,0.041305,0.041087,
First Transpose (Finished Receive),0.091367,0.088639,0.089899,0.088434,
Transpose (Start All2All),0.11677,0.114198,0.115624,0.11381,
Transpose (Finished All2All),0.169573,0.164173,0.168226,0.163736,
1D FFT Y-Direction,0.104019,0.100777,0.102283,0.101406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.206618,0.201369,0.205632,0.200951,
Run complete,0.217854,0.213177,0.217696,0.211902,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.01039,0.010412,0.009689,0.01027,
First Transpose (First Send),0.023042,0.023415,0.023402,0.022943,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029051,0.028593,0.028886,0.028337,
First Transpose (Start Receive),0.041452,0.041526,0.040526,0.041059,
First Transpose (Finished Receive),0.089443,0.089657,0.089438,0.088429,
Transpose (Start All2All),0.114316,0.115078,0.11432,0.113031,
Transpose (Finished All2All),0.169866,0.167947,0.16682,0.166789,
1D FFT Y-Direction,0.101744,0.102262,0.101877,0.101084,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.207581,0.207552,0.20409,0.202729,
Run complete,0.218892,0.219487,0.216115,0.214619,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010874,0.010179,0.010244,0.010388,
First Transpose (First Send),0.02445,0.024051,0.023318,0.023204,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030694,0.029272,0.029014,0.028292,
First Transpose (Start Receive),0.044461,0.041891,0.041225,0.040961,
First Transpose (Finished Receive),0.095771,0.089381,0.091207,0.088897,
Transpose (Start All2All),0.12271,0.114712,0.116888,0.114197,
Transpose (Finished All2All),0.178225,0.167532,0.175704,0.166169,
1D FFT Y-Direction,0.109277,0.101994,0.104097,0.10159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.217641,0.20644,0.214093,0.204453,
Run complete,0.229522,0.218528,0.226676,0.215938,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.011142,0.009636,0.010355,0.009996,
First Transpose (First Send),0.025587,0.023735,0.024495,0.022851,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031692,0.028637,0.030428,0.02796,
First Transpose (Start Receive),0.04533,0.040444,0.042707,0.040389,
First Transpose (Finished Receive),0.096023,0.087629,0.092697,0.087815,
Transpose (Start All2All),0.123147,0.112376,0.117845,0.112627,
Transpose (Finished All2All),0.178946,0.16329,0.17571,0.163304,
1D FFT Y-Direction,0.10989,0.099517,0.105314,0.100184,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.218962,0.200431,0.214702,0.201027,
Run complete,0.230879,0.212384,0.227371,0.212562,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010781,0.009693,0.009835,0.009941,
First Transpose (First Send),0.024685,0.023257,0.023827,0.022643,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030936,0.028247,0.029065,0.027694,
First Transpose (Start Receive),0.044063,0.04011,0.040886,0.039942,
First Transpose (Finished Receive),0.095289,0.086147,0.088322,0.087285,
Transpose (Start All2All),0.120999,0.111244,0.113423,0.112564,
Transpose (Finished All2All),0.177938,0.163107,0.173326,0.163102,
1D FFT Y-Direction,0.108791,0.098196,0.100904,0.09965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.217657,0.20017,0.210936,0.201023,
Run complete,0.229602,0.212121,0.222895,0.212515,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010343,0.009762,0.009894,0.009329,
First Transpose (First Send),0.023612,0.023281,0.023909,0.022719,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029452,0.028238,0.029456,0.027463,
First Transpose (Start Receive),0.042286,0.040028,0.041278,0.038816,
First Transpose (Finished Receive),0.091379,0.086825,0.08941,0.086666,
Transpose (Start All2All),0.116867,0.111449,0.114017,0.111729,
Transpose (Finished All2All),0.171192,0.162556,0.167575,0.161985,
1D FFT Y-Direction,0.10398,0.098539,0.101451,0.098162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.209027,0.199334,0.205212,0.197966,
Run complete,0.220479,0.211082,0.217513,0.209335,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010433,0.009706,0.010195,0.009558,
First Transpose (First Send),0.023773,0.023497,0.024474,0.023003,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029595,0.028264,0.030206,0.0276,
First Transpose (Start Receive),0.042413,0.040104,0.042034,0.039045,
First Transpose (Finished Receive),0.09259,0.087928,0.089713,0.082797,
Transpose (Start All2All),0.117984,0.112403,0.115109,0.106909,
Transpose (Finished All2All),0.17172,0.162149,0.168591,0.161784,
1D FFT Y-Direction,0.105426,0.099708,0.101869,0.094177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20947,0.198816,0.206152,0.197861,
Run complete,0.221163,0.210493,0.218157,0.209657,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010584,0.009484,0.009842,0.009628,
First Transpose (First Send),0.023989,0.02272,0.023403,0.022188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029952,0.027374,0.028653,0.027223,
First Transpose (Start Receive),0.04286,0.03925,0.040565,0.039254,
First Transpose (Finished Receive),0.092317,0.085502,0.088723,0.085049,
Transpose (Start All2All),0.118388,0.109943,0.113966,0.109468,
Transpose (Finished All2All),0.172897,0.160249,0.170153,0.159472,
1D FFT Y-Direction,0.105164,0.097082,0.100928,0.09722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.211562,0.19721,0.206496,0.195917,
Run complete,0.223188,0.20887,0.218587,0.207062,

init,346.762,313.22,304.785,292.866,
1D FFT Z-Direction,0.010619,0.009861,0.009623,0.009706,
First Transpose (First Send),0.024001,0.023548,0.023286,0.021819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030091,0.028657,0.028727,0.02684,
First Transpose (Start Receive),0.042981,0.041196,0.040551,0.039156,
