,0,1,2,3,
First Transpose (Start Receive),0.060831,0.062736,0.064101,0.058243,
First Transpose (Finished Receive),0.102054,0.097935,0.102087,0.097154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112435,0.108527,0.112935,0.107324,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143762,0.142199,0.147361,0.136305,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201988,0.196447,0.202956,0.195486,
Run complete,0.213534,0.208093,0.214085,0.20631,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.00983,0.009947,0.009992,0.009659,
First Transpose (First Send),0.045249,0.048006,0.047789,0.043297,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048916,0.051601,0.051424,0.047123,
First Transpose (Start Receive),0.060408,0.063148,0.063101,0.058388,
First Transpose (Finished Receive),0.101342,0.098451,0.099822,0.097396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111666,0.108472,0.109986,0.107054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14392,0.142227,0.145191,0.137264,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201881,0.194146,0.199718,0.192146,
Run complete,0.213982,0.204999,0.210882,0.202571,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.009812,0.009954,0.009602,0.010058,
First Transpose (First Send),0.043598,0.047838,0.046491,0.042031,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047186,0.051256,0.050209,0.046076,
First Transpose (Start Receive),0.059088,0.063009,0.062193,0.057744,
First Transpose (Finished Receive),0.099758,0.097343,0.10108,0.09352,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109425,0.107288,0.111002,0.103355,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140555,0.14116,0.145639,0.133276,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19784,0.193166,0.199605,0.19151,
Run complete,0.20863,0.204796,0.21049,0.202388,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.009939,0.009892,0.009767,0.009562,
First Transpose (First Send),0.044293,0.046802,0.047221,0.043139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047701,0.050156,0.050903,0.047098,
First Transpose (Start Receive),0.059054,0.061569,0.062418,0.058537,
First Transpose (Finished Receive),0.100289,0.097158,0.100606,0.094973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109939,0.10712,0.110476,0.104646,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140457,0.140805,0.144283,0.133897,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19899,0.195142,0.198272,0.192584,
Run complete,0.209908,0.20672,0.209138,0.203138,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010259,0.010355,0.010144,0.010449,
First Transpose (First Send),0.043699,0.046672,0.04758,0.043592,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047252,0.049994,0.051209,0.04725,
First Transpose (Start Receive),0.058578,0.061273,0.062607,0.058699,
First Transpose (Finished Receive),0.099902,0.095951,0.099877,0.09474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109913,0.106449,0.110181,0.104754,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139375,0.139576,0.144744,0.133747,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.19716,0.193136,0.198915,0.189838,
Run complete,0.208236,0.205318,0.210677,0.200187,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010012,0.009824,0.0108,0.009626,
First Transpose (First Send),0.04327,0.046133,0.049006,0.042754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046895,0.049406,0.052576,0.046627,
First Transpose (Start Receive),0.058344,0.060666,0.063878,0.057907,
First Transpose (Finished Receive),0.098897,0.096559,0.101261,0.097003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108728,0.106711,0.111275,0.106622,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139774,0.140446,0.145195,0.136705,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197828,0.191324,0.199076,0.188767,
Run complete,0.208742,0.203267,0.210011,0.19915,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.01022,0.009958,0.010109,0.00966,
First Transpose (First Send),0.042799,0.048226,0.048141,0.041984,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046457,0.051695,0.05167,0.045783,
First Transpose (Start Receive),0.058386,0.063598,0.063648,0.057394,
First Transpose (Finished Receive),0.100576,0.098255,0.101016,0.097414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110481,0.108118,0.110916,0.107318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140935,0.141736,0.145455,0.136873,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199804,0.19347,0.20015,0.191367,
Run complete,0.210934,0.205214,0.210882,0.201759,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010412,0.009674,0.009928,0.009501,
First Transpose (First Send),0.042965,0.048164,0.049084,0.042088,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046295,0.051357,0.052862,0.045726,
First Transpose (Start Receive),0.057744,0.062574,0.064336,0.056808,
First Transpose (Finished Receive),0.100445,0.097834,0.101676,0.09647,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110287,0.107627,0.11205,0.106019,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14119,0.140709,0.145606,0.134469,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198428,0.191969,0.200363,0.189537,
Run complete,0.209369,0.203568,0.211435,0.19979,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010666,0.010352,0.010595,0.009947,
First Transpose (First Send),0.045381,0.047293,0.049074,0.042272,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048998,0.050586,0.052775,0.046057,
First Transpose (Start Receive),0.06032,0.061888,0.064265,0.057107,
First Transpose (Finished Receive),0.099176,0.096801,0.10216,0.098274,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109791,0.107098,0.112472,0.10848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141211,0.140096,0.146713,0.137717,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.202914,0.192274,0.201599,0.18969,
Run complete,0.213867,0.204002,0.212556,0.200387,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010163,0.010031,0.010047,0.009647,
First Transpose (First Send),0.04298,0.048311,0.048639,0.042485,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046513,0.051804,0.052133,0.046532,
First Transpose (Start Receive),0.058013,0.062999,0.063742,0.058102,
First Transpose (Finished Receive),0.100191,0.097807,0.101514,0.095701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110132,0.107906,0.111697,0.105295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141439,0.143,0.146155,0.136073,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.198992,0.194463,0.200619,0.192047,
Run complete,0.209981,0.206115,0.211875,0.202482,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010267,0.010249,0.010189,0.009838,
First Transpose (First Send),0.042785,0.048685,0.048893,0.041637,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046586,0.052029,0.052387,0.045328,
First Transpose (Start Receive),0.058431,0.064448,0.064552,0.057045,
First Transpose (Finished Receive),0.103093,0.100252,0.101639,0.096799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112847,0.110417,0.111814,0.106691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.144105,0.145173,0.14644,0.137026,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201296,0.197861,0.201812,0.196248,
Run complete,0.212575,0.208624,0.212654,0.206917,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.009588,0.010013,0.009825,0.009758,
First Transpose (First Send),0.043403,0.046621,0.046552,0.043835,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046924,0.050016,0.050111,0.047571,
First Transpose (Start Receive),0.058144,0.061814,0.061557,0.058953,
First Transpose (Finished Receive),0.100131,0.097982,0.100201,0.095713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109672,0.108074,0.109899,0.10551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139938,0.14203,0.14408,0.13561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197523,0.194176,0.199749,0.191032,
Run complete,0.208419,0.204922,0.210639,0.201527,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.01013,0.010277,0.010224,0.010242,
First Transpose (First Send),0.042886,0.046374,0.048345,0.042949,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046353,0.049668,0.051941,0.046486,
First Transpose (Start Receive),0.057341,0.060865,0.062976,0.057773,
First Transpose (Finished Receive),0.096953,0.095323,0.099341,0.094746,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106884,0.105523,0.10945,0.104759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.136597,0.138251,0.143957,0.134692,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197515,0.190223,0.19797,0.186973,
Run complete,0.207895,0.201973,0.209632,0.197328,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010324,0.009882,0.010183,0.00983,
First Transpose (First Send),0.044504,0.048597,0.047969,0.042482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048068,0.051836,0.051541,0.046322,
First Transpose (Start Receive),0.059529,0.062962,0.063199,0.05754,
First Transpose (Finished Receive),0.101783,0.097547,0.100481,0.095566,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112155,0.107234,0.110676,0.105234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.143775,0.14157,0.145909,0.134852,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199447,0.193771,0.20142,0.190383,
Run complete,0.210851,0.204951,0.212435,0.201083,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010269,0.009675,0.009882,0.009548,
First Transpose (First Send),0.043828,0.0468,0.049375,0.043144,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047471,0.050027,0.052974,0.04692,
First Transpose (Start Receive),0.05972,0.061741,0.065114,0.058628,
First Transpose (Finished Receive),0.099488,0.096045,0.102468,0.097306,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109642,0.106161,0.112398,0.106864,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14066,0.139047,0.145891,0.136343,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.20474,0.191218,0.204087,0.187214,
Run complete,0.218124,0.202704,0.215167,0.197716,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010513,0.009818,0.009972,0.009531,
First Transpose (First Send),0.044547,0.046379,0.047986,0.042432,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048178,0.049656,0.051718,0.045986,
First Transpose (Start Receive),0.059927,0.060814,0.06354,0.057051,
First Transpose (Finished Receive),0.098818,0.095639,0.10216,0.095957,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108857,0.105435,0.112462,0.105597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139518,0.13818,0.147156,0.13542,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200773,0.192453,0.201947,0.187407,
Run complete,0.211908,0.203818,0.212966,0.198881,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010675,0.010299,0.010906,0.010195,
First Transpose (First Send),0.042789,0.04877,0.048765,0.042658,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046477,0.052096,0.052332,0.046449,
First Transpose (Start Receive),0.058334,0.063187,0.06389,0.05751,
First Transpose (Finished Receive),0.100752,0.097731,0.101703,0.097258,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11121,0.108061,0.112249,0.107427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.142332,0.140813,0.147037,0.136784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200976,0.192928,0.202689,0.18886,
Run complete,0.21213,0.20448,0.216118,0.199285,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010052,0.010201,0.01007,0.010333,
First Transpose (First Send),0.043209,0.046826,0.049879,0.04383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046857,0.050142,0.053588,0.047607,
First Transpose (Start Receive),0.058362,0.061722,0.065052,0.059146,
First Transpose (Finished Receive),0.099562,0.096705,0.103971,0.098718,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109479,0.106931,0.113878,0.10863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141254,0.141894,0.148471,0.13948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203913,0.194441,0.202699,0.190773,
Run complete,0.215354,0.205312,0.213931,0.201568,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.01041,0.009975,0.010058,0.009954,
First Transpose (First Send),0.042756,0.048284,0.050089,0.042009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046709,0.052006,0.053884,0.045789,
First Transpose (Start Receive),0.058904,0.064148,0.066219,0.057673,
First Transpose (Finished Receive),0.102205,0.09892,0.103382,0.098267,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112179,0.109246,0.113685,0.10827,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.14303,0.143942,0.148154,0.138414,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203705,0.197588,0.20372,0.193386,
Run complete,0.214724,0.20834,0.214731,0.204099,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.009841,0.00999,0.01007,0.009855,
First Transpose (First Send),0.041922,0.048633,0.048723,0.042772,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045484,0.052109,0.05227,0.04651,
First Transpose (Start Receive),0.057244,0.06366,0.063972,0.057765,
First Transpose (Finished Receive),0.101042,0.099246,0.101674,0.099713,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.110995,0.109205,0.111672,0.109869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141683,0.143122,0.145545,0.140284,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.199673,0.194998,0.199957,0.192045,
Run complete,0.210907,0.205885,0.211019,0.202492,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010466,0.010344,0.010624,0.010498,
First Transpose (First Send),0.044733,0.047846,0.047504,0.043787,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048523,0.051315,0.05124,0.047502,
First Transpose (Start Receive),0.060281,0.062572,0.062634,0.059068,
First Transpose (Finished Receive),0.099525,0.097907,0.099636,0.098391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109947,0.108201,0.109946,0.108415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140899,0.142282,0.144228,0.137526,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201578,0.194742,0.199878,0.191818,
Run complete,0.212974,0.206689,0.210757,0.203119,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010179,0.009822,0.01023,0.009863,
First Transpose (First Send),0.043732,0.046018,0.048707,0.043985,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.04731,0.049389,0.052233,0.04761,
First Transpose (Start Receive),0.058825,0.060831,0.06375,0.058832,
First Transpose (Finished Receive),0.098386,0.095523,0.101002,0.097701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10853,0.105677,0.11118,0.107568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140103,0.13934,0.145424,0.137373,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200763,0.191525,0.199959,0.188029,
Run complete,0.21187,0.202379,0.210963,0.198721,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010497,0.009681,0.009826,0.009427,
First Transpose (First Send),0.042768,0.047267,0.047808,0.04324,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046365,0.05072,0.051144,0.046867,
First Transpose (Start Receive),0.058126,0.062331,0.063025,0.058446,
First Transpose (Finished Receive),0.099109,0.098298,0.099638,0.097646,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109003,0.108243,0.109569,0.10739,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140197,0.141336,0.144062,0.137662,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.197851,0.193226,0.198425,0.189769,
Run complete,0.209009,0.20472,0.209392,0.200372,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010201,0.009556,0.010574,0.009672,
First Transpose (First Send),0.04226,0.047179,0.048792,0.043221,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.045945,0.050658,0.052287,0.046889,
First Transpose (Start Receive),0.057437,0.062044,0.064045,0.058008,
First Transpose (Finished Receive),0.099736,0.097361,0.102866,0.099078,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10996,0.107192,0.112609,0.10915,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.140641,0.140751,0.146247,0.138557,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200843,0.19355,0.199815,0.190758,
Run complete,0.211657,0.20513,0.210711,0.201387,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010562,0.009959,0.010951,0.009848,
First Transpose (First Send),0.045826,0.046043,0.049314,0.041754,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.049472,0.049217,0.053017,0.04544,
First Transpose (Start Receive),0.061054,0.06017,0.064776,0.056162,
First Transpose (Finished Receive),0.097062,0.093592,0.102558,0.09794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107644,0.103603,0.113423,0.107832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.138021,0.135827,0.148234,0.137155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.203108,0.189865,0.204462,0.187836,
Run complete,0.214559,0.201295,0.215563,0.198967,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010636,0.009443,0.010181,0.009325,
First Transpose (First Send),0.044551,0.047486,0.048377,0.041861,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.048295,0.050851,0.052135,0.045511,
First Transpose (Start Receive),0.059927,0.061901,0.063794,0.056265,
First Transpose (Finished Receive),0.099234,0.09638,0.10158,0.097189,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109371,0.106071,0.111798,0.106443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.141014,0.139609,0.146992,0.135521,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.201289,0.190439,0.201822,0.187043,
Run complete,0.212501,0.201779,0.213052,0.198394,

init,300.429,288.048,292.717,307.024,
1D FFT Z-Direction,0.010283,0.00989,0.009966,0.010157,
First Transpose (First Send),0.043061,0.04709,0.048506,0.044425,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.047041,0.050375,0.052013,0.048252,
First Transpose (Start Receive),0.059224,0.062075,0.064396,0.060288,
First Transpose (Finished Receive),0.099035,0.097201,0.101898,0.097648,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109068,0.107114,0.111831,0.107265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.139817,0.141135,0.146445,0.137389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.200711,0.193087,0.201333,0.190115,
Run complete,0.211614,0.204732,0.212565,0.200818,

init,300.429,288.048,292.717,307.024,
