,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81797,2.02412,1.55344,1.94469,
Transpose (Finished All2All),2040.84,2040.84,2093.29,2093.29,
1D FFT Y-Direction,2050.78,2052.36,2102.93,2104.2,
Second Transpose (Preparation),2050.78,2052.36,2102.93,2104.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2050.79,2052.37,2102.93,2104.21,
Second Transpose (Start Receive),2050.83,2052.4,2102.97,2104.25,
Second Transpose (Finished Receive),2142.96,2145.45,2142.92,2145.38,
1D FFT X-Direction,2143.79,2146.21,2143.81,2146.21,
Run complete,2143.79,2146.22,2143.81,2146.22,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.84504,2.018,1.93727,1.46586,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8466,2.01929,1.9387,1.46728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84774,2.02031,1.93977,1.46832,
Transpose (Finished All2All),2042.25,2042.24,2094.3,2094.3,
1D FFT Y-Direction,2052.06,2053.42,2104.02,2105.28,
Second Transpose (Preparation),2052.06,2053.42,2104.02,2105.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.07,2053.42,2104.02,2105.29,
Second Transpose (Start Receive),2052.1,2053.44,2104.06,2105.33,
Second Transpose (Finished Receive),2144.12,2146.9,2144.08,2146.84,
1D FFT X-Direction,2144.96,2147.67,2144.98,2147.68,
Run complete,2144.96,2147.67,2144.98,2147.68,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.0139,1.50022,1.79592,1.9299,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01531,1.50179,1.79729,1.93129,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01634,1.50284,1.79835,1.93232,
Transpose (Finished All2All),2041.35,2041.35,2093.27,2093.27,
1D FFT Y-Direction,2051.24,2052.75,2102.92,2104.15,
Second Transpose (Preparation),2051.24,2052.75,2102.92,2104.15,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.25,2052.76,2102.92,2104.16,
Second Transpose (Start Receive),2051.28,2052.8,2102.96,2104.18,
Second Transpose (Finished Receive),2143.14,2145.47,2143.1,2145.4,
1D FFT X-Direction,2143.97,2146.23,2143.99,2146.23,
Run complete,2143.97,2146.23,2143.99,2146.23,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.55975,1.84874,2.02371,1.93648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.5615,1.85012,2.02512,1.93811,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56278,1.85116,2.02611,1.93913,
Transpose (Finished All2All),2042.48,2042.48,2101.16,2101.15,
1D FFT Y-Direction,2052.33,2053.78,2110.82,2112.1,
Second Transpose (Preparation),2052.33,2053.78,2110.83,2112.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.34,2053.79,2110.84,2112.11,
Second Transpose (Start Receive),2052.36,2053.81,2110.88,2112.12,
Second Transpose (Finished Receive),2152.18,2153.54,2152.14,2153.48,
1D FFT X-Direction,2153.01,2154.32,2153.03,2154.31,
Run complete,2153.01,2154.32,2153.04,2154.31,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.84544,1.52594,2.02147,1.93197,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84711,1.52728,2.0229,1.93338,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84832,1.52826,2.02405,1.93443,
Transpose (Finished All2All),2041.44,2041.44,2093.76,2093.77,
1D FFT Y-Direction,2051.29,2053.04,2103.42,2104.72,
Second Transpose (Preparation),2051.29,2053.04,2103.43,2104.73,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.3,2053.05,2103.43,2104.73,
Second Transpose (Start Receive),2051.34,2053.09,2103.47,2104.76,
Second Transpose (Finished Receive),2143.67,2146.28,2143.63,2146.21,
1D FFT X-Direction,2144.5,2147.04,2144.52,2147.04,
Run complete,2144.5,2147.04,2144.52,2147.04,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.84636,1.4239,2.02352,1.92941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.84828,1.42515,2.02498,1.93077,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84969,1.42619,2.02604,1.9318,
Transpose (Finished All2All),2042.97,2042.97,2094.05,2094.05,
1D FFT Y-Direction,2052.91,2054.03,2103.7,2104.99,
Second Transpose (Preparation),2052.91,2054.03,2103.7,2104.99,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.92,2054.04,2103.71,2105,
Second Transpose (Start Receive),2052.96,2054.07,2103.74,2105.01,
Second Transpose (Finished Receive),2144.06,2146.5,2144.01,2146.43,
1D FFT X-Direction,2144.89,2147.26,2144.9,2147.27,
Run complete,2144.89,2147.26,2144.91,2147.27,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.93439,1.5151,1.7997,2.02683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93582,1.51645,1.80149,2.02821,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.9368,1.51755,1.80248,2.02922,
Transpose (Finished All2All),2052.37,2052.37,2092.61,2092.62,
1D FFT Y-Direction,2062.34,2063.91,2102.32,2103.54,
Second Transpose (Preparation),2062.34,2063.91,2102.32,2103.54,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2062.35,2063.92,2102.33,2103.54,
Second Transpose (Start Receive),2062.39,2063.95,2102.36,2103.58,
Second Transpose (Finished Receive),2142.28,2148.18,2142.24,2148.12,
1D FFT X-Direction,2143.11,2148.95,2143.14,2148.96,
Run complete,2143.11,2148.95,2143.14,2148.96,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.54151,1.94578,1.7729,2.02459,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.54299,1.94745,1.77425,2.02597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.54403,1.94851,1.7753,2.02706,
Transpose (Finished All2All),2065.48,2065.49,2151.06,2151.06,
1D FFT Y-Direction,2075.36,2077.06,2160.71,2161.79,
Second Transpose (Preparation),2075.37,2077.06,2160.71,2161.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2075.39,2077.09,2160.73,2161.81,
Second Transpose (Start Receive),2075.44,2077.11,2160.77,2161.84,
Second Transpose (Finished Receive),2209.31,2203.44,2209.27,2203.36,
1D FFT X-Direction,2210.15,2204.21,2210.16,2204.2,
Run complete,2210.15,2204.21,2210.16,2204.21,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.8694,2.01869,1.39903,1.9407,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.87152,2.02002,1.40057,1.94223,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.87306,2.02107,1.40163,1.94327,
Transpose (Finished All2All),2044.79,2044.8,2094.06,2094.05,
1D FFT Y-Direction,2054.73,2056.16,2103.74,2104.63,
Second Transpose (Preparation),2054.73,2056.16,2103.75,2104.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.74,2056.17,2103.75,2104.64,
Second Transpose (Start Receive),2054.78,2056.18,2103.79,2104.65,
Second Transpose (Finished Receive),2145.03,2145.83,2144.99,2145.77,
1D FFT X-Direction,2145.86,2146.6,2145.89,2146.6,
Run complete,2145.86,2146.6,2145.89,2146.6,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.937,1.538,2.02113,1.80145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.93857,1.53935,2.02265,1.80286,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.93973,1.5404,2.02371,1.80388,
Transpose (Finished All2All),2051.73,2051.74,2148.26,2148.26,
1D FFT Y-Direction,2061.66,2063.24,2157.84,2159.2,
Second Transpose (Preparation),2061.66,2063.25,2157.84,2159.21,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2061.68,2063.28,2157.86,2159.22,
Second Transpose (Start Receive),2061.72,2063.32,2157.9,2159.24,
Second Transpose (Finished Receive),2199.12,2200.63,2199.08,2200.56,
1D FFT X-Direction,2199.95,2201.39,2199.97,2201.4,
Run complete,2199.95,2201.39,2199.97,2201.4,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.84533,1.93254,1.50423,2.02114,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.8467,1.93409,1.50566,2.02263,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84772,1.93512,1.50667,2.02368,
Transpose (Finished All2All),2043.72,2043.72,2092.06,2092.06,
1D FFT Y-Direction,2053.64,2055.28,2101.63,2102.76,
Second Transpose (Preparation),2053.64,2055.28,2101.63,2102.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.65,2055.28,2101.63,2102.77,
Second Transpose (Start Receive),2053.69,2055.32,2101.67,2102.8,
Second Transpose (Finished Receive),2143.17,2144.23,2143.13,2144.17,
1D FFT X-Direction,2144.01,2145,2144.03,2145,
Run complete,2144.01,2145,2144.03,2145,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.62673,1.93387,1.76388,2.02458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.6284,1.93532,1.76527,2.02593,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.62969,1.93644,1.76633,2.02702,
Transpose (Finished All2All),2043.41,2043.41,2093.15,2093.15,
1D FFT Y-Direction,2053.29,2054.9,2102.79,2103.9,
Second Transpose (Preparation),2053.3,2054.9,2102.79,2103.91,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.3,2054.91,2102.8,2103.91,
Second Transpose (Start Receive),2053.34,2054.95,2102.83,2103.93,
Second Transpose (Finished Receive),2144.22,2145.16,2144.18,2145.1,
1D FFT X-Direction,2145.05,2145.93,2145.08,2145.93,
Run complete,2145.05,2145.93,2145.08,2145.93,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.55851,1.93312,2.02154,1.80531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.56065,1.93451,2.02293,1.80661,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.56199,1.93558,2.02396,1.80765,
Transpose (Finished All2All),2042.65,2042.66,2094.53,2094.53,
1D FFT Y-Direction,2052.49,2053.87,2104.14,2105.47,
Second Transpose (Preparation),2052.49,2053.87,2104.14,2105.47,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.5,2053.88,2104.15,2105.48,
Second Transpose (Start Receive),2052.54,2053.91,2104.18,2105.5,
Second Transpose (Finished Receive),2145.22,2146.41,2145.17,2146.35,
1D FFT X-Direction,2146.05,2147.18,2146.06,2147.18,
Run complete,2146.05,2147.18,2146.06,2147.18,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.80876,2.0194,1.93755,1.53993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81068,2.02075,1.93914,1.54142,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81197,2.0218,1.94027,1.54246,
Transpose (Finished All2All),2042.85,2042.84,2093.42,2093.42,
1D FFT Y-Direction,2052.7,2054.35,2103.08,2104.39,
Second Transpose (Preparation),2052.7,2054.35,2103.08,2104.39,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.71,2054.36,2103.09,2104.4,
Second Transpose (Start Receive),2052.75,2054.39,2103.12,2104.41,
Second Transpose (Finished Receive),2144.47,2145.63,2144.42,2145.56,
1D FFT X-Direction,2145.3,2146.4,2145.31,2146.4,
Run complete,2145.3,2146.4,2145.31,2146.4,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01044,1.82748,1.91883,1.47034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01197,1.82892,1.92022,1.47169,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01315,1.83001,1.92176,1.47283,
Transpose (Finished All2All),2041.46,2041.46,2093.17,2093.17,
1D FFT Y-Direction,2051.42,2052.68,2102.85,2104.04,
Second Transpose (Preparation),2051.42,2052.68,2102.85,2104.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.43,2052.68,2102.85,2104.05,
Second Transpose (Start Receive),2051.47,2052.7,2102.89,2104.06,
Second Transpose (Finished Receive),2144.09,2145,2144.05,2144.93,
1D FFT X-Direction,2144.92,2145.76,2144.93,2145.76,
Run complete,2144.92,2145.76,2144.93,2145.76,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01139,1.75607,1.44187,1.9016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01322,1.75741,1.44325,1.903,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01456,1.75845,1.44431,1.904,
Transpose (Finished All2All),2043.02,2043.02,2093.94,2093.94,
1D FFT Y-Direction,2052.9,2054.24,2103.6,2104.93,
Second Transpose (Preparation),2052.9,2054.24,2103.6,2104.93,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.91,2054.25,2103.61,2104.94,
Second Transpose (Start Receive),2052.95,2054.28,2103.65,2104.98,
Second Transpose (Finished Receive),2144.83,2146.08,2144.79,2146.01,
1D FFT X-Direction,2145.66,2146.84,2145.68,2146.85,
Run complete,2145.66,2146.84,2145.68,2146.85,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01543,1.84189,1.47638,1.93426,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01687,1.84335,1.47797,1.93573,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01791,1.84448,1.47902,1.93674,
Transpose (Finished All2All),2042.29,2042.29,2092.92,2092.92,
1D FFT Y-Direction,2052.08,2053.16,2102.6,2103.64,
Second Transpose (Preparation),2052.08,2053.16,2102.6,2103.64,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.09,2053.17,2102.6,2103.65,
Second Transpose (Start Receive),2052.13,2053.18,2102.64,2103.69,
Second Transpose (Finished Receive),2143.95,2144.86,2143.91,2144.79,
1D FFT X-Direction,2144.78,2145.63,2144.8,2145.63,
Run complete,2144.78,2145.63,2144.8,2145.63,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.01275,1.39759,1.8963,1.75521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01486,1.39896,1.89778,1.75684,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01631,1.40003,1.89909,1.75789,
Transpose (Finished All2All),2043.24,2043.24,2094.57,2094.57,
1D FFT Y-Direction,2053.1,2054.77,2104.26,2105.41,
Second Transpose (Preparation),2053.1,2054.77,2104.26,2105.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2053.11,2054.77,2104.27,2105.42,
Second Transpose (Start Receive),2053.15,2054.79,2104.3,2105.44,
Second Transpose (Finished Receive),2145.55,2146.48,2145.51,2146.42,
1D FFT X-Direction,2146.38,2147.25,2146.4,2147.25,
Run complete,2146.38,2147.26,2146.4,2147.25,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.77018,1.93713,1.54341,2.02296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.77201,1.93857,1.54507,2.02429,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77319,1.93966,1.54612,2.02531,
Transpose (Finished All2All),2042.99,2043,2095.84,2095.84,
1D FFT Y-Direction,2052.89,2054.55,2105.52,2106.72,
Second Transpose (Preparation),2052.89,2054.55,2105.52,2106.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.9,2054.56,2105.52,2106.73,
Second Transpose (Start Receive),2052.94,2054.6,2105.56,2106.74,
Second Transpose (Finished Receive),2148.88,2148.1,2148.84,2148.03,
1D FFT X-Direction,2149.71,2148.87,2149.74,2148.87,
Run complete,2149.71,2148.88,2149.74,2148.87,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.00775,1.80547,1.90872,1.41378,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.00959,1.80681,1.91018,1.41515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01092,1.80783,1.91126,1.41617,
Transpose (Finished All2All),2043.12,2043.12,2094.27,2094.27,
1D FFT Y-Direction,2052.99,2054.34,2103.89,2105.17,
Second Transpose (Preparation),2052.99,2054.34,2103.89,2105.17,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2052.99,2054.35,2103.9,2105.17,
Second Transpose (Start Receive),2053.03,2054.37,2103.94,2105.2,
Second Transpose (Finished Receive),2145.04,2146.2,2145,2146.13,
1D FFT X-Direction,2145.87,2146.97,2145.89,2146.96,
Run complete,2145.88,2146.97,2145.89,2146.96,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.00821,1.86804,1.42944,1.72573,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01059,1.86939,1.43088,1.72713,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01228,1.87043,1.43189,1.72816,
Transpose (Finished All2All),2044.95,2044.95,2093.62,2093.63,
1D FFT Y-Direction,2054.77,2056.34,2103.26,2104.02,
Second Transpose (Preparation),2054.77,2056.34,2103.26,2104.02,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2054.77,2056.34,2103.27,2104.02,
Second Transpose (Start Receive),2054.81,2056.37,2103.31,2104.04,
Second Transpose (Finished Receive),2144.97,2145.47,2144.93,2145.4,
1D FFT X-Direction,2145.8,2146.24,2145.82,2146.23,
Run complete,2145.8,2146.24,2145.82,2146.24,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.81407,2.0172,1.51141,1.94128,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.81567,2.0185,1.51277,1.94254,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81684,2.01952,1.51379,1.94351,
Transpose (Finished All2All),2041.11,2041.11,2093.08,2093.08,
1D FFT Y-Direction,2051.04,2052.73,2102.77,2103.93,
Second Transpose (Preparation),2051.04,2052.73,2102.77,2103.94,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2051.05,2052.74,2102.77,2103.94,
Second Transpose (Start Receive),2051.07,2052.78,2102.81,2103.95,
Second Transpose (Finished Receive),2143.82,2144.89,2143.78,2144.83,
1D FFT X-Direction,2144.65,2145.66,2144.66,2145.66,
Run complete,2144.65,2145.66,2144.66,2145.66,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.79902,2.01203,1.92676,1.52401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.80135,2.01437,1.92816,1.52533,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80308,2.01542,1.92919,1.52637,
Transpose (Finished All2All),2055.58,2055.58,2093.75,2093.75,
1D FFT Y-Direction,2065.47,2066.86,2103.37,2104.66,
Second Transpose (Preparation),2065.47,2066.86,2103.37,2104.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2065.49,2066.87,2103.38,2104.67,
Second Transpose (Start Receive),2065.53,2066.89,2103.42,2104.69,
Second Transpose (Finished Receive),2147.37,2149.55,2147.33,2149.49,
1D FFT X-Direction,2148.2,2150.33,2148.21,2150.32,
Run complete,2148.2,2150.33,2148.21,2150.32,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,2.0119,1.9042,1.71299,1.46075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),2.01338,1.9057,1.71439,1.46239,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.01448,1.90683,1.71549,1.46367,
Transpose (Finished All2All),2055.64,2055.65,2106.8,2106.8,
1D FFT Y-Direction,2065.53,2067.01,2116.43,2117.79,
Second Transpose (Preparation),2065.53,2067.01,2116.43,2117.79,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2065.56,2067.05,2116.45,2117.81,
Second Transpose (Start Receive),2065.6,2067.09,2116.46,2117.82,
Second Transpose (Finished Receive),2157.88,2159.16,2157.84,2159.09,
1D FFT X-Direction,2158.71,2159.93,2158.73,2159.92,
Run complete,2158.71,2159.93,2158.74,2159.92,

init,861.924,746.56,796.385,764.794,
1D FFT Z-Direction,1.47401,1.93945,1.85171,2.023,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),1.47562,1.94081,1.85316,2.02433,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47663,1.94184,1.85428,2.02533,
Transpose (Finished All2All),2041.51,2041.52,2094.56,2094.56,
1D FFT Y-Direction,2051.39,2052.58,2104.2,2105.34,
Second Transpose (Preparation),2051.39,2052.59,2104.2,2105.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
