,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.06,2262.17,2278.3,2279.13,
Second Transpose (Preparation),2261.06,2262.18,2278.31,2279.13,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.06,2262.18,2278.31,2279.13,
Second Transpose (Start Receive),2261.1,2262.22,2278.35,2279.17,
Second Transpose (Finished Receive),2318.71,2319.28,2318.67,2319.22,
1D FFT X-Direction,2319.57,2320.03,2319.51,2320.03,
Run complete,2319.57,2320.03,2319.51,2320.03,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.48376,2.0185,1.85171,1.94329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.35,2262.18,2281.88,2282.7,
Second Transpose (Preparation),2261.35,2262.19,2281.88,2282.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.36,2262.19,2281.89,2282.71,
Second Transpose (Start Receive),2261.39,2262.23,2281.92,2282.74,
Second Transpose (Finished Receive),2322.65,2323.33,2322.61,2323.27,
1D FFT X-Direction,2323.51,2324.07,2323.45,2324.07,
Run complete,2323.51,2324.07,2323.46,2324.07,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.52339,1.73969,2.02105,1.92034,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2270.26,2271.38,2283.89,2284.67,
Second Transpose (Preparation),2270.27,2271.38,2283.89,2284.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2270.29,2271.39,2283.89,2284.68,
Second Transpose (Start Receive),2270.33,2271.43,2283.93,2284.72,
Second Transpose (Finished Receive),2324.49,2325.08,2324.45,2325.02,
1D FFT X-Direction,2325.35,2325.82,2325.3,2325.83,
Run complete,2325.35,2325.82,2325.3,2325.83,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.55123,1.93533,2.02369,1.80883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2266.43,2267.55,2288.79,2289.4,
Second Transpose (Preparation),2266.43,2267.55,2288.79,2289.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2266.44,2267.56,2288.79,2289.42,
Second Transpose (Start Receive),2266.48,2267.59,2288.83,2289.46,
Second Transpose (Finished Receive),2331.55,2331.93,2331.51,2331.87,
1D FFT X-Direction,2332.41,2332.67,2332.36,2332.68,
Run complete,2332.41,2332.67,2332.36,2332.68,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.94087,1.7114,1.47993,2.02286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2258.68,2259.6,2278.67,2278.54,
Second Transpose (Preparation),2258.69,2259.6,2278.67,2278.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2258.69,2259.6,2278.67,2278.56,
Second Transpose (Start Receive),2258.72,2259.64,2278.71,2278.59,
Second Transpose (Finished Receive),2319.11,2318.82,2319.07,2318.76,
1D FFT X-Direction,2319.97,2319.57,2319.92,2319.57,
Run complete,2319.97,2319.57,2319.92,2319.57,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93899,1.49649,2.02153,1.84458,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2268.64,2269.72,2279.04,2279.24,
Second Transpose (Preparation),2268.65,2269.72,2279.04,2279.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2268.65,2269.73,2279.05,2279.25,
Second Transpose (Start Receive),2268.69,2269.77,2279.07,2279.28,
Second Transpose (Finished Receive),2319.64,2322.51,2319.6,2322.5,
1D FFT X-Direction,2320.5,2323.26,2320.44,2323.26,
Run complete,2320.5,2323.26,2320.44,2323.26,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.52782,2.02123,1.80191,1.93487,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.48,2261.63,2278.2,2279,
Second Transpose (Preparation),2260.48,2261.64,2278.21,2279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.49,2261.64,2278.21,2279,
Second Transpose (Start Receive),2260.53,2261.68,2278.25,2279.04,
Second Transpose (Finished Receive),2318.9,2319.57,2318.86,2319.52,
1D FFT X-Direction,2319.76,2320.31,2319.7,2320.32,
Run complete,2319.76,2320.32,2319.7,2320.32,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.50879,1.93426,2.02275,1.85164,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.56,2260.29,2277.93,2278.31,
Second Transpose (Preparation),2259.56,2260.29,2277.93,2278.31,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.57,2260.3,2277.94,2278.32,
Second Transpose (Start Receive),2259.6,2260.33,2277.98,2278.35,
Second Transpose (Finished Receive),2318.62,2318.81,2318.58,2318.75,
1D FFT X-Direction,2319.48,2319.55,2319.43,2319.55,
Run complete,2319.48,2319.55,2319.44,2319.55,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.54668,1.9353,1.80618,2.02674,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.7,2260.41,2283.35,2284.19,
Second Transpose (Preparation),2259.7,2260.41,2283.35,2284.19,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.71,2260.42,2283.36,2284.2,
Second Transpose (Start Receive),2259.75,2260.44,2283.4,2284.23,
Second Transpose (Finished Receive),2327,2324.99,2326.96,2324.93,
1D FFT X-Direction,2327.86,2325.73,2327.81,2325.74,
Run complete,2327.86,2325.73,2327.82,2325.74,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.00638,1.64773,1.89331,1.41367,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2258.76,2259.31,2278.48,2279.34,
Second Transpose (Preparation),2258.76,2259.31,2278.48,2279.34,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2258.76,2259.31,2278.48,2279.35,
Second Transpose (Start Receive),2258.8,2259.35,2278.52,2279.38,
Second Transpose (Finished Receive),2318.86,2319.51,2318.82,2319.45,
1D FFT X-Direction,2319.72,2320.25,2319.68,2320.25,
Run complete,2319.72,2320.25,2319.69,2320.25,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.78439,1.53253,1.92113,2.0232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.11,2261.19,2275.26,2275.76,
Second Transpose (Preparation),2260.11,2261.19,2275.26,2275.77,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.11,2261.2,2275.27,2275.77,
Second Transpose (Start Receive),2260.15,2261.24,2275.31,2275.81,
Second Transpose (Finished Receive),2316.27,2316.54,2316.23,2316.47,
1D FFT X-Direction,2317.13,2317.28,2317.08,2317.28,
Run complete,2317.13,2317.28,2317.08,2317.28,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.938,2.01832,1.47327,1.8264,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2261.22,2262.44,2277.17,2277.9,
Second Transpose (Preparation),2261.22,2262.45,2277.17,2277.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2261.22,2262.45,2277.18,2277.91,
Second Transpose (Start Receive),2261.26,2262.49,2277.22,2277.94,
Second Transpose (Finished Receive),2317.79,2318.15,2317.75,2318.09,
1D FFT X-Direction,2318.64,2318.89,2318.6,2318.89,
Run complete,2318.64,2318.89,2318.6,2318.9,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.50983,2.01769,1.81016,1.93994,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.31,2261.49,2278.02,2278.77,
Second Transpose (Preparation),2260.32,2261.49,2278.02,2278.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.32,2261.5,2278.03,2278.78,
Second Transpose (Start Receive),2260.37,2261.54,2278.07,2278.82,
Second Transpose (Finished Receive),2318.73,2319.42,2318.69,2319.36,
1D FFT X-Direction,2319.59,2320.16,2319.54,2320.16,
Run complete,2319.59,2320.16,2319.54,2320.17,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.50627,2.02058,1.93897,1.80269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.92,2260.99,2277.99,2278.82,
Second Transpose (Preparation),2259.92,2260.99,2277.99,2278.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.93,2261,2278,2278.82,
Second Transpose (Start Receive),2259.97,2261.04,2278.04,2278.86,
Second Transpose (Finished Receive),2318.33,2318.92,2318.29,2318.86,
1D FFT X-Direction,2319.19,2319.67,2319.13,2319.67,
Run complete,2319.19,2319.67,2319.13,2319.67,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.55944,1.93464,2.02336,1.80978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.69,2260.25,2280.5,2281.26,
Second Transpose (Preparation),2259.69,2260.25,2280.5,2281.26,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.7,2260.26,2280.51,2281.27,
Second Transpose (Start Receive),2259.74,2260.29,2280.55,2281.3,
Second Transpose (Finished Receive),2321.3,2321.99,2321.25,2321.93,
1D FFT X-Direction,2322.15,2322.73,2322.1,2322.73,
Run complete,2322.15,2322.73,2322.1,2322.74,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.92841,1.44761,2.0224,1.81903,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2269.64,2270.49,2289.68,2290.32,
Second Transpose (Preparation),2269.64,2270.49,2289.68,2290.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2269.66,2270.5,2289.69,2290.34,
Second Transpose (Start Receive),2269.7,2270.54,2289.73,2290.38,
Second Transpose (Finished Receive),2329.81,2331.75,2329.77,2331.69,
1D FFT X-Direction,2330.68,2332.49,2330.62,2332.5,
Run complete,2330.68,2332.49,2330.62,2332.51,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.51523,2.01938,1.93731,1.81315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2266.47,2267.54,2277.7,2278.58,
Second Transpose (Preparation),2266.47,2267.54,2277.7,2278.59,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2266.5,2267.55,2277.71,2278.59,
Second Transpose (Start Receive),2266.54,2267.58,2277.74,2278.63,
Second Transpose (Finished Receive),2320.11,2319.18,2320.07,2319.11,
1D FFT X-Direction,2320.98,2319.92,2320.91,2319.92,
Run complete,2320.98,2319.92,2320.92,2319.92,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,2.01207,1.48873,1.9173,1.8284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2257.57,2258.58,2277.25,2277.76,
Second Transpose (Preparation),2257.57,2258.58,2277.26,2277.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2257.57,2258.59,2277.26,2277.77,
Second Transpose (Start Receive),2257.61,2258.63,2277.3,2277.8,
Second Transpose (Finished Receive),2317.81,2318.16,2317.76,2318.1,
1D FFT X-Direction,2318.67,2318.91,2318.63,2318.91,
Run complete,2318.67,2318.91,2318.63,2318.91,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.80692,1.48035,1.93752,2.02244,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.09,2260.27,2277.69,2278.52,
Second Transpose (Preparation),2259.09,2260.27,2277.69,2278.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.1,2260.27,2277.7,2278.53,
Second Transpose (Start Receive),2259.14,2260.31,2277.74,2278.57,
Second Transpose (Finished Receive),2318.43,2319.12,2318.39,2319.05,
1D FFT X-Direction,2319.28,2319.85,2319.24,2319.85,
Run complete,2319.29,2319.86,2319.24,2319.86,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93949,2.02042,1.52818,1.79471,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.06,2259.75,2278.53,2279.32,
Second Transpose (Preparation),2259.06,2259.75,2278.53,2279.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.07,2259.76,2278.53,2279.33,
Second Transpose (Start Receive),2259.11,2259.8,2278.57,2279.37,
Second Transpose (Finished Receive),2318.92,2319.43,2318.88,2319.37,
1D FFT X-Direction,2319.77,2320.17,2319.73,2320.18,
Run complete,2319.77,2320.17,2319.73,2320.18,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.48211,1.93914,1.85182,2.02346,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2269.05,2270.3,2278.37,2278.76,
Second Transpose (Preparation),2269.05,2270.3,2278.38,2278.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2269.06,2270.31,2278.38,2278.76,
Second Transpose (Start Receive),2269.1,2270.35,2278.42,2278.79,
Second Transpose (Finished Receive),2318.76,2325.13,2318.76,2325.14,
1D FFT X-Direction,2319.62,2325.88,2319.58,2325.89,
Run complete,2319.62,2325.88,2319.58,2325.89,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.93561,2.02069,1.51336,1.79473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.37,2261.25,2278.22,2279.04,
Second Transpose (Preparation),2260.37,2261.26,2278.22,2279.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.37,2261.26,2278.22,2279.05,
Second Transpose (Start Receive),2260.41,2261.3,2278.26,2279.06,
Second Transpose (Finished Receive),2318.31,2318.78,2318.26,2318.72,
1D FFT X-Direction,2319.16,2319.52,2319.11,2319.52,
Run complete,2319.16,2319.52,2319.11,2319.52,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.51852,1.93672,2.02075,1.85443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2258.33,2259.49,2279.22,2279.89,
Second Transpose (Preparation),2258.33,2259.49,2279.22,2279.89,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2258.34,2259.5,2279.23,2279.89,
Second Transpose (Start Receive),2258.38,2259.54,2279.27,2279.92,
Second Transpose (Finished Receive),2319.93,2320.27,2319.89,2320.21,
1D FFT X-Direction,2320.79,2321.01,2320.74,2321.02,
Run complete,2320.79,2321.01,2320.74,2321.02,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.46238,1.84417,1.93777,2.0246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2260.06,2261.15,2291.06,2291.86,
Second Transpose (Preparation),2260.06,2261.16,2291.06,2291.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2260.06,2261.16,2291.07,2291.86,
Second Transpose (Start Receive),2260.1,2261.2,2291.11,2291.89,
Second Transpose (Finished Receive),2332.88,2331.71,2332.84,2331.65,
1D FFT X-Direction,2333.73,2332.45,2333.69,2332.46,
Run complete,2333.74,2332.45,2333.69,2332.46,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.46637,1.93779,1.8611,2.02317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2262.32,2263.15,2277.95,2278.58,
Second Transpose (Preparation),2262.32,2263.15,2277.95,2278.58,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2262.33,2263.16,2277.96,2278.59,
Second Transpose (Start Receive),2262.37,2263.2,2277.99,2278.61,
Second Transpose (Finished Receive),2318.1,2318.47,2318.06,2318.41,
1D FFT X-Direction,2318.96,2319.21,2318.91,2319.21,
Run complete,2318.96,2319.21,2318.91,2319.22,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.49706,2.01999,1.93607,1.8488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.86,2261.05,2269.9,2270.7,
Second Transpose (Preparation),2259.86,2261.05,2269.9,2270.7,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.87,2261.06,2269.91,2270.71,
Second Transpose (Start Receive),2259.91,2261.09,2269.95,2270.73,
Second Transpose (Finished Receive),2310.68,2311.2,2310.64,2311.18,
1D FFT X-Direction,2311.54,2311.94,2311.48,2311.94,
Run complete,2311.54,2311.94,2311.48,2311.94,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.55193,2.02055,1.81345,1.94297,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.02,2260.16,2275.87,2276.67,
Second Transpose (Preparation),2259.02,2260.16,2275.87,2276.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.02,2260.16,2275.88,2276.68,
Second Transpose (Start Receive),2259.06,2260.2,2275.91,2276.7,
Second Transpose (Finished Receive),2316.08,2316.55,2316.04,2316.5,
1D FFT X-Direction,2316.95,2317.29,2316.88,2317.3,
Run complete,2316.95,2317.29,2316.88,2317.3,

init,747.832,675.558,794.411,724.218,
1D FFT Z-Direction,1.51756,2.02093,1.85289,1.94347,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2259.84,2260.78,2284.03,2284.86,
Second Transpose (Preparation),2259.84,2260.78,2284.04,2284.86,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2259.85,2260.79,2284.04,2284.87,
Second Transpose (Start Receive),2259.87,2260.82,2284.06,2284.89,
