,0,1,2,3,
Second Transpose (Start Receive),0.614143,0.420739,0.424555,0.583006,
Second Transpose (Finished Receive),0.695841,0.750075,0.799708,0.648042,
1D FFT X-Direction,0.722527,0.774115,0.823955,0.674028,
Run complete,0.773859,0.777244,0.827209,0.719348,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.024196,0.022097,0.023003,0.02129,
First Transpose (First Send),0.089653,0.226733,0.148553,0.123028,
First Transpose (Packing),0.096406,0.235459,0.155838,0.131321,
First Transpose (Start Local Transpose),0.067726,0.06682,0.067271,0.06323,
First Transpose (Start Receive),0.083582,0.082696,0.08423,0.075147,
First Transpose (Finished Receive),0.4206,0.197805,0.23178,0.434777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.569079,0.328727,0.370271,0.56321,
Second Transpose (Preparation),0.572516,0.381573,0.402035,0.566129,
Second Transpose (First Send),0.665672,0.472835,0.511841,0.665596,
Second Transpose (Packing),0.672395,0.479516,0.520608,0.674533,
Second Transpose (Start Local Transpose),0.609061,0.419314,0.440459,0.602689,
Second Transpose (Start Receive),0.622731,0.431704,0.455054,0.620948,
Second Transpose (Finished Receive),0.706258,0.817719,0.803837,0.685101,
1D FFT X-Direction,0.733166,0.841978,0.828861,0.710626,
Run complete,0.777787,0.845253,0.832201,0.786285,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.023249,0.022618,0.022874,0.021933,
First Transpose (First Send),0.089877,0.096113,0.104593,0.126165,
First Transpose (Packing),0.096858,0.10417,0.111167,0.133967,
First Transpose (Start Local Transpose),0.067302,0.068831,0.069118,0.066679,
First Transpose (Start Receive),0.081263,0.085836,0.086413,0.07862,
First Transpose (Finished Receive),0.403859,0.212398,0.412069,0.204504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.552103,0.340188,0.554284,0.327069,
Second Transpose (Preparation),0.555583,0.362268,0.557433,0.362944,
Second Transpose (First Send),0.622987,0.440822,0.670215,0.494894,
Second Transpose (Packing),0.630266,0.447542,0.679045,0.503898,
Second Transpose (Start Local Transpose),0.598111,0.4043,0.599124,0.401765,
Second Transpose (Start Receive),0.612044,0.421442,0.618854,0.415616,
Second Transpose (Finished Receive),0.809618,0.61061,0.706286,0.509821,
1D FFT X-Direction,0.834937,0.63592,0.73192,0.535541,
Run complete,0.838447,0.639355,0.779627,0.574442,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.024548,0.022507,0.022394,0.021445,
First Transpose (First Send),0.097418,0.088153,0.117707,0.111576,
First Transpose (Packing),0.10424,0.095809,0.126406,0.119095,
First Transpose (Start Local Transpose),0.070109,0.067537,0.066834,0.063015,
First Transpose (Start Receive),0.083831,0.084353,0.083966,0.074778,
First Transpose (Finished Receive),0.214138,0.410775,0.231017,0.41563,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.353818,0.54269,0.365148,0.543496,
Second Transpose (Preparation),0.372637,0.54582,0.383436,0.546578,
Second Transpose (First Send),0.432522,0.661224,0.448988,0.627352,
Second Transpose (Packing),0.439738,0.668385,0.458265,0.633676,
Second Transpose (Start Local Transpose),0.41095,0.585731,0.422466,0.582459,
Second Transpose (Start Receive),0.424512,0.602806,0.438885,0.594498,
Second Transpose (Finished Receive),0.613241,0.705402,0.539574,0.791486,
1D FFT X-Direction,0.638941,0.7306,0.564327,0.815571,
Run complete,0.642972,0.768257,0.58261,0.818746,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.024505,0.022829,0.022362,0.021798,
First Transpose (First Send),0.091924,0.093427,0.116747,0.141182,
First Transpose (Packing),0.098834,0.099377,0.122208,0.147418,
First Transpose (Start Local Transpose),0.0684,0.068345,0.067489,0.06457,
First Transpose (Start Receive),0.082009,0.084498,0.083977,0.076284,
First Transpose (Finished Receive),0.406363,0.218665,0.419122,0.214685,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.551886,0.343913,0.556655,0.337414,
Second Transpose (Preparation),0.555286,0.365975,0.559702,0.372253,
Second Transpose (First Send),0.620639,0.428896,0.729185,0.4687,
Second Transpose (Packing),0.628817,0.436939,0.736968,0.475473,
Second Transpose (Start Local Transpose),0.595205,0.405208,0.598231,0.408589,
Second Transpose (Start Receive),0.609229,0.421928,0.615881,0.420835,
Second Transpose (Finished Receive),0.865569,0.59721,0.70036,0.499384,
1D FFT X-Direction,0.891583,0.621994,0.725302,0.524405,
Run complete,0.895153,0.625297,0.836245,0.560821,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.023831,0.022292,0.022676,0.021154,
First Transpose (First Send),0.092223,0.156263,0.122202,0.154451,
First Transpose (Packing),0.099076,0.168759,0.127344,0.164275,
First Transpose (Start Local Transpose),0.069986,0.069208,0.069229,0.065988,
First Transpose (Start Receive),0.083374,0.086252,0.086494,0.077905,
First Transpose (Finished Receive),0.408316,0.18565,0.42757,0.211373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.554255,0.315764,0.567051,0.334756,
Second Transpose (Preparation),0.557632,0.368832,0.570088,0.384074,
Second Transpose (First Send),0.616309,0.476451,0.656063,0.479608,
Second Transpose (Packing),0.623219,0.485302,0.666656,0.486047,
Second Transpose (Start Local Transpose),0.59439,0.40602,0.609951,0.420522,
Second Transpose (Start Receive),0.60805,0.419051,0.627785,0.434047,
Second Transpose (Finished Receive),0.808817,0.63398,0.722558,0.56326,
1D FFT X-Direction,0.834117,0.659307,0.747215,0.588148,
Run complete,0.837636,0.662471,0.778878,0.600755,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.024083,0.022218,0.022599,0.021352,
First Transpose (First Send),0.08803,0.203521,0.146973,0.128875,
First Transpose (Packing),0.094211,0.210571,0.153861,0.137279,
First Transpose (Start Local Transpose),0.067603,0.062942,0.066566,0.064091,
First Transpose (Start Receive),0.08334,0.079762,0.083776,0.075801,
First Transpose (Finished Receive),0.419399,0.193984,0.24981,0.437234,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.563629,0.327857,0.38516,0.566164,
Second Transpose (Preparation),0.567034,0.381025,0.40396,0.569188,
Second Transpose (First Send),0.63647,0.44732,0.515546,0.624957,
Second Transpose (Packing),0.648964,0.458182,0.524619,0.633329,
Second Transpose (Start Local Transpose),0.605032,0.418467,0.44214,0.603952,
Second Transpose (Start Receive),0.618668,0.433468,0.454862,0.616182,
Second Transpose (Finished Receive),0.710176,0.772658,0.794163,0.692177,
1D FFT X-Direction,0.735595,0.797963,0.819308,0.716471,
Run complete,0.766779,0.801174,0.822607,0.739575,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.024187,0.022333,0.022452,0.021509,
First Transpose (First Send),0.093172,0.121359,0.11897,0.121219,
First Transpose (Packing),0.099455,0.131509,0.124323,0.130161,
First Transpose (Start Local Transpose),0.071761,0.068453,0.07104,0.065663,
First Transpose (Start Receive),0.085879,0.085155,0.088024,0.078563,
First Transpose (Finished Receive),0.408382,0.204457,0.4213,0.230709,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.555708,0.329928,0.5624,0.353421,
Second Transpose (Preparation),0.558896,0.367599,0.565429,0.37486,
Second Transpose (First Send),0.61987,0.44448,0.734894,0.465125,
Second Transpose (Packing),0.627098,0.453177,0.742513,0.473281,
Second Transpose (Start Local Transpose),0.59624,0.414253,0.605747,0.411387,
Second Transpose (Start Receive),0.610001,0.431143,0.623003,0.423633,
Second Transpose (Finished Receive),0.872172,0.612743,0.7078,0.527861,
1D FFT X-Direction,0.897518,0.63758,0.733521,0.552233,
Run complete,0.901056,0.640918,0.842398,0.575783,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.023534,0.022722,0.023029,0.021632,
First Transpose (First Send),0.091572,0.209361,0.12513,0.126403,
First Transpose (Packing),0.101437,0.218265,0.134768,0.135445,
First Transpose (Start Local Transpose),0.06697,0.066218,0.068064,0.064081,
First Transpose (Start Receive),0.081622,0.08301,0.085606,0.075827,
First Transpose (Finished Receive),0.420315,0.194656,0.25283,0.247322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.567848,0.32853,0.38967,0.372002,
Second Transpose (Preparation),0.571172,0.381936,0.39466,0.376815,
Second Transpose (First Send),0.640081,0.45105,0.502537,0.467203,
Second Transpose (Packing),0.651054,0.463032,0.511476,0.47483,
Second Transpose (Start Local Transpose),0.60811,0.422395,0.430653,0.410766,
Second Transpose (Start Receive),0.621633,0.44247,0.44318,0.423096,
Second Transpose (Finished Receive),0.714582,0.615702,0.797044,0.535673,
1D FFT X-Direction,0.740089,0.640607,0.82194,0.560793,
Run complete,0.769758,0.643781,0.825362,0.584515,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.023401,0.022349,0.022335,0.021419,
First Transpose (First Send),0.09256,0.08778,0.141242,0.107763,
First Transpose (Packing),0.099468,0.09751,0.150213,0.117448,
First Transpose (Start Local Transpose),0.067854,0.06629,0.067542,0.062872,
First Transpose (Start Receive),0.081254,0.083436,0.084834,0.074372,
First Transpose (Finished Receive),0.225178,0.230926,0.223491,0.422184,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.364073,0.357995,0.35872,0.550409,
Second Transpose (Preparation),0.368909,0.362948,0.390857,0.553286,
Second Transpose (First Send),0.429357,0.453784,0.466048,0.647638,
Second Transpose (Packing),0.436273,0.461192,0.476578,0.657362,
Second Transpose (Start Local Transpose),0.407981,0.400894,0.433279,0.587814,
Second Transpose (Start Receive),0.421973,0.413456,0.4514,0.599444,
Second Transpose (Finished Receive),0.627921,0.76569,0.554948,0.665656,
1D FFT X-Direction,0.65411,0.790351,0.580111,0.690968,
Run complete,0.657627,0.793665,0.597777,0.733902,

init,358.337,329.585,338.255,317.727,
1D FFT Z-Direction,0.02352,0.022487,0.022517,0.021355,
First Transpose (First Send),0.089522,0.089016,0.088243,0.116251,
First Transpose (Packing),0.098883,0.09799,0.098217,0.122678,
First Transpose (Start Local Transpose),0.066741,0.067175,0.065457,0.060644,
