,0,1,2,3,
1D FFT X-Direction,0.581865,0.557966,0.584418,0.553038,
Run complete,0.587736,0.561776,0.588338,0.556819,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024054,0.022667,0.02255,0.0223,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.393586,0.385178,0.39256,0.370054,
Second Transpose (Preparation),0.398447,0.389609,0.3969,0.374565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444758,0.437089,0.448761,0.416437,
Second Transpose (Start Receive),0.4572,0.448308,0.460003,0.427387,
Second Transpose (Finished Receive),0.552862,0.532726,0.556438,0.52702,
1D FFT X-Direction,0.578834,0.557194,0.581449,0.549869,
Run complete,0.584811,0.561043,0.585421,0.55366,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023499,0.023331,0.023493,0.022366,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.398599,0.386151,0.390623,0.370264,
Second Transpose (Preparation),0.402958,0.390752,0.394898,0.374625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.449413,0.438297,0.446152,0.417684,
Second Transpose (Start Receive),0.461825,0.449644,0.457407,0.4289,
Second Transpose (Finished Receive),0.555427,0.53541,0.557293,0.527863,
1D FFT X-Direction,0.580347,0.559341,0.581894,0.551028,
Run complete,0.58657,0.563227,0.585951,0.554753,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022942,0.02386,0.023087,0.022152,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399112,0.384043,0.392058,0.367618,
Second Transpose (Preparation),0.403438,0.388558,0.396316,0.372247,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.451515,0.435254,0.446638,0.414646,
Second Transpose (Start Receive),0.464176,0.446236,0.458325,0.425471,
Second Transpose (Finished Receive),0.559483,0.530302,0.559178,0.523518,
1D FFT X-Direction,0.584421,0.554727,0.584217,0.545875,
Run complete,0.590581,0.55852,0.588374,0.549617,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023764,0.022304,0.02336,0.022651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.397939,0.389815,0.397628,0.37574,
Second Transpose (Preparation),0.402431,0.394379,0.401535,0.380502,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448972,0.441992,0.451999,0.422979,
Second Transpose (Start Receive),0.461731,0.453535,0.46361,0.43434,
Second Transpose (Finished Receive),0.55951,0.5395,0.560522,0.531972,
1D FFT X-Direction,0.584478,0.563905,0.585326,0.554569,
Run complete,0.590695,0.568349,0.589427,0.558436,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.02452,0.022696,0.022267,0.022689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.400997,0.385617,0.391191,0.37127,
Second Transpose (Preparation),0.405407,0.39045,0.39518,0.375883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.45204,0.437265,0.447351,0.418583,
Second Transpose (Start Receive),0.464678,0.448755,0.45872,0.429684,
Second Transpose (Finished Receive),0.559969,0.534173,0.56019,0.529332,
1D FFT X-Direction,0.584582,0.558781,0.58518,0.552249,
Run complete,0.590822,0.562701,0.589119,0.556015,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023126,0.023089,0.023651,0.022073,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.396812,0.3845,0.393601,0.371709,
Second Transpose (Preparation),0.401525,0.389104,0.397624,0.376133,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448449,0.435816,0.447677,0.417463,
Second Transpose (Start Receive),0.460808,0.447039,0.459069,0.428246,
Second Transpose (Finished Receive),0.554427,0.531735,0.557587,0.526607,
1D FFT X-Direction,0.578967,0.556132,0.582408,0.549514,
Run complete,0.585248,0.559978,0.586406,0.55313,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022782,0.022706,0.022838,0.022195,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.389926,0.384996,0.3973,0.372218,
Second Transpose (Preparation),0.394386,0.389473,0.401384,0.376672,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.439611,0.435691,0.45118,0.419497,
Second Transpose (Start Receive),0.451728,0.446906,0.462838,0.430395,
Second Transpose (Finished Receive),0.556178,0.531641,0.560135,0.526206,
1D FFT X-Direction,0.581141,0.555798,0.584513,0.549464,
Run complete,0.586884,0.559608,0.588585,0.553195,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024325,0.022071,0.022624,0.022263,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.389931,0.384968,0.396033,0.369532,
Second Transpose (Preparation),0.39447,0.389406,0.400234,0.373987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.440521,0.436269,0.451888,0.416305,
Second Transpose (Start Receive),0.452554,0.4473,0.463335,0.427416,
Second Transpose (Finished Receive),0.555436,0.531142,0.560563,0.526551,
1D FFT X-Direction,0.580761,0.554952,0.586039,0.550146,
Run complete,0.586671,0.558797,0.590109,0.553794,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024071,0.02368,0.022714,0.022093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.405003,0.386078,0.397338,0.370223,
Second Transpose (Preparation),0.409466,0.390683,0.401302,0.37488,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.457466,0.436197,0.45167,0.418013,
Second Transpose (Start Receive),0.470143,0.447384,0.463521,0.428737,
Second Transpose (Finished Receive),0.56535,0.532683,0.565431,0.52528,
1D FFT X-Direction,0.589869,0.556936,0.589574,0.548259,
Run complete,0.596292,0.560627,0.593631,0.551935,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023552,0.022858,0.023532,0.021823,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.401383,0.386017,0.398783,0.370899,
Second Transpose (Preparation),0.405853,0.392966,0.402917,0.375389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453632,0.439716,0.453867,0.41611,
Second Transpose (Start Receive),0.46646,0.450745,0.465487,0.427088,
Second Transpose (Finished Receive),0.560649,0.53474,0.564876,0.527071,
1D FFT X-Direction,0.586053,0.558384,0.590392,0.549779,
Run complete,0.592246,0.562137,0.594508,0.553687,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023188,0.023682,0.023159,0.022437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.398708,0.384015,0.395058,0.368315,
Second Transpose (Preparation),0.403026,0.388661,0.399101,0.37285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450296,0.434298,0.449446,0.415821,
Second Transpose (Start Receive),0.462901,0.445347,0.461151,0.426778,
Second Transpose (Finished Receive),0.557678,0.529984,0.559385,0.523979,
1D FFT X-Direction,0.582609,0.554059,0.584302,0.547525,
Run complete,0.588638,0.558016,0.588283,0.551321,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022889,0.022907,0.023173,0.021841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.397202,0.385201,0.397386,0.374374,
Second Transpose (Preparation),0.40162,0.389783,0.401302,0.378846,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448024,0.436349,0.451707,0.421057,
Second Transpose (Start Receive),0.461153,0.447444,0.463261,0.432104,
Second Transpose (Finished Receive),0.556313,0.532824,0.559661,0.527444,
1D FFT X-Direction,0.581927,0.556516,0.584783,0.550648,
Run complete,0.587995,0.56051,0.588896,0.554345,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024355,0.023542,0.023163,0.023261,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39406,0.384418,0.397023,0.376566,
Second Transpose (Preparation),0.398246,0.388731,0.401152,0.381094,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444838,0.4351,0.451685,0.424254,
Second Transpose (Start Receive),0.45721,0.446207,0.463431,0.435472,
Second Transpose (Finished Receive),0.556876,0.529801,0.560772,0.524814,
1D FFT X-Direction,0.581826,0.554029,0.585209,0.547722,
Run complete,0.588623,0.557925,0.589283,0.551548,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023247,0.023337,0.023067,0.022701,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394183,0.385393,0.397157,0.371667,
Second Transpose (Preparation),0.398435,0.390031,0.40137,0.376348,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.44556,0.436334,0.452337,0.419755,
Second Transpose (Start Receive),0.458077,0.447668,0.463823,0.430932,
Second Transpose (Finished Receive),0.55802,0.532145,0.560924,0.523938,
1D FFT X-Direction,0.583306,0.556112,0.586409,0.547404,
Run complete,0.589224,0.560071,0.590472,0.551222,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023064,0.023837,0.023499,0.022661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.39381,0.387492,0.396577,0.373536,
Second Transpose (Preparation),0.398328,0.391812,0.400909,0.378666,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.444513,0.439756,0.452474,0.422229,
Second Transpose (Start Receive),0.456611,0.45081,0.46384,0.433297,
Second Transpose (Finished Receive),0.557446,0.534258,0.561254,0.527588,
1D FFT X-Direction,0.582051,0.558444,0.585499,0.550702,
Run complete,0.588148,0.562227,0.589702,0.554542,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.022556,0.023046,0.022766,0.022696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394293,0.382244,0.393751,0.373778,
Second Transpose (Preparation),0.398988,0.386914,0.397933,0.378227,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.446369,0.433822,0.447624,0.421303,
Second Transpose (Start Receive),0.458642,0.44488,0.459145,0.432281,
Second Transpose (Finished Receive),0.55287,0.52876,0.55753,0.523678,
1D FFT X-Direction,0.578893,0.552862,0.581615,0.547324,
Run complete,0.58509,0.556874,0.585871,0.551076,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023353,0.023583,0.022659,0.02251,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394912,0.387186,0.393431,0.378699,
Second Transpose (Preparation),0.399732,0.391541,0.397617,0.383179,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.447119,0.43951,0.448714,0.424441,
Second Transpose (Start Receive),0.459925,0.450525,0.4601,0.435584,
Second Transpose (Finished Receive),0.554209,0.535115,0.556368,0.529312,
1D FFT X-Direction,0.579088,0.559134,0.581203,0.552442,
Run complete,0.585379,0.562958,0.585189,0.556126,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023878,0.022186,0.023477,0.022112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.389916,0.386136,0.393706,0.37318,
Second Transpose (Preparation),0.394251,0.390589,0.397829,0.377756,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.43913,0.437605,0.449454,0.420207,
Second Transpose (Start Receive),0.451409,0.448827,0.46092,0.431418,
Second Transpose (Finished Receive),0.552053,0.533443,0.558667,0.527975,
1D FFT X-Direction,0.576664,0.557389,0.582365,0.551499,
Run complete,0.582558,0.561225,0.586353,0.555354,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.024226,0.023005,0.023044,0.021879,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.394192,0.387013,0.388641,0.368726,
Second Transpose (Preparation),0.398481,0.391677,0.392785,0.373186,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.443572,0.442429,0.444385,0.414646,
Second Transpose (Start Receive),0.455769,0.453847,0.455873,0.42568,
Second Transpose (Finished Receive),0.547168,0.537285,0.550314,0.529538,
1D FFT X-Direction,0.571794,0.562057,0.575049,0.553142,
Run complete,0.577723,0.565834,0.579063,0.556875,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023364,0.022501,0.022097,0.022181,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.398651,0.387975,0.390018,0.369263,
Second Transpose (Preparation),0.403165,0.392498,0.394207,0.37377,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450089,0.440752,0.444734,0.416874,
Second Transpose (Start Receive),0.462496,0.452214,0.455966,0.427919,
Second Transpose (Finished Receive),0.557836,0.538381,0.556517,0.532672,
1D FFT X-Direction,0.582859,0.562751,0.581196,0.556265,
Run complete,0.589025,0.56662,0.585375,0.559935,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023574,0.023319,0.022705,0.022198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.404289,0.384207,0.387989,0.368411,
Second Transpose (Preparation),0.408812,0.388796,0.391924,0.372809,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.456086,0.435453,0.443688,0.415046,
Second Transpose (Start Receive),0.468882,0.446823,0.454822,0.425944,
Second Transpose (Finished Receive),0.561972,0.529904,0.562942,0.524811,
1D FFT X-Direction,0.58691,0.554012,0.586609,0.54732,
Run complete,0.59317,0.558159,0.590482,0.551044,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023458,0.022667,0.022693,0.021798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.401108,0.385916,0.396902,0.37237,
Second Transpose (Preparation),0.405614,0.390371,0.401031,0.376655,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453259,0.436461,0.451474,0.418552,
Second Transpose (Start Receive),0.466063,0.447482,0.46264,0.429579,
Second Transpose (Finished Receive),0.562852,0.531148,0.561214,0.525975,
1D FFT X-Direction,0.588956,0.555151,0.585166,0.548996,
Run complete,0.595325,0.559124,0.589314,0.552822,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023608,0.023192,0.022995,0.021661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399025,0.38708,0.394791,0.375768,
Second Transpose (Preparation),0.403366,0.391754,0.398937,0.380059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.450456,0.439085,0.450334,0.424174,
Second Transpose (Start Receive),0.46296,0.450011,0.461599,0.434836,
Second Transpose (Finished Receive),0.556954,0.532793,0.558982,0.527092,
1D FFT X-Direction,0.5819,0.557182,0.583947,0.550483,
Run complete,0.588117,0.561251,0.588062,0.554132,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.02372,0.022378,0.023581,0.022239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.399765,0.387845,0.396387,0.376022,
Second Transpose (Preparation),0.404085,0.392298,0.400531,0.380635,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.452487,0.439509,0.451494,0.423116,
Second Transpose (Start Receive),0.464975,0.450841,0.463025,0.434287,
Second Transpose (Finished Receive),0.557571,0.535548,0.559806,0.530725,
1D FFT X-Direction,0.582246,0.55995,0.584059,0.554538,
Run complete,0.588636,0.563663,0.588236,0.558306,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023616,0.023747,0.023478,0.022437,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.400802,0.388101,0.398127,0.373708,
Second Transpose (Preparation),0.405478,0.392708,0.402261,0.378254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.453429,0.439306,0.452074,0.420394,
Second Transpose (Start Receive),0.465985,0.450493,0.463351,0.431561,
Second Transpose (Finished Receive),0.558235,0.535171,0.560847,0.531034,
1D FFT X-Direction,0.583513,0.559863,0.586039,0.554898,
Run complete,0.589732,0.563709,0.590047,0.559468,

init,342.473,330.856,343.477,299.135,
1D FFT Z-Direction,0.023224,0.021874,0.023428,0.02106,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.397104,0.38782,0.3968,0.372567,
Second Transpose (Preparation),0.401615,0.39233,0.400856,0.377063,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.448549,0.439601,0.452423,0.419675,
Second Transpose (Start Receive),0.461214,0.450919,0.463967,0.430901,
