,0,1,2,3,
First Transpose (First Send),0.178586,0.11628,0.116005,0.269721,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18408,0.120618,0.121321,0.274291,
First Transpose (Start Receive),0.195611,0.131894,0.132252,0.286275,
First Transpose (Finished Receive),0.541446,0.533056,0.632085,0.628851,
Transpose (Start All2All),0.658893,0.655484,0.746671,0.750581,
Transpose (Finished All2All),209.194,202.929,209.193,202.926,
1D FFT Y-Direction,0.553657,0.544225,0.643917,0.640362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.203,202.939,209.203,202.935,
Run complete,209.309,203.051,209.308,203.048,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008872,0.010589,0.008641,0.00874,
First Transpose (First Send),0.107632,0.193144,0.116191,0.270583,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112876,0.197498,0.12087,0.275194,
First Transpose (Start Receive),0.124086,0.208579,0.13154,0.286121,
First Transpose (Finished Receive),0.550502,0.54714,0.630754,0.623569,
Transpose (Start All2All),0.66467,0.667437,0.746155,0.744862,
Transpose (Finished All2All),212.442,204.931,212.444,204.934,
1D FFT Y-Direction,0.561645,0.558622,0.641726,0.634441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.452,204.941,212.465,204.956,
Run complete,212.556,205.053,212.571,205.065,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008855,0.00954,0.014185,0.012533,
First Transpose (First Send),0.105425,0.116073,0.182596,0.273598,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.110253,0.120524,0.18892,0.279059,
First Transpose (Start Receive),0.121401,0.1315,0.200939,0.291832,
First Transpose (Finished Receive),0.472726,0.477394,0.638564,0.646454,
Transpose (Start All2All),0.590337,0.597116,0.755608,0.766094,
Transpose (Finished All2All),208.98,202.829,208.977,202.828,
1D FFT Y-Direction,0.484132,0.487292,0.650395,0.656645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.99,202.839,208.989,202.837,
Run complete,209.094,202.95,209.093,202.948,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008921,0.008879,0.010041,0.008937,
First Transpose (First Send),0.105779,0.113734,0.189564,0.270999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11071,0.11806,0.194086,0.275495,
First Transpose (Start Receive),0.122174,0.128569,0.204716,0.28629,
First Transpose (Finished Receive),0.47938,0.473908,0.632052,0.626067,
Transpose (Start All2All),0.594343,0.593476,0.746942,0.748402,
Transpose (Finished All2All),212.003,206.883,211.997,206.878,
1D FFT Y-Direction,0.490523,0.484259,0.643224,0.636488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.03,206.903,212.007,206.888,
Run complete,212.13,207.014,212.113,206.999,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.01156,0.013261,0.008779,0.010018,
First Transpose (First Send),0.260554,0.121214,0.11504,0.171605,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266136,0.125696,0.119954,0.175989,
First Transpose (Start Receive),0.279172,0.137885,0.130442,0.187,
First Transpose (Finished Receive),0.631111,0.621658,0.530738,0.524528,
Transpose (Start All2All),0.746419,0.743836,0.646198,0.644695,
Transpose (Finished All2All),210.544,204.696,210.546,204.698,
1D FFT Y-Direction,0.641208,0.632732,0.541753,0.535533,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.563,204.707,210.56,204.712,
Run complete,210.66,204.82,210.663,204.824,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.009146,0.009363,0.012439,0.00933,
First Transpose (First Send),0.107138,0.114323,0.188908,0.268599,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112187,0.118532,0.193695,0.27319,
First Transpose (Start Receive),0.123354,0.129612,0.204712,0.284559,
First Transpose (Finished Receive),0.4818,0.475728,0.628964,0.624506,
Transpose (Start All2All),0.597087,0.599669,0.743368,0.74465,
Transpose (Finished All2All),209.446,203.081,209.445,203.077,
1D FFT Y-Direction,0.493429,0.487101,0.640622,0.635666,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.456,203.091,209.454,203.087,
Run complete,209.563,203.202,209.558,203.198,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008644,0.00893,0.010666,0.0097,
First Transpose (First Send),0.106086,0.115052,0.183118,0.27058,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111045,0.119179,0.187738,0.275404,
First Transpose (Start Receive),0.121968,0.129595,0.19824,0.286964,
First Transpose (Finished Receive),0.477305,0.475032,0.631455,0.629761,
Transpose (Start All2All),0.591777,0.595328,0.746446,0.754377,
Transpose (Finished All2All),208.635,202.808,208.635,202.807,
1D FFT Y-Direction,0.488783,0.485791,0.642501,0.641532,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.645,202.818,208.644,202.816,
Run complete,208.749,202.93,208.748,202.928,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.00888,0.008873,0.010179,0.008937,
First Transpose (First Send),0.106386,0.113332,0.189396,0.268077,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111249,0.117318,0.194095,0.272748,
First Transpose (Start Receive),0.122262,0.127765,0.20489,0.284011,
First Transpose (Finished Receive),0.478041,0.475501,0.628683,0.625253,
Transpose (Start All2All),0.591726,0.598105,0.74485,0.74537,
Transpose (Finished All2All),208.888,203.926,208.887,203.917,
1D FFT Y-Direction,0.489015,0.485942,0.640605,0.636136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.897,203.94,208.897,203.927,
Run complete,209.001,204.052,209.001,204.04,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008945,0.01224,0.00897,0.009187,
First Transpose (First Send),0.106683,0.19283,0.118018,0.271032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111704,0.197326,0.122825,0.275462,
First Transpose (Start Receive),0.122911,0.208123,0.133713,0.286202,
First Transpose (Finished Receive),0.554034,0.546642,0.632632,0.62685,
Transpose (Start All2All),0.667824,0.666823,0.746135,0.750069,
Transpose (Finished All2All),209.265,203.187,209.26,203.186,
1D FFT Y-Direction,0.5652,0.557983,0.643837,0.637879,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.28,203.197,209.27,203.195,
Run complete,209.386,203.307,209.375,203.306,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.00972,0.008904,0.008878,0.008593,
First Transpose (First Send),0.184928,0.114126,0.116409,0.269807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.190099,0.118384,0.121083,0.274295,
First Transpose (Start Receive),0.201597,0.12871,0.131776,0.284769,
First Transpose (Finished Receive),0.546073,0.535541,0.633546,0.622175,
Transpose (Start All2All),0.660615,0.657235,0.748053,0.744176,
Transpose (Finished All2All),209.389,203.078,209.387,203.077,
1D FFT Y-Direction,0.556391,0.546421,0.643075,0.633989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.399,203.089,209.397,203.087,
Run complete,209.502,203.199,209.5,203.197,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.009144,0.009296,0.0089,0.011517,
First Transpose (First Send),0.108007,0.114342,0.273369,0.184904,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113016,0.118692,0.278057,0.189283,
First Transpose (Start Receive),0.124166,0.129641,0.288679,0.199822,
First Transpose (Finished Receive),0.47864,0.476455,0.634478,0.626498,
Transpose (Start All2All),0.59321,0.597112,0.747311,0.749167,
Transpose (Finished All2All),210.65,204.993,210.651,204.994,
1D FFT Y-Direction,0.489966,0.487919,0.644237,0.637904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.66,205.003,210.671,205.014,
Run complete,210.765,205.114,210.777,205.123,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.01186,0.008974,0.013656,0.012099,
First Transpose (First Send),0.176627,0.114488,0.123374,0.271469,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181658,0.11864,0.130067,0.277537,
First Transpose (Start Receive),0.193183,0.129083,0.141993,0.289835,
First Transpose (Finished Receive),0.533995,0.527412,0.639974,0.640971,
Transpose (Start All2All),0.650084,0.647788,0.753255,0.762644,
Transpose (Finished All2All),209.27,202.947,209.27,202.945,
1D FFT Y-Direction,0.54568,0.538154,0.651189,0.652516,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.28,202.957,209.28,202.955,
Run complete,209.387,203.067,209.384,203.067,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008875,0.008795,0.012155,0.008813,
First Transpose (First Send),0.105506,0.114819,0.187461,0.270417,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.110867,0.118948,0.192279,0.274716,
First Transpose (Start Receive),0.121993,0.129491,0.202776,0.285256,
First Transpose (Finished Receive),0.481059,0.472846,0.629351,0.626143,
Transpose (Start All2All),0.595739,0.59287,0.744821,0.746732,
Transpose (Finished All2All),209.023,202.871,209.02,202.87,
1D FFT Y-Direction,0.492836,0.483469,0.641075,0.637273,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.033,202.881,209.03,202.88,
Run complete,209.138,202.991,209.135,202.992,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008979,0.008888,0.014081,0.009569,
First Transpose (First Send),0.106146,0.114728,0.192279,0.267994,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111043,0.118862,0.197033,0.272375,
First Transpose (Start Receive),0.122333,0.129,0.20753,0.28284,
First Transpose (Finished Receive),0.481596,0.473307,0.630025,0.620447,
Transpose (Start All2All),0.595343,0.592392,0.744852,0.741766,
Transpose (Finished All2All),209.492,203.704,209.49,203.7,
1D FFT Y-Direction,0.491166,0.484162,0.640919,0.630962,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.502,203.714,209.5,203.71,
Run complete,209.607,203.825,209.604,203.822,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008781,0.009462,0.010404,0.009521,
First Transpose (First Send),0.105461,0.114132,0.152206,0.269149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.110648,0.118147,0.15689,0.27351,
First Transpose (Start Receive),0.121605,0.128471,0.167839,0.28434,
First Transpose (Finished Receive),0.478527,0.473094,0.63046,0.623598,
Transpose (Start All2All),0.596112,0.592675,0.745592,0.745374,
Transpose (Finished All2All),212.093,212.184,212.092,212.183,
1D FFT Y-Direction,0.489869,0.483523,0.641724,0.635204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.103,212.193,212.102,212.192,
Run complete,212.211,212.304,212.208,212.307,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.009034,0.009174,0.009389,0.010931,
First Transpose (First Send),0.106179,0.112907,0.272345,0.183659,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111319,0.116978,0.283735,0.197744,
First Transpose (Start Receive),0.12227,0.127446,0.294307,0.208732,
First Transpose (Finished Receive),0.477556,0.470872,0.639396,0.636845,
Transpose (Start All2All),0.593093,0.591318,0.753915,0.75759,
Transpose (Finished All2All),210.618,205.646,210.619,205.651,
1D FFT Y-Direction,0.489036,0.481398,0.650952,0.647327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,210.628,205.656,210.633,205.665,
Run complete,210.735,205.767,210.737,205.776,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008794,0.008861,0.010587,0.009027,
First Transpose (First Send),0.10613,0.114187,0.190295,0.271202,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111335,0.118458,0.195047,0.27561,
First Transpose (Start Receive),0.122676,0.129008,0.205638,0.286625,
First Transpose (Finished Receive),0.479443,0.475051,0.6343,0.628725,
Transpose (Start All2All),0.59488,0.595622,0.750167,0.752528,
Transpose (Finished All2All),208.973,203.48,208.973,203.472,
1D FFT Y-Direction,0.491019,0.485679,0.645653,0.639994,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.983,203.502,208.982,203.482,
Run complete,209.088,203.609,209.087,203.595,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008934,0.012864,0.009009,0.011535,
First Transpose (First Send),0.106039,0.273746,0.116716,0.181288,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111041,0.27836,0.121813,0.185733,
First Transpose (Start Receive),0.122609,0.290142,0.132793,0.197016,
First Transpose (Finished Receive),0.629963,0.638753,0.543134,0.537379,
Transpose (Start All2All),0.744929,0.757643,0.656766,0.659077,
Transpose (Finished All2All),212.663,206.198,212.658,206.193,
1D FFT Y-Direction,0.641576,0.649022,0.55453,0.548179,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.688,206.21,212.668,206.203,
Run complete,212.791,206.322,212.772,206.315,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.011097,0.008971,0.00873,0.011091,
First Transpose (First Send),0.261235,0.113836,0.115317,0.173921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.266495,0.117935,0.119968,0.178165,
First Transpose (Start Receive),0.279397,0.128269,0.130844,0.188715,
First Transpose (Finished Receive),0.635781,0.610259,0.534363,0.52858,
Transpose (Start All2All),0.749948,0.731605,0.649848,0.649638,
Transpose (Finished All2All),209.288,203.019,209.277,203.017,
1D FFT Y-Direction,0.646298,0.621034,0.545249,0.539955,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.3,203.031,209.287,203.027,
Run complete,209.401,203.141,209.393,203.137,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.009172,0.009312,0.008718,0.01024,
First Transpose (First Send),0.107105,0.272262,0.11494,0.19026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.112183,0.276518,0.119659,0.19459,
First Transpose (Start Receive),0.123632,0.287152,0.129959,0.205441,
First Transpose (Finished Receive),0.630765,0.624666,0.551008,0.547927,
Transpose (Start All2All),0.746725,0.7466,0.664215,0.668604,
Transpose (Finished All2All),208.607,203.046,208.606,203.044,
1D FFT Y-Direction,0.641765,0.635792,0.562276,0.558526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.617,203.056,208.615,203.054,
Run complete,208.72,203.166,208.719,203.166,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008962,0.011971,0.008642,0.00973,
First Transpose (First Send),0.106058,0.187451,0.115765,0.267817,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.110952,0.191602,0.120426,0.272438,
First Transpose (Start Receive),0.122054,0.202453,0.130967,0.283248,
First Transpose (Finished Receive),0.541245,0.545005,0.630484,0.625095,
Transpose (Start All2All),0.656118,0.667612,0.745116,0.748635,
Transpose (Finished All2All),208.982,203.232,208.98,203.23,
1D FFT Y-Direction,0.552032,0.556228,0.641481,0.63639,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,208.992,203.242,208.99,203.239,
Run complete,209.096,203.355,209.095,203.351,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008955,0.00892,0.014116,0.008973,
First Transpose (First Send),0.108152,0.114201,0.189121,0.268999,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.113185,0.118257,0.193943,0.273526,
First Transpose (Start Receive),0.124267,0.128835,0.204343,0.284233,
First Transpose (Finished Receive),0.479283,0.473143,0.628277,0.626043,
Transpose (Start All2All),0.593539,0.595302,0.743977,0.747179,
Transpose (Finished All2All),209.05,202.983,209.049,202.981,
1D FFT Y-Direction,0.490695,0.483648,0.639788,0.636699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.06,202.993,209.059,202.991,
Run complete,209.165,203.105,209.162,203.103,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.009324,0.010277,0.008773,0.009042,
First Transpose (First Send),0.106175,0.193365,0.11553,0.270268,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.111042,0.197496,0.120308,0.274514,
First Transpose (Start Receive),0.122413,0.207972,0.130942,0.284883,
First Transpose (Finished Receive),0.552056,0.545566,0.628744,0.624998,
Transpose (Start All2All),0.667588,0.668373,0.742681,0.746251,
Transpose (Finished All2All),209.019,203.071,209.016,203.068,
1D FFT Y-Direction,0.56345,0.556497,0.639784,0.636081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.029,203.081,209.026,203.078,
Run complete,209.135,203.191,209.129,203.189,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008738,0.009378,0.008667,0.010466,
First Transpose (First Send),0.105238,0.271362,0.115899,0.188127,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.10999,0.275579,0.120717,0.19257,
First Transpose (Start Receive),0.121179,0.285781,0.131426,0.20332,
First Transpose (Finished Receive),0.629514,0.6229,0.550116,0.544606,
Transpose (Start All2All),0.742987,0.742284,0.665056,0.665041,
Transpose (Finished All2All),209.406,203.106,209.404,203.104,
1D FFT Y-Direction,0.640494,0.633246,0.561506,0.555026,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.415,203.116,209.414,203.114,
Run complete,209.519,203.227,209.518,203.225,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.009107,0.009076,0.01131,0.00926,
First Transpose (First Send),0.107732,0.114359,0.186053,0.268509,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11287,0.118388,0.190804,0.272563,
First Transpose (Start Receive),0.124135,0.128739,0.201566,0.282961,
First Transpose (Finished Receive),0.478468,0.477225,0.629581,0.622027,
Transpose (Start All2All),0.593034,0.59823,0.745313,0.744065,
Transpose (Finished All2All),209.024,202.83,209.024,202.827,
1D FFT Y-Direction,0.489507,0.488346,0.64106,0.632761,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.034,202.839,209.034,202.836,
Run complete,209.138,202.949,209.14,202.947,

init,322.258,304.761,318.557,288.593,
1D FFT Z-Direction,0.008691,0.011246,0.008751,0.009138,
First Transpose (First Send),0.107078,0.192623,0.118671,0.267946,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11205,0.19691,0.123422,0.272211,
First Transpose (Start Receive),0.123079,0.207738,0.134051,0.282599,
First Transpose (Finished Receive),0.547617,0.548572,0.630365,0.623872,
Transpose (Start All2All),0.662501,0.671039,0.743831,0.744655,
Transpose (Finished All2All),209.185,203.151,209.184,203.147,
1D FFT Y-Direction,0.558454,0.560261,0.641434,0.634392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,209.195,203.161,209.194,203.156,
Run complete,209.3,203.272,209.299,203.269,

init,322.258,304.761,318.557,288.593,
