,0,1,2,3,
First Transpose (First Send),1.03308,0.961179,0.132845,0.104145,
First Transpose (Packing),1.04102,0.967902,0.139173,0.113164,
First Transpose (Start Local Transpose),0.061199,0.063311,0.064525,0.057887,
First Transpose (Start Receive),0.073761,0.075262,0.081606,0.071962,
First Transpose (Finished Receive),1.02878,1.15556,0.150135,0.27436,
Transpose (Start All2All),1.15925,1.26227,0.280462,0.371067,
Transpose (Finished All2All),1.18656,1.28766,1.18354,1.28659,
1D FFT Y-Direction,1.11889,1.23216,0.23486,0.342897,
Second Transpose (Preparation),1.13177,1.23504,0.252437,0.345863,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.22923,1.33319,1.22887,1.32894,
Run complete,1.23115,1.33483,1.23062,1.33063,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.023181,0.02199,0.023022,0.021217,
First Transpose (First Send),1.02046,0.886826,0.09239,0.103245,
First Transpose (Packing),1.02901,0.893663,0.099896,0.111593,
First Transpose (Start Local Transpose),0.066048,0.063976,0.064995,0.056443,
First Transpose (Start Receive),0.078692,0.07564,0.0816,0.075037,
First Transpose (Finished Receive),1.0162,1.14147,0.247892,0.134765,
Transpose (Start All2All),1.14603,1.24715,0.358052,0.247472,
Transpose (Finished All2All),1.17431,1.27272,1.17078,1.2718,
1D FFT Y-Direction,1.10599,1.21759,0.328465,0.206122,
Second Transpose (Preparation),1.11891,1.22048,0.331449,0.221455,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.21771,1.31732,1.21594,1.31399,
Run complete,1.21956,1.31902,1.21763,1.31567,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.023357,0.02205,0.02211,0.020875,
First Transpose (First Send),1.00268,0.895978,0.086434,0.111465,
First Transpose (Packing),1.01081,0.90276,0.09371,0.118035,
First Transpose (Start Local Transpose),0.065695,0.062054,0.062923,0.056053,
First Transpose (Start Receive),0.078825,0.07398,0.080514,0.070416,
First Transpose (Finished Receive),0.994581,1.12379,0.246068,0.132987,
Transpose (Start All2All),1.13007,1.2292,0.357995,0.245561,
Transpose (Finished All2All),1.15791,1.25397,1.15604,1.25316,
1D FFT Y-Direction,1.08767,1.19967,0.327074,0.204627,
Second Transpose (Preparation),1.10084,1.20264,0.330162,0.219445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.20237,1.29985,1.20106,1.29466,
Run complete,1.20422,1.3015,1.20279,1.29636,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.023306,0.022144,0.023219,0.020725,
First Transpose (First Send),0.9871,0.892527,0.103722,0.103683,
First Transpose (Packing),0.995047,0.899487,0.110667,0.11171,
First Transpose (Start Local Transpose),0.065501,0.063726,0.066544,0.056898,
First Transpose (Start Receive),0.078768,0.07565,0.083635,0.07114,
First Transpose (Finished Receive),0.981702,1.10981,0.152874,0.151726,
Transpose (Start All2All),1.11553,1.21659,0.268479,0.251941,
Transpose (Finished All2All),1.14438,1.24153,1.14075,1.23988,
1D FFT Y-Direction,1.07438,1.18672,0.236023,0.222293,
Second Transpose (Preparation),1.08765,1.18964,0.240677,0.226965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.18828,1.28675,1.18699,1.28224,
Run complete,1.1901,1.28841,1.18877,1.28391,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022852,0.022357,0.023401,0.020617,
First Transpose (First Send),0.978507,0.896557,0.089825,0.114414,
First Transpose (Packing),0.98735,0.903342,0.100627,0.120673,
First Transpose (Start Local Transpose),0.065575,0.062626,0.065583,0.056635,
First Transpose (Start Receive),0.078289,0.074497,0.082542,0.070843,
First Transpose (Finished Receive),0.965951,1.09345,0.252384,0.139631,
Transpose (Start All2All),1.09711,1.19967,0.364468,0.253563,
Transpose (Finished All2All),1.12448,1.22486,1.1216,1.22403,
1D FFT Y-Direction,1.05692,1.16974,0.334852,0.211884,
Second Transpose (Preparation),1.06989,1.17283,0.337883,0.227068,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.16772,1.27005,1.16739,1.26823,
Run complete,1.16951,1.27173,1.16909,1.26996,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.02272,0.022763,0.022318,0.021415,
First Transpose (First Send),1.22498,0.131339,0.08804,0.110242,
First Transpose (Packing),1.23341,0.138471,0.095362,0.119513,
First Transpose (Start Local Transpose),0.065611,0.064369,0.064787,0.058769,
First Transpose (Start Receive),0.079655,0.078081,0.082163,0.07129,
First Transpose (Finished Receive),1.21773,1.34597,0.247508,0.1308,
Transpose (Start All2All),1.35041,1.45404,0.361047,0.247031,
Transpose (Finished All2All),1.37842,1.47924,1.3748,1.47858,
1D FFT Y-Direction,1.3082,1.42343,0.32977,0.206017,
Second Transpose (Preparation),1.32333,1.42646,0.332907,0.221815,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.42246,1.52501,1.42089,1.52116,
Run complete,1.4242,1.52692,1.4226,1.52287,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.021681,0.022423,0.023519,0.02039,
First Transpose (First Send),0.134926,1.22756,0.947343,0.115577,
First Transpose (Packing),0.142983,1.23469,0.954227,0.121991,
First Transpose (Start Local Transpose),0.063228,0.061736,0.066,0.056342,
First Transpose (Start Receive),0.076743,0.077357,0.082415,0.070622,
First Transpose (Finished Receive),1.34561,1.21917,0.951757,1.07486,
Transpose (Start All2All),1.45848,1.34665,1.08107,1.17245,
Transpose (Finished All2All),1.48816,1.37195,1.48628,1.3716,
1D FFT Y-Direction,1.42944,1.3006,1.03966,1.1449,
Second Transpose (Preparation),1.4326,1.31829,1.05296,1.14786,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.53223,1.41796,1.53226,1.41375,
Run complete,1.53403,1.41967,1.53402,1.41541,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022939,0.022589,0.022835,0.020942,
First Transpose (First Send),0.120663,1.29961,0.179996,1.21051,
First Transpose (Packing),0.129022,1.42386,0.186074,1.21658,
First Transpose (Start Local Transpose),0.064714,0.067015,0.066362,0.059991,
First Transpose (Start Receive),0.077981,0.0821,0.084233,0.072524,
First Transpose (Finished Receive),1.52966,1.30035,1.31663,1.20155,
Transpose (Start All2All),1.64383,1.5342,1.42946,1.31764,
Transpose (Finished All2All),1.67408,1.55963,1.67101,1.55873,
1D FFT Y-Direction,1.61361,1.37698,1.39937,1.27659,
Second Transpose (Preparation),1.61677,1.50356,1.40246,1.29182,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.71852,1.60609,1.71651,1.6018,
Run complete,1.72033,1.60784,1.71826,1.60359,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.02223,0.0217,0.02335,0.021292,
First Transpose (First Send),1.32253,0.96783,0.949125,1.00092,
First Transpose (Packing),1.33062,0.975402,0.95559,1.00701,
First Transpose (Start Local Transpose),0.062455,0.06247,0.064489,0.060418,
First Transpose (Start Receive),0.07812,0.074288,0.081211,0.071833,
First Transpose (Finished Receive),1.32344,1.45231,1.10948,0.991601,
Transpose (Start All2All),1.45627,1.55951,1.2225,1.10849,
Transpose (Finished All2All),1.4845,1.5849,1.48231,1.58308,
1D FFT Y-Direction,1.41398,1.52892,1.1921,1.06703,
Second Transpose (Preparation),1.42872,1.53181,1.19521,1.08241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.5292,1.63021,1.52829,1.62561,
Run complete,1.53098,1.63188,1.53006,1.62731,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022525,0.022196,0.023437,0.021025,
First Transpose (First Send),1.27256,0.948089,0.886734,2.23689,
First Transpose (Packing),1.28005,0.955778,0.895464,2.24345,
First Transpose (Start Local Transpose),0.06756,0.063673,0.06524,0.059384,
First Transpose (Start Receive),0.083745,0.075489,0.080864,0.070659,
First Transpose (Finished Receive),1.27193,1.39727,2.34334,2.22715,
Transpose (Start All2All),1.40244,1.5044,2.45594,2.34556,
Transpose (Finished All2All),2.48841,2.37047,2.4831,2.37027,
1D FFT Y-Direction,1.36223,1.47426,2.42596,2.30273,
Second Transpose (Preparation),1.37509,1.47719,2.42914,2.31996,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.53303,2.41607,2.52826,2.4129,
Run complete,2.53485,2.41776,2.52997,2.4146,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022911,0.022399,0.023167,0.020962,
First Transpose (First Send),1.28217,0.900504,0.894384,2.20039,
First Transpose (Packing),1.29023,0.907117,0.902944,2.21166,
First Transpose (Start Local Transpose),0.066983,0.064726,0.066798,0.058455,
First Transpose (Start Receive),0.08127,0.076665,0.08288,0.069679,
First Transpose (Finished Receive),1.27765,1.40509,2.30325,2.18514,
Transpose (Start All2All),1.40977,1.51202,2.41579,2.30166,
Transpose (Finished All2All),2.44477,2.32542,2.44325,2.32627,
1D FFT Y-Direction,1.36875,1.48149,2.38605,2.25865,
Second Transpose (Preparation),1.38174,1.48454,2.38915,2.27603,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.48855,2.37081,2.48833,2.36894,
Run complete,2.49043,2.37245,2.49001,2.3706,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022505,0.021985,0.023087,0.02087,
First Transpose (First Send),1.31272,0.878638,0.873656,2.11809,
First Transpose (Packing),1.32112,0.886017,0.881484,2.12479,
First Transpose (Start Local Transpose),0.06531,0.061406,0.064513,0.059339,
First Transpose (Start Receive),0.079219,0.073042,0.080624,0.070581,
First Transpose (Finished Receive),1.30583,1.43135,2.22806,2.10913,
Transpose (Start All2All),1.43769,1.53533,2.34001,2.22911,
Transpose (Finished All2All),2.36809,2.25454,2.36577,2.25411,
1D FFT Y-Direction,1.39706,1.50602,2.30894,2.18496,
Second Transpose (Preparation),1.4099,1.50888,2.31191,2.20234,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.4117,2.30043,2.41071,2.29641,
Run complete,2.41356,2.30212,2.41242,2.29815,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.023081,0.021609,0.024013,0.020759,
First Transpose (First Send),1.31728,0.882957,0.08841,2.1171,
First Transpose (Packing),1.32607,0.889693,0.098021,2.12353,
First Transpose (Start Local Transpose),0.064927,0.063394,0.06562,0.058342,
First Transpose (Start Receive),0.078483,0.075001,0.082727,0.069624,
First Transpose (Finished Receive),1.30952,1.43762,2.22561,2.10754,
Transpose (Start All2All),1.4432,1.54311,2.33747,2.22416,
Transpose (Finished All2All),2.36616,2.24882,2.36515,2.24921,
1D FFT Y-Direction,1.40196,1.51297,2.30657,2.18186,
Second Transpose (Preparation),1.41503,1.51575,2.30963,2.19883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41128,2.29442,2.4098,2.29096,
Run complete,2.41314,2.29611,2.4115,2.29268,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.023007,0.021849,0.022905,0.020851,
First Transpose (First Send),1.30508,0.861593,0.096053,2.0966,
First Transpose (Packing),1.31345,0.868895,0.102992,2.10256,
First Transpose (Start Local Transpose),0.066091,0.060902,0.065634,0.057386,
First Transpose (Start Receive),0.079901,0.072406,0.082409,0.068478,
First Transpose (Finished Receive),1.2979,1.42488,2.20602,2.08746,
Transpose (Start All2All),1.42996,1.52735,2.31822,2.20517,
Transpose (Finished All2All),2.34667,2.23036,2.3452,2.22954,
1D FFT Y-Direction,1.38966,1.49817,2.28726,2.16229,
Second Transpose (Preparation),1.40261,1.50117,2.2902,2.17921,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.39001,2.27585,2.38934,2.27128,
Run complete,2.39181,2.2774,2.39099,2.27296,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022913,0.021245,0.022267,0.020255,
First Transpose (First Send),1.32497,0.104443,0.092633,1.22756,
First Transpose (Packing),1.33311,0.111282,0.099678,1.23413,
First Transpose (Start Local Transpose),0.064241,0.060347,0.064199,0.057828,
First Transpose (Start Receive),0.077817,0.073165,0.080772,0.06971,
First Transpose (Finished Receive),1.31875,1.44622,1.33336,1.21829,
Transpose (Start All2All),1.45083,1.54924,1.44534,1.33186,
Transpose (Finished All2All),1.47511,1.57353,1.47283,1.57183,
1D FFT Y-Direction,1.41004,1.51942,1.4148,1.29141,
Second Transpose (Preparation),1.423,1.52217,1.41777,1.30649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.51872,1.61864,1.51784,1.61221,
Run complete,1.52052,1.62027,1.51946,1.61385,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022855,0.022855,0.02261,0.020396,
First Transpose (First Send),0.111611,1.20702,0.926795,1.30186,
First Transpose (Packing),0.1212,1.21419,0.935255,1.30778,
First Transpose (Start Local Transpose),0.063162,0.064646,0.063915,0.060211,
First Transpose (Start Receive),0.076626,0.076565,0.079819,0.074091,
First Transpose (Finished Receive),1.32298,1.19761,1.409,1.29219,
Transpose (Start All2All),1.43599,1.32491,1.52071,1.4066,
Transpose (Finished All2All),1.54642,1.43474,1.54371,1.43181,
1D FFT Y-Direction,1.40727,1.27977,1.48999,1.36613,
Second Transpose (Preparation),1.41049,1.29564,1.49313,1.38055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.58969,1.48082,1.58865,1.4741,
Run complete,1.59141,1.48256,1.5903,1.47573,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022199,0.022298,0.021921,0.021008,
First Transpose (First Send),0.109015,0.112372,0.100178,1.22464,
First Transpose (Packing),0.117501,0.12295,0.107043,1.231,
First Transpose (Start Local Transpose),0.063578,0.064388,0.064382,0.061077,
First Transpose (Start Receive),0.076757,0.079665,0.080766,0.075407,
First Transpose (Finished Receive),0.272936,0.151943,1.3346,1.21614,
Transpose (Start All2All),0.384215,0.27493,1.44382,1.33427,
Transpose (Finished All2All),1.47381,1.35854,1.47136,1.35842,
1D FFT Y-Direction,0.355425,0.231336,1.41491,1.29204,
Second Transpose (Preparation),0.358585,0.24691,1.41786,1.30879,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.51757,1.40329,1.51619,1.40028,
Run complete,1.51933,1.405,1.51784,1.40192,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022247,0.022462,0.023645,0.021054,
First Transpose (First Send),0.218711,0.974886,0.983521,2.13273,
First Transpose (Packing),0.226211,0.982298,0.994073,2.13921,
First Transpose (Start Local Transpose),0.060714,0.063195,0.06694,0.060302,
First Transpose (Start Receive),0.074309,0.075559,0.082809,0.071413,
First Transpose (Finished Receive),1.09536,0.965394,2.24437,2.12283,
Transpose (Start All2All),1.20801,1.0967,2.35774,2.24232,
Transpose (Finished All2All),2.38599,2.26623,2.38438,2.26682,
1D FFT Y-Direction,1.1778,1.05166,2.32738,2.20012,
Second Transpose (Preparation),1.18096,1.0677,2.33047,2.21708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42971,2.31388,2.43089,2.30929,
Run complete,2.43146,2.31558,2.43257,2.31103,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022228,0.022638,0.023083,0.020767,
First Transpose (First Send),0.137006,2.21572,0.964102,2.20772,
First Transpose (Packing),0.145475,2.22316,0.972463,2.21373,
First Transpose (Start Local Transpose),0.063709,0.063648,0.066353,0.057466,
First Transpose (Start Receive),0.077068,0.076051,0.082134,0.068649,
First Transpose (Finished Receive),2.33108,2.20697,2.31614,2.19902,
Transpose (Start All2All),2.44379,2.33405,2.43015,2.31454,
Transpose (Finished All2All),2.47253,2.35614,2.46973,2.35454,
1D FFT Y-Direction,2.41531,2.28948,2.39938,2.2741,
Second Transpose (Preparation),2.41839,2.30566,2.40235,2.28895,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.51638,2.40303,2.51554,2.39689,
Run complete,2.51815,2.40469,2.51721,2.39857,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.02207,0.021714,0.022339,0.020857,
First Transpose (First Send),0.107152,0.874693,0.953186,2.11638,
First Transpose (Packing),0.114978,0.881476,0.961309,2.12282,
First Transpose (Start Local Transpose),0.063949,0.06114,0.065806,0.058035,
First Transpose (Start Receive),0.077032,0.072841,0.08152,0.069252,
First Transpose (Finished Receive),0.990403,0.868479,2.22494,2.10723,
Transpose (Start All2All),1.10066,0.991798,2.33639,2.22362,
Transpose (Finished All2All),2.36479,2.24683,2.36355,2.24775,
1D FFT Y-Direction,1.07226,0.947556,2.30626,2.18228,
Second Transpose (Preparation),1.07541,0.963121,2.30931,2.19883,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.40755,2.29197,2.4094,2.28909,
Run complete,2.40929,2.29356,2.41103,2.29075,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.02337,0.022183,0.02204,0.020521,
First Transpose (First Send),0.101345,2.1215,0.910297,2.11476,
First Transpose (Packing),0.107794,2.12837,0.917832,2.12093,
First Transpose (Start Local Transpose),0.064815,0.061507,0.060984,0.056721,
First Transpose (Start Receive),0.08067,0.073214,0.076837,0.067802,
First Transpose (Finished Receive),2.23625,2.11376,2.22243,2.10588,
Transpose (Start All2All),2.35182,2.23853,2.33178,2.22062,
Transpose (Finished All2All),2.38159,2.25913,2.37921,2.25773,
1D FFT Y-Direction,2.32183,2.19459,2.30173,2.18136,
Second Transpose (Preparation),2.32515,2.21002,2.30472,2.196,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.42663,2.3046,2.42371,2.29955,
Run complete,2.42837,2.30619,2.42529,2.30121,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.023333,0.021637,0.022847,0.021154,
First Transpose (First Send),0.126831,0.885802,0.861758,2.1289,
First Transpose (Packing),0.134862,0.892958,0.869019,2.13493,
First Transpose (Start Local Transpose),0.065359,0.061388,0.064702,0.059131,
First Transpose (Start Receive),0.079515,0.072979,0.080114,0.070206,
First Transpose (Finished Receive),1.00461,0.876947,2.23668,2.11973,
Transpose (Start All2All),1.12002,1.00344,2.34569,2.23577,
Transpose (Finished All2All),2.37408,2.25721,2.37242,2.26021,
1D FFT Y-Direction,1.08994,0.958098,2.31554,2.19434,
Second Transpose (Preparation),1.09326,0.974536,2.31843,2.21088,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.41952,2.30309,2.41702,2.30275,
Run complete,2.42139,2.3048,2.41863,2.30439,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022063,0.021691,0.022161,0.020685,
First Transpose (First Send),0.143473,1.21964,0.870967,1.12054,
First Transpose (Packing),0.152637,1.22601,0.878638,1.12651,
First Transpose (Start Local Transpose),0.063263,0.063256,0.062195,0.057719,
First Transpose (Start Receive),0.076782,0.07624,0.078095,0.068859,
First Transpose (Finished Receive),1.33411,1.21081,1.22562,1.11117,
Transpose (Start All2All),1.44773,1.33704,1.33764,1.22446,
Transpose (Finished All2All),1.47659,1.36164,1.47346,1.35994,
1D FFT Y-Direction,1.41737,1.29227,1.30828,1.18513,
Second Transpose (Preparation),1.42048,1.30765,1.31127,1.19962,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.52078,1.40702,1.51855,1.40214,
Run complete,1.52252,1.40865,1.52019,1.40379,

init,334.167,315.988,328.457,304.636,
1D FFT Z-Direction,0.022661,0.022183,0.023376,0.020898,
First Transpose (First Send),0.124282,0.117093,0.876519,0.144106,
First Transpose (Packing),0.132934,0.123427,0.885181,0.15023,
First Transpose (Start Local Transpose),0.064849,0.064304,0.064966,0.058427,
First Transpose (Start Receive),0.077993,0.077732,0.080729,0.070517,
First Transpose (Finished Receive),0.168358,0.290256,0.868707,0.99087,
Transpose (Start All2All),0.293658,0.396613,1.00033,1.08686,
Transpose (Finished All2All),1.02883,1.11377,1.02743,1.11132,
1D FFT Y-Direction,0.253747,0.366624,0.957393,1.05922,
Second Transpose (Preparation),0.266522,0.369585,0.971584,1.06216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.07277,1.15962,1.07222,1.15242,
Run complete,1.07455,1.16132,1.0738,1.15411,

init,334.167,315.988,328.457,304.636,
