,0,1,2,3,
First Transpose (Finished Receive),0.923514,0.944797,0.945755,0.911413,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19534,1.18066,1.19825,1.14353,
Second Transpose (Preparation),1.19911,1.18471,1.20163,1.14753,
Second Transpose (First Send),2.21832,2.62905,2.28144,1.98098,
Second Transpose (Packing),2.22522,2.63736,2.28833,1.98994,
Second Transpose (Start Local Transpose),1.24918,1.22315,1.24684,1.1832,
Second Transpose (Start Receive),1.26349,1.23563,1.2599,1.19429,
Second Transpose (Finished Receive),2.91263,2.69883,2.72753,3.01539,
1D FFT X-Direction,2.94412,2.72962,2.7589,3.04505,
Run complete,2.94772,2.9584,2.84194,3.04813,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028483,0.028796,0.029324,0.030391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196715,0.202738,0.191917,0.214202,
First Transpose (Start Receive),0.208543,0.213654,0.203634,0.224106,
First Transpose (Finished Receive),0.934388,0.951821,0.951799,0.918599,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20302,1.19288,1.21161,1.15415,
Second Transpose (Preparation),1.20667,1.19695,1.21521,1.15813,
Second Transpose (First Send),2.31373,2.62464,1.49519,1.43114,
Second Transpose (Packing),2.32807,2.633,1.50513,1.43993,
Second Transpose (Start Local Transpose),1.25524,1.23742,1.25937,1.19469,
Second Transpose (Start Receive),1.26897,1.24995,1.27199,1.20643,
Second Transpose (Finished Receive),2.35699,2.69264,2.7267,3.01422,
1D FFT X-Direction,2.3884,2.72389,2.75843,3.04487,
Run complete,2.64428,2.95499,2.76153,3.04797,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029846,0.030746,0.029718,0.030497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.200253,0.201776,0.192352,0.212531,
First Transpose (Start Receive),0.211165,0.212381,0.204109,0.222497,
First Transpose (Finished Receive),0.930488,0.949463,0.952794,0.918356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19676,1.19112,1.21055,1.154,
Second Transpose (Preparation),1.20067,1.19528,1.21432,1.15803,
Second Transpose (First Send),2.36094,2.56972,1.47329,1.42802,
Second Transpose (Packing),2.37444,2.57853,1.4823,1.43669,
Second Transpose (Start Local Transpose),1.247,1.23431,1.25855,1.19561,
Second Transpose (Start Receive),1.26043,1.24688,1.27117,1.20743,
Second Transpose (Finished Receive),2.40481,2.62923,2.7642,2.94823,
1D FFT X-Direction,2.43746,2.66006,2.79598,2.97819,
Run complete,2.68816,2.88962,2.79916,2.98135,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029427,0.028525,0.028415,0.030604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.206072,0.204299,0.193361,0.212669,
First Transpose (Start Receive),0.217645,0.215492,0.204949,0.223038,
First Transpose (Finished Receive),0.942884,0.954891,0.949077,0.917951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22015,1.19896,1.20701,1.15526,
Second Transpose (Preparation),1.22395,1.20317,1.21121,1.15945,
Second Transpose (First Send),2.41308,2.57892,3.18242,2.0774,
Second Transpose (Packing),2.42282,2.58774,3.18981,2.0863,
Second Transpose (Start Local Transpose),1.27174,1.24353,1.25656,1.19728,
Second Transpose (Start Receive),1.28603,1.25616,1.26836,1.20851,
Second Transpose (Finished Receive),3.6092,2.63156,3.17321,2.95494,
1D FFT X-Direction,3.64137,2.6628,3.20478,2.98624,
Run complete,3.64495,2.89316,3.53812,2.98933,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029056,0.028667,0.031068,0.027585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198037,0.197771,0.196245,0.210484,
First Transpose (Start Receive),0.210275,0.208584,0.207301,0.221339,
First Transpose (Finished Receive),0.936179,0.950684,0.942252,0.907551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21351,1.19272,1.20128,1.14791,
Second Transpose (Preparation),1.21725,1.19674,1.20467,1.15196,
Second Transpose (First Send),3.75567,2.57005,4.66078,2.06999,
Second Transpose (Packing),3.76486,2.57852,4.66802,2.07886,
Second Transpose (Start Local Transpose),1.26851,1.23745,1.25059,1.19029,
Second Transpose (Start Receive),1.28255,1.25011,1.26211,1.20161,
Second Transpose (Finished Receive),5.09115,2.62159,4.09214,2.9468,
1D FFT X-Direction,5.12299,2.65224,4.12347,2.97765,
Run complete,5.12665,2.8833,5.02113,2.98097,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028556,0.02887,0.031126,0.028401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.194682,0.203572,0.196102,0.212974,
First Transpose (Start Receive),0.206072,0.214636,0.20741,0.224163,
First Transpose (Finished Receive),0.934632,0.953165,0.953021,0.916801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1953,1.19714,1.2203,1.15669,
Second Transpose (Preparation),1.19904,1.20136,1.2242,1.16089,
Second Transpose (First Send),3.05126,2.57933,3.06089,2.09885,
Second Transpose (Packing),3.05849,2.58756,3.07074,2.10763,
Second Transpose (Start Local Transpose),1.24725,1.24333,1.26852,1.19951,
Second Transpose (Start Receive),1.25922,1.25564,1.28041,1.21109,
Second Transpose (Finished Receive),3.73855,2.63851,3.62008,2.96264,
1D FFT X-Direction,3.76959,2.67007,3.65161,2.99344,
Run complete,3.77304,2.90102,3.67111,2.99669,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029286,0.028926,0.029749,0.028604,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198592,0.200357,0.192223,0.211046,
First Transpose (Start Receive),0.210634,0.211126,0.203701,0.22087,
First Transpose (Finished Receive),0.923852,0.942553,0.94249,0.907391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.1987,1.17994,1.20165,1.14027,
Second Transpose (Preparation),1.20241,1.18409,1.20528,1.14417,
Second Transpose (First Send),3.66511,2.55378,2.8891,2.03875,
Second Transpose (Packing),3.67693,2.56196,2.89619,2.04741,
Second Transpose (Start Local Transpose),1.2559,1.2239,1.25298,1.18108,
Second Transpose (Start Receive),1.26891,1.23637,1.26493,1.19208,
Second Transpose (Finished Receive),3.7044,2.60691,4.06815,2.92261,
1D FFT X-Direction,3.73689,2.63725,4.10009,2.95185,
Run complete,3.99304,2.86566,4.10319,2.95499,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029228,0.028964,0.032858,0.027429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.201601,0.200383,0.196145,0.208644,
First Transpose (Start Receive),0.212783,0.210824,0.206992,0.219378,
First Transpose (Finished Receive),0.932359,0.948169,0.950823,0.909676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20208,1.1855,1.20823,1.14277,
Second Transpose (Preparation),1.20584,1.18965,1.21185,1.14676,
Second Transpose (First Send),3.65976,2.56383,2.90505,1.98519,
Second Transpose (Packing),3.67108,2.57106,2.91423,1.99396,
Second Transpose (Start Local Transpose),1.25487,1.22857,1.25498,1.18282,
Second Transpose (Start Receive),1.26768,1.24058,1.26672,1.19394,
Second Transpose (Finished Receive),3.70523,2.61871,4.06735,2.93755,
1D FFT X-Direction,3.73691,2.64897,4.09901,2.96789,
Run complete,3.99213,2.87849,4.10224,2.97091,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.02887,0.029178,0.028044,0.029592,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196976,0.202431,0.192584,0.210939,
First Transpose (Start Receive),0.207894,0.212917,0.204056,0.220839,
First Transpose (Finished Receive),0.929921,0.948563,0.943872,0.904842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18849,1.18772,1.19876,1.14033,
Second Transpose (Preparation),1.1921,1.19165,1.20238,1.14438,
Second Transpose (First Send),2.97855,2.55932,2.25564,1.99814,
Second Transpose (Packing),2.98826,2.56818,2.26464,2.00686,
Second Transpose (Start Local Transpose),1.23914,1.23137,1.24511,1.18237,
Second Transpose (Start Receive),1.25137,1.24362,1.25807,1.19384,
Second Transpose (Finished Receive),3.01985,2.61867,3.37978,2.93543,
1D FFT X-Direction,3.05142,2.64913,3.41106,2.96457,
Run complete,3.30538,2.87802,3.41419,2.96769,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028452,0.02886,0.028749,0.028796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198262,0.197388,0.193426,0.210612,
First Transpose (Start Receive),0.209154,0.208065,0.204767,0.22044,
First Transpose (Finished Receive),0.918912,0.937622,0.947763,0.910459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.17723,1.1783,1.204,1.14516,
Second Transpose (Preparation),1.18077,1.18235,1.20776,1.14932,
Second Transpose (First Send),2.14156,2.5607,1.49803,1.42568,
Second Transpose (Packing),2.15793,2.568,1.50693,1.43438,
Second Transpose (Start Local Transpose),1.22704,1.225,1.25187,1.18552,
Second Transpose (Start Receive),1.2393,1.23718,1.26406,1.19717,
Second Transpose (Finished Receive),2.18937,2.62075,2.54955,2.93536,
1D FFT X-Direction,2.22182,2.65103,2.58164,2.96511,
Run complete,2.47347,2.87759,2.58483,2.96825,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028649,0.028059,0.029388,0.028504,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19625,0.200763,0.192061,0.211167,
First Transpose (Start Receive),0.207148,0.211804,0.203209,0.222053,
First Transpose (Finished Receive),0.922951,0.94253,0.951243,0.918248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18703,1.18537,1.21303,1.15626,
Second Transpose (Preparation),1.19055,1.18972,1.21681,1.16041,
Second Transpose (First Send),1.45395,2.55805,1.4885,1.43825,
Second Transpose (Packing),1.46056,2.56617,1.49757,1.44708,
Second Transpose (Start Local Transpose),1.23635,1.23242,1.26064,1.19808,
Second Transpose (Start Receive),1.24956,1.24535,1.27351,1.2102,
Second Transpose (Finished Receive),2.1362,2.61161,1.98918,2.93185,
1D FFT X-Direction,2.16634,2.64233,2.0213,2.96302,
Run complete,2.16979,2.87194,2.06696,2.96617,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028479,0.028378,0.032014,0.028135,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.193517,0.200945,0.193744,0.212271,
First Transpose (Start Receive),0.20506,0.211745,0.20455,0.223007,
First Transpose (Finished Receive),0.931015,0.948431,0.948164,0.913785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19448,1.19057,1.20595,1.15324,
Second Transpose (Preparation),1.19806,1.19474,1.20941,1.15748,
Second Transpose (First Send),1.46355,2.57077,2.97154,2.07763,
Second Transpose (Packing),1.46994,2.57866,2.98039,2.08637,
Second Transpose (Start Local Transpose),1.24691,1.2349,1.25542,1.19413,
Second Transpose (Start Receive),1.26045,1.24721,1.26733,1.20525,
Second Transpose (Finished Receive),3.38724,2.62664,2.95474,2.94838,
1D FFT X-Direction,3.41892,2.65736,2.98898,2.9789,
Run complete,3.42249,2.88769,3.31937,2.98213,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029772,0.029217,0.029067,0.030405,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196021,0.201623,0.193269,0.21683,
First Transpose (Start Receive),0.208235,0.212519,0.205189,0.227034,
First Transpose (Finished Receive),0.936776,0.955752,0.96132,0.925904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.209,1.20134,1.22827,1.16713,
Second Transpose (Preparation),1.21279,1.20559,1.23222,1.17145,
Second Transpose (First Send),1.48359,2.57647,3.00858,2.10942,
Second Transpose (Packing),1.49018,2.58393,3.01727,2.11814,
Second Transpose (Start Local Transpose),1.25996,1.24606,1.27797,1.20951,
Second Transpose (Start Receive),1.27365,1.25885,1.29031,1.22107,
Second Transpose (Finished Receive),3.42248,2.6292,2.99407,2.94951,
1D FFT X-Direction,3.45413,2.65964,3.02721,2.97964,
Run complete,3.45772,2.8889,3.35253,2.98287,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029196,0.02829,0.029383,0.029395,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.195779,0.202583,0.193447,0.213755,
First Transpose (Start Receive),0.208013,0.213509,0.204836,0.224018,
First Transpose (Finished Receive),0.933612,0.953258,0.955407,0.916402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.20764,1.19527,1.21914,1.15707,
Second Transpose (Preparation),1.21157,1.19957,1.22271,1.16127,
Second Transpose (First Send),1.48465,2.57484,2.99525,2.08834,
Second Transpose (Packing),1.49112,2.58284,3.00407,2.0974,
Second Transpose (Start Local Transpose),1.26093,1.23963,1.26613,1.19987,
Second Transpose (Start Receive),1.27486,1.25201,1.2781,1.21132,
Second Transpose (Finished Receive),3.42047,2.63118,2.98097,2.94804,
1D FFT X-Direction,3.45239,2.66192,3.0137,2.97744,
Run complete,3.45595,2.89087,3.35053,2.98076,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029547,0.029413,0.031786,0.028587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19722,0.205294,0.195377,0.211548,
First Transpose (Start Receive),0.209722,0.2161,0.206183,0.222649,
First Transpose (Finished Receive),0.93745,0.951999,0.95169,0.921062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.21032,1.19533,1.21302,1.16206,
Second Transpose (Preparation),1.21417,1.19956,1.21657,1.16632,
Second Transpose (First Send),1.48329,2.71969,2.9153,2.04005,
Second Transpose (Packing),1.48971,2.72727,2.92314,2.04894,
Second Transpose (Start Local Transpose),1.26417,1.23994,1.2625,1.2044,
Second Transpose (Start Receive),1.27817,1.25242,1.27472,1.21556,
Second Transpose (Finished Receive),3.32801,2.77162,2.90595,3.09257,
1D FFT X-Direction,3.36004,2.80262,2.93769,3.12289,
Run complete,3.3637,3.03175,3.25848,3.12605,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.030914,0.029657,0.028079,0.027527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196173,0.200039,0.191455,0.208586,
First Transpose (Start Receive),0.206849,0.210991,0.203101,0.219111,
First Transpose (Finished Receive),0.923039,0.941909,0.940378,0.902618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.18403,1.17994,1.19349,1.13559,
Second Transpose (Preparation),1.18762,1.18447,1.19708,1.13963,
Second Transpose (First Send),1.45121,2.5563,2.82347,2.02528,
Second Transpose (Packing),1.45756,2.56289,2.83218,2.03398,
Second Transpose (Start Local Transpose),1.23708,1.22646,1.24125,1.17589,
Second Transpose (Start Receive),1.25065,1.2389,1.25303,1.18678,
Second Transpose (Finished Receive),3.25078,2.61228,2.80874,2.92814,
1D FFT X-Direction,3.28172,2.64267,2.84178,2.95731,
Run complete,3.28515,2.87106,3.18376,2.96024,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029909,0.029577,0.031207,0.028718,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196882,0.204011,0.197367,0.213802,
First Transpose (Start Receive),0.209442,0.215226,0.209052,0.225141,
First Transpose (Finished Receive),0.952432,0.968285,0.966183,0.931037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22892,1.22086,1.23725,1.17924,
Second Transpose (Preparation),1.23282,1.22528,1.24094,1.18359,
Second Transpose (First Send),1.50408,2.60181,2.37193,2.09675,
Second Transpose (Packing),1.51091,2.60975,2.38055,2.1055,
Second Transpose (Start Local Transpose),1.28183,1.26802,1.28724,1.22328,
Second Transpose (Start Receive),1.29593,1.28192,1.30092,1.23555,
Second Transpose (Finished Receive),2.80691,2.66141,2.35763,2.98898,
1D FFT X-Direction,2.83921,2.69293,2.39097,3.01946,
Run complete,2.843,2.9257,2.73783,3.02267,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029899,0.029503,0.030503,0.028722,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197146,0.202519,0.196707,0.213701,
First Transpose (Start Receive),0.209822,0.213864,0.208275,0.22494,
First Transpose (Finished Receive),0.950489,0.964408,0.959637,0.930982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.22728,1.21321,1.22946,1.17815,
Second Transpose (Preparation),1.23109,1.21753,1.23332,1.18223,
Second Transpose (First Send),1.50318,2.59355,2.37464,1.4628,
Second Transpose (Packing),1.50968,2.60252,2.38351,1.47172,
Second Transpose (Start Local Transpose),1.27961,1.25952,1.27799,1.22064,
Second Transpose (Start Receive),1.29387,1.27258,1.29122,1.23306,
Second Transpose (Finished Receive),2.7993,2.64995,2.36129,2.97957,
1D FFT X-Direction,2.8303,2.68117,2.39529,3.0098,
Run complete,2.83398,2.91527,2.72674,3.01312,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029548,0.027737,0.028772,0.027997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.197516,0.196902,0.193928,0.209173,
First Transpose (Start Receive),0.208742,0.207656,0.205281,0.220024,
First Transpose (Finished Receive),0.925359,0.944345,0.943679,0.9077,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19351,1.18224,1.2038,1.14097,
Second Transpose (Preparation),1.19736,1.18628,1.20721,1.14525,
Second Transpose (First Send),1.46601,2.54434,2.30046,1.41394,
Second Transpose (Packing),1.47219,2.55309,2.30952,1.42262,
Second Transpose (Start Local Transpose),1.24454,1.22801,1.25173,1.1836,
Second Transpose (Start Receive),1.25803,1.24022,1.26431,1.19542,
Second Transpose (Finished Receive),2.7134,2.60368,2.28637,2.92103,
1D FFT X-Direction,2.7445,2.63364,2.31906,2.95073,
Run complete,2.74809,2.86271,2.64449,2.95385,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.028538,0.029633,0.029848,0.028005,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.196549,0.197829,0.193349,0.208616,
First Transpose (Start Receive),0.20848,0.208419,0.204183,0.219362,
First Transpose (Finished Receive),0.92607,0.938372,0.933339,0.899674,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19499,1.17365,1.19208,1.13409,
Second Transpose (Preparation),1.19881,1.17754,1.19571,1.13867,
Second Transpose (First Send),1.47524,2.53107,2.94291,2.04084,
Second Transpose (Packing),1.48145,2.5382,2.95025,2.04963,
Second Transpose (Start Local Transpose),1.24741,1.21538,1.24455,1.17555,
Second Transpose (Start Receive),1.2616,1.22771,1.25641,1.18645,
Second Transpose (Finished Receive),3.35396,2.58819,2.92957,2.90348,
1D FFT X-Direction,3.38559,2.61902,2.96211,2.93342,
Run complete,3.38926,2.84535,3.28296,2.93655,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.03224,0.029128,0.02814,0.028052,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.198805,0.199846,0.192973,0.210097,
First Transpose (Start Receive),0.21042,0.210203,0.204357,0.220521,
First Transpose (Finished Receive),0.932578,0.941396,0.93467,0.900175,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.19914,1.18083,1.1936,1.13496,
Second Transpose (Preparation),1.20284,1.18485,1.19742,1.13885,
Second Transpose (First Send),1.46649,2.54142,2.89749,2.02782,
Second Transpose (Packing),1.47273,2.549,2.90528,2.03641,
Second Transpose (Start Local Transpose),1.24672,1.22335,1.24282,1.17505,
Second Transpose (Start Receive),1.25989,1.23605,1.25447,1.18598,
Second Transpose (Finished Receive),3.30387,2.60057,2.88936,2.91991,
1D FFT X-Direction,3.33488,2.63092,2.92126,2.94928,
Run complete,3.33837,2.86007,3.23817,2.9523,

init,510.834,454.66,485.595,450.582,
1D FFT Z-Direction,0.029139,0.028487,0.027948,0.027651,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.19591,0.20299,0.19408,0.209318,
First Transpose (Start Receive),0.207001,0.213417,0.205355,0.219917,
First Transpose (Finished Receive),0.92857,0.942833,0.941671,0.902924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
