,0,1,2,3,
1D FFT X-Direction,108.566,108.426,108.565,108.424,
Run complete,108.667,108.529,108.667,108.527,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009072,0.009082,0.011978,0.009345,
First Transpose (First Send),0.105896,0.107013,0.179095,0.268059,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.409,104.4,106.516,106.5,
Transpose (Finished All2All),110.215,109.493,110.212,109.501,
1D FFT Y-Direction,104.305,104.296,106.412,106.396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.334,109.612,110.331,109.617,
Run complete,110.437,109.716,110.436,109.721,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009636,0.010163,0.009355,0.008589,
First Transpose (First Send),0.107144,0.178899,0.266997,0.107117,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),105.429,105.412,105.334,105.326,
Transpose (Finished All2All),108.657,108.65,108.656,108.65,
1D FFT Y-Direction,105.327,105.309,105.23,105.222,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.775,108.766,108.774,108.766,
Run complete,108.877,108.868,108.88,108.869,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009191,0.008963,0.010896,0.009111,
First Transpose (First Send),0.262796,0.107166,0.181551,0.108767,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.783,104.776,105.162,105.15,
Transpose (Finished All2All),108.367,108.225,108.366,108.225,
1D FFT Y-Direction,104.679,104.671,105.055,105.046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.483,108.343,108.484,108.341,
Run complete,108.585,108.446,108.588,108.443,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009059,0.011085,0.00899,0.008679,
First Transpose (First Send),0.106258,0.187701,0.108283,0.269149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.844,104.838,105.453,105.446,
Transpose (Finished All2All),108.66,108.547,108.658,108.546,
1D FFT Y-Direction,104.739,104.731,105.348,105.341,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.777,108.664,108.776,108.662,
Run complete,108.879,108.765,108.88,108.766,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009116,0.008853,0.009359,0.013591,
First Transpose (First Send),0.105419,0.10503,0.269593,0.186238,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.47,104.462,105.471,105.461,
Transpose (Finished All2All),108.668,108.542,108.667,108.541,
1D FFT Y-Direction,104.367,104.36,105.366,105.357,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.786,108.659,108.786,108.658,
Run complete,108.887,108.762,108.89,108.76,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009361,0.008594,0.009394,0.010902,
First Transpose (First Send),0.106264,0.108166,0.266754,0.182218,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.499,104.49,105.658,105.651,
Transpose (Finished All2All),108.84,108.717,108.839,108.716,
1D FFT Y-Direction,104.396,104.387,105.555,105.548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.958,108.835,108.958,108.833,
Run complete,109.061,108.939,109.063,108.935,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009497,0.008607,0.00923,0.010853,
First Transpose (First Send),0.1067,0.105646,0.26778,0.183951,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.899,104.89,109.344,109.321,
Transpose (Finished All2All),112.564,112.363,112.564,112.363,
1D FFT Y-Direction,104.796,104.787,109.234,109.215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.683,112.482,112.689,112.479,
Run complete,112.787,112.584,112.793,112.583,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010767,0.010879,0.011763,0.009021,
First Transpose (First Send),0.108349,0.17463,0.110923,0.259517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),111.242,111.245,107.766,107.758,
Transpose (Finished All2All),114.384,114.447,114.381,114.445,
1D FFT Y-Direction,111.136,111.138,107.66,107.653,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,114.501,114.567,114.501,114.562,
Run complete,114.604,114.669,114.604,114.667,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.011788,0.012126,0.008829,0.008599,
First Transpose (First Send),0.175548,0.264452,0.109495,0.108253,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.424,104.413,108.061,108.064,
Transpose (Finished All2All),111.273,111.192,111.272,111.192,
1D FFT Y-Direction,104.317,104.31,107.956,107.958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.392,111.309,111.39,111.312,
Run complete,111.493,111.411,111.494,111.413,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.008882,0.00998,0.008843,0.012007,
First Transpose (First Send),0.105336,0.18427,0.108626,0.267915,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.47,104.461,105.681,105.673,
Transpose (Finished All2All),108.882,108.75,108.88,108.747,
1D FFT Y-Direction,104.365,104.358,105.578,105.569,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,109,108.866,108.999,108.862,
Run complete,109.104,108.969,109.102,108.966,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.016447,0.009802,0.009691,0.009611,
First Transpose (First Send),0.124566,0.2632,0.109661,0.17934,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),104.946,104.932,105.53,105.522,
Transpose (Finished All2All),108.731,108.602,108.73,108.601,
1D FFT Y-Direction,104.841,104.83,105.423,105.417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,108.851,108.719,108.847,108.717,
Run complete,108.952,108.821,108.952,108.819,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.01048,0.008877,0.009105,0.011097,
First Transpose (First Send),0.258564,0.106677,0.108435,0.154161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),109.162,109.152,106.128,106.11,
Transpose (Finished All2All),112.416,112.217,112.413,112.216,
1D FFT Y-Direction,109.057,109.047,106.024,106.007,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,112.536,112.333,112.531,112.332,
Run complete,112.641,112.437,112.635,112.434,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010027,0.008531,0.008826,0.011117,
First Transpose (First Send),0.108589,0.106351,0.2653,0.180975,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.159,107.143,105.484,105.479,
Transpose (Finished All2All),110.422,110.208,110.42,110.208,
1D FFT Y-Direction,107.053,107.041,105.381,105.374,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.542,110.324,110.537,110.325,
Run complete,110.649,110.428,110.641,110.429,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.011197,0.011459,0.008304,0.008896,
First Transpose (First Send),0.110021,0.180743,0.106798,0.269757,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.483,108.473,105.389,105.38,
Transpose (Finished All2All),111.734,111.542,111.732,111.54,
1D FFT Y-Direction,108.379,108.37,105.284,105.276,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.854,111.659,111.85,111.658,
Run complete,111.958,111.763,111.956,111.762,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010486,0.008586,0.009412,0.011738,
First Transpose (First Send),0.108501,0.107253,0.267734,0.183989,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.47,107.462,105.237,105.231,
Transpose (Finished All2All),110.715,110.514,110.713,110.513,
1D FFT Y-Direction,107.367,107.358,105.132,105.125,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,110.834,110.63,110.832,110.63,
Run complete,110.937,110.731,110.936,110.735,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009283,0.008516,0.009001,0.010666,
First Transpose (First Send),0.10707,0.105715,0.269362,0.181206,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.181,108.169,105.485,105.478,
Transpose (Finished All2All),111.441,111.243,111.44,111.243,
1D FFT Y-Direction,108.076,108.067,105.38,105.372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.561,111.36,111.559,111.36,
Run complete,111.667,111.46,111.664,111.464,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010728,0.008595,0.010867,0.009164,
First Transpose (First Send),0.110089,0.104987,0.177583,0.266308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.312,108.304,105.163,105.155,
Transpose (Finished All2All),111.622,111.465,111.62,111.463,
1D FFT Y-Direction,108.207,108.2,105.058,105.051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.741,111.58,111.738,111.58,
Run complete,111.844,111.682,111.842,111.683,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009504,0.009926,0.009007,0.009103,
First Transpose (First Send),0.106724,0.182166,0.109358,0.266388,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.157,108.15,105.423,105.415,
Transpose (Finished All2All),111.42,111.225,111.418,111.223,
1D FFT Y-Direction,108.053,108.044,105.318,105.309,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.54,111.341,111.536,111.339,
Run complete,111.644,111.446,111.639,111.443,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.009591,0.008742,0.008607,0.010592,
First Transpose (First Send),0.107651,0.267562,0.107495,0.184961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),107.888,107.867,105.032,105.024,
Transpose (Finished All2All),111.138,110.921,111.135,110.919,
1D FFT Y-Direction,107.785,107.764,104.927,104.92,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.259,111.037,111.254,111.036,
Run complete,111.364,111.14,111.357,111.141,

init,305.404,326.594,331.622,300.102,
1D FFT Z-Direction,0.010238,0.013564,0.009302,0.009181,
First Transpose (First Send),0.182516,0.261505,0.109581,0.108527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),108.178,108.165,106.191,106.188,
Transpose (Finished All2All),111.437,111.2,111.434,111.201,
1D FFT Y-Direction,108.073,108.062,106.086,106.086,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,111.558,111.317,111.552,111.319,
