,0,1,2,3,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.029163,0.029131,0.028668,0.028122,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064242,0.063651,0.061985,0.061046,
Transpose (Finished All2All),0.132378,0.129151,0.129162,0.1278,
1D FFT Y-Direction,0.424417,0.392702,0.431718,0.391479,
Second Transpose (Preparation),0.426001,0.394081,0.433263,0.393035,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.431538,0.398894,0.437642,0.397459,
Second Transpose (Start Receive),0.444373,0.409428,0.448704,0.408085,
Second Transpose (Finished Receive),1.97587,1.91188,1.99549,1.89374,
1D FFT X-Direction,2.01706,1.9428,2.02861,1.93277,
Run complete,2.01887,1.94444,2.03043,1.93452,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028296,0.033257,0.028176,0.027853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062285,0.065558,0.061818,0.059976,
Transpose (Finished All2All),0.130548,0.128737,0.12669,0.125265,
1D FFT Y-Direction,0.412312,0.391397,0.417118,0.378364,
Second Transpose (Preparation),0.413749,0.392842,0.418608,0.37976,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.419204,0.397545,0.422977,0.383944,
Second Transpose (Start Receive),0.430161,0.40846,0.433375,0.394147,
Second Transpose (Finished Receive),1.92536,1.91639,1.94499,1.89595,
1D FFT X-Direction,1.96535,1.94857,1.97724,1.9361,
Run complete,1.96703,1.95015,1.97899,1.93773,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.029081,0.030066,0.029083,0.030432,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.063976,0.064096,0.063545,0.063597,
Transpose (Finished All2All),0.130473,0.129345,0.129425,0.128516,
1D FFT Y-Direction,0.421608,0.402221,0.430932,0.394373,
Second Transpose (Preparation),0.42308,0.403744,0.432541,0.395826,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.428588,0.408789,0.436916,0.400421,
Second Transpose (Start Receive),0.440925,0.419925,0.447826,0.411095,
Second Transpose (Finished Receive),2.02766,1.94198,2.04738,1.92275,
1D FFT X-Direction,2.0683,1.97459,2.08055,1.96164,
Run complete,2.07002,1.97631,2.08228,1.96336,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.029817,0.029827,0.028475,0.028909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064523,0.064516,0.061984,0.060441,
Transpose (Finished All2All),0.131807,0.129333,0.127854,0.126524,
1D FFT Y-Direction,0.423035,0.400615,0.427108,0.387115,
Second Transpose (Preparation),0.424516,0.402111,0.428662,0.388516,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.430082,0.407296,0.433006,0.392725,
Second Transpose (Start Receive),0.442193,0.418458,0.444113,0.403228,
Second Transpose (Finished Receive),1.95522,1.94186,1.97227,1.92011,
1D FFT X-Direction,1.99506,1.97366,2.00541,1.96005,
Run complete,1.9968,1.97537,2.00719,1.96171,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028542,0.028979,0.028583,0.029991,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06183,0.063123,0.061654,0.062332,
Transpose (Finished All2All),0.128915,0.125985,0.127612,0.126317,
1D FFT Y-Direction,0.409703,0.388145,0.416423,0.385918,
Second Transpose (Preparation),0.411103,0.389551,0.417921,0.387285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.41654,0.394465,0.422124,0.391559,
Second Transpose (Start Receive),0.428013,0.40515,0.432817,0.401619,
Second Transpose (Finished Receive),1.9216,1.90341,1.93901,1.88392,
1D FFT X-Direction,1.96213,1.93466,1.97164,1.92204,
Run complete,1.96377,1.93634,1.97338,1.92368,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.029271,0.038012,0.028337,0.026702,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062437,0.080263,0.061111,0.059355,
Transpose (Finished All2All),0.315837,0.150438,0.130905,0.122722,
1D FFT Y-Direction,0.59092,0.450509,0.418151,0.376723,
Second Transpose (Preparation),0.592436,0.451902,0.419495,0.378065,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.5974,1.06221,0.423825,0.388467,
Second Transpose (Start Receive),0.60829,1.07364,0.434598,0.398367,
Second Transpose (Finished Receive),2.11494,8.5071,2.12857,8.64104,
1D FFT X-Direction,2.1544,8.54315,2.16079,8.67759,
Run complete,2.15606,8.54481,2.16252,8.67925,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028411,0.032557,0.028178,0.026905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071755,0.066147,0.067183,0.059146,
Transpose (Finished All2All),0.137342,0.134643,0.144058,0.142687,
1D FFT Y-Direction,0.424424,0.401337,0.468403,0.402193,
Second Transpose (Preparation),0.425799,0.402751,0.469727,0.40362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.431119,0.407362,0.473994,0.407985,
Second Transpose (Start Receive),0.442011,0.417992,0.485133,0.41817,
Second Transpose (Finished Receive),2.00256,2.03157,2.02354,2.01963,
1D FFT X-Direction,2.04513,2.06363,2.05636,2.05223,
Run complete,2.04683,2.06528,2.0581,2.05389,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.027866,0.029307,0.029103,0.034303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06106,0.063128,0.061894,0.071368,
Transpose (Finished All2All),0.128168,0.12612,0.144662,0.143144,
1D FFT Y-Direction,0.407565,0.387502,0.430594,0.412317,
Second Transpose (Preparation),0.40896,0.388869,0.431957,0.413764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.414311,0.39955,0.436221,0.42049,
Second Transpose (Start Receive),0.425309,0.410329,0.446443,0.430951,
Second Transpose (Finished Receive),1.93515,3.55545,1.95551,3.55724,
1D FFT X-Direction,1.97611,3.58729,1.98782,3.59496,
Run complete,1.97781,3.58889,1.98944,3.59675,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.030381,0.033083,0.029054,0.027883,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.064703,0.067386,0.062558,0.060966,
Transpose (Finished All2All),0.134776,0.13212,0.128358,0.126213,
1D FFT Y-Direction,0.423243,0.39791,0.426507,0.382697,
Second Transpose (Preparation),0.42477,0.399283,0.428032,0.384029,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.430065,0.40431,0.432442,0.388209,
Second Transpose (Start Receive),0.442031,0.414858,0.443519,0.39864,
Second Transpose (Finished Receive),1.98135,2.01139,2.00541,1.999,
1D FFT X-Direction,2.02593,2.04323,2.03803,2.03091,
Run complete,2.02764,2.04487,2.03975,2.03257,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028323,0.030901,0.031339,0.026773,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.062673,0.066007,0.064779,0.058149,
Transpose (Finished All2All),0.131885,0.129499,0.131006,0.130581,
1D FFT Y-Direction,0.422583,0.396679,0.425338,0.38554,
Second Transpose (Preparation),0.42411,0.398121,0.426823,0.386965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.429645,0.403189,0.43107,0.391266,
Second Transpose (Start Receive),0.441234,0.413948,0.442041,0.401725,
Second Transpose (Finished Receive),1.96677,2.01141,1.98377,1.99561,
1D FFT X-Direction,2.00646,2.04355,2.01737,2.03151,
Run complete,2.00822,2.04522,2.01911,2.03317,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.028561,0.028936,0.033174,0.026851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.061621,0.062755,0.0711,0.059598,
Transpose (Finished All2All),0.1272,0.126143,0.141506,0.150086,
1D FFT Y-Direction,0.410679,0.389767,0.452942,0.407486,
Second Transpose (Preparation),0.41204,0.391183,0.454261,0.408904,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.417262,0.396087,0.459479,0.413439,
Second Transpose (Start Receive),0.428074,0.40664,0.470028,0.423868,
Second Transpose (Finished Receive),3.84601,2.00347,3.85506,1.9925,
1D FFT X-Direction,3.88338,2.03522,3.89237,2.02333,
Run complete,3.8851,2.03684,3.89402,2.02499,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.032973,0.028872,0.029403,0.029751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.071922,0.062724,0.065177,0.062779,
Transpose (Finished All2All),0.142767,0.142125,0.132942,0.132385,
1D FFT Y-Direction,0.430199,0.402673,0.429354,0.391025,
Second Transpose (Preparation),0.431652,0.40404,0.430948,0.392513,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.437708,0.409183,0.435822,0.39716,
Second Transpose (Start Receive),0.449698,0.419737,0.447437,0.407587,
Second Transpose (Finished Receive),2.00888,2.01146,2.0255,1.99417,
1D FFT X-Direction,2.0474,2.04376,2.05882,2.03076,
Run complete,2.04909,2.0454,2.06063,2.0324,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.027802,0.033008,0.029206,0.028401,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06223,0.066255,0.062166,0.061515,
Transpose (Finished All2All),0.132788,0.130569,0.12705,0.125181,
1D FFT Y-Direction,0.417778,0.401651,0.425641,0.391228,
Second Transpose (Preparation),0.419391,0.403077,0.427159,0.39274,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.424766,0.408469,0.431801,0.397172,
Second Transpose (Start Receive),0.436912,0.419586,0.442809,0.407909,
Second Transpose (Finished Receive),2.0296,2.0348,2.04943,2.01455,
1D FFT X-Direction,3.27213,2.06741,2.1191,2.055,
Run complete,3.27544,2.06916,2.12232,2.05675,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.036213,0.030797,0.030862,0.02944,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.08144,0.067669,0.06762,0.065384,
Transpose (Finished All2All),0.160529,0.158105,0.14007,0.139922,
1D FFT Y-Direction,0.543298,0.450454,0.440617,0.438754,
Second Transpose (Preparation),0.545456,0.452091,0.441927,0.440457,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.554774,0.457722,0.447925,0.445674,
Second Transpose (Start Receive),0.570114,0.469704,0.458885,0.458019,
Second Transpose (Finished Receive),2.35119,2.16453,2.31203,2.15043,
1D FFT X-Direction,2.38892,2.19842,2.36586,2.18513,
Run complete,2.39148,2.20031,2.36752,2.18717,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.031317,0.030097,0.028997,0.030016,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.068816,0.064992,0.06299,0.065497,
Transpose (Finished All2All),0.138786,0.136612,0.133444,0.132393,
1D FFT Y-Direction,0.466026,0.40765,0.435039,0.429264,
Second Transpose (Preparation),0.467845,0.409212,0.436627,0.430955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.475709,0.414542,0.441484,0.436275,
Second Transpose (Start Receive),0.489181,0.425549,0.452988,0.448709,
Second Transpose (Finished Receive),2.16689,2.09126,2.14197,2.10924,
1D FFT X-Direction,2.20238,2.13136,2.18542,2.14274,
Run complete,2.20457,2.13312,2.18729,2.14476,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.033456,0.028776,0.028778,0.0292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.073653,0.061267,0.061324,0.059263,
Transpose (Finished All2All),0.146691,0.142912,0.12551,0.123309,
1D FFT Y-Direction,0.517475,0.406315,0.419272,0.368123,
Second Transpose (Preparation),0.519688,0.407772,0.420766,0.369401,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.528055,0.412827,0.425371,0.373426,
Second Transpose (Start Receive),0.544296,0.423783,0.435672,0.383293,
Second Transpose (Finished Receive),2.3252,1.9987,2.29408,1.98033,
1D FFT X-Direction,2.3614,2.03022,2.34078,2.0163,
Run complete,2.36388,2.03182,2.34248,2.01777,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.031186,0.029476,0.033135,0.027513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.06797,0.062933,0.065581,0.059306,
Transpose (Finished All2All),0.136719,0.133306,0.129462,0.128249,
1D FFT Y-Direction,0.457476,0.392803,0.408298,0.381284,
Second Transpose (Preparation),0.459327,0.394207,0.409651,0.382723,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.466497,0.39894,0.413936,0.386959,
Second Transpose (Start Receive),0.47999,0.409544,0.424627,0.396842,
Second Transpose (Finished Receive),2.14026,1.99325,2.10791,1.97908,
1D FFT X-Direction,2.17415,2.02482,2.15712,2.01324,
Run complete,2.17614,2.02638,2.15878,2.01482,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.030405,0.029675,0.028389,0.027331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.066189,0.063486,0.061434,0.058654,
Transpose (Finished All2All),0.134723,0.131087,0.125315,0.124073,
1D FFT Y-Direction,0.450769,0.391404,0.404395,0.376796,
Second Transpose (Preparation),0.452617,0.392812,0.405745,0.378198,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459569,0.397515,0.409764,0.382467,
Second Transpose (Start Receive),0.47227,0.408121,0.419938,0.392897,
Second Transpose (Finished Receive),2.10764,1.98028,2.08065,1.96368,
1D FFT X-Direction,2.14397,2.01167,2.12484,1.99978,
Run complete,2.1461,2.0133,2.12645,2.0014,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.030452,0.030286,0.029907,0.030003,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.067587,0.064488,0.063072,0.063207,
Transpose (Finished All2All),0.136406,0.133179,0.128987,0.127029,
1D FFT Y-Direction,0.450956,0.396531,0.410933,0.388967,
Second Transpose (Preparation),0.452696,0.397896,0.412288,0.390393,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.459591,0.402841,0.416487,0.394789,
Second Transpose (Start Receive),0.472366,0.413222,0.427237,0.405218,
Second Transpose (Finished Receive),2.07997,1.99814,2.05354,1.98472,
1D FFT X-Direction,2.11815,2.02926,2.09748,2.01862,
Run complete,2.12023,2.03088,2.09921,2.02033,

init,409.44,368.53,438.544,314.72,
1D FFT Z-Direction,0.02964,0.029451,0.027834,0.032045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
