,0,1,2,3,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0923,12.0925,15.5416,15.5406,
Transpose (Finished All2All),29.4181,28.2134,29.4178,28.2092,
1D FFT Y-Direction,12.0784,12.0787,15.5299,15.5293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.4277,28.223,29.4273,28.2188,
Run complete,29.4402,28.2355,29.4406,28.2322,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008543,0.008619,0.011398,0.008501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7939,11.7907,14.108,14.1043,
Transpose (Finished All2All),27.1232,25.5885,27.121,25.5867,
1D FFT Y-Direction,11.7807,11.7768,14.0937,14.0916,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,27.1335,25.5982,27.1307,25.5964,
Run complete,27.1459,25.6109,27.1436,25.6089,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008615,0.00858,0.008597,0.008391,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7719,11.7733,12.6092,12.6077,
Transpose (Finished All2All),25.6463,24.0939,25.6456,24.0936,
1D FFT Y-Direction,11.7592,11.7587,12.5957,12.5946,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.656,24.1032,25.6554,24.1028,
Run complete,25.668,24.1162,25.6685,24.1151,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009261,0.008629,0.009011,0.008296,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8846,11.8839,12.9099,12.91,
Transpose (Finished All2All),25.6327,24.3831,25.6314,24.3821,
1D FFT Y-Direction,11.8715,11.8703,12.8962,12.8965,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6428,24.3927,25.6409,24.3916,
Run complete,25.6551,24.4055,25.6533,24.4042,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008799,0.008576,0.008786,0.008611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7887,11.7876,13.0946,13.092,
Transpose (Finished All2All),26.1608,24.4509,26.1602,24.4504,
1D FFT Y-Direction,11.7754,11.7738,13.0805,13.0789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1708,24.4608,26.1699,24.4601,
Run complete,26.1828,24.4736,26.183,24.4727,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009512,0.009222,0.008494,0.008835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2018,12.201,12.5204,12.5189,
Transpose (Finished All2All),25.1818,24.3141,25.1814,24.3132,
1D FFT Y-Direction,12.1884,12.1874,12.5073,12.506,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.1921,24.3237,25.1911,24.3226,
Run complete,25.2055,24.3366,25.2038,24.3354,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008466,0.008719,0.008807,0.008445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7554,11.7545,13.0807,13.0776,
Transpose (Finished All2All),26.0126,24.3636,26.0113,24.3626,
1D FFT Y-Direction,11.7425,11.7407,13.0668,13.0648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0228,24.3728,26.0206,24.3718,
Run complete,26.0349,24.3855,26.0336,24.3843,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009287,0.00881,0.008757,0.008893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0964,12.098,12.5841,12.5833,
Transpose (Finished All2All),25.5863,24.2156,25.5847,24.2145,
1D FFT Y-Direction,12.0834,12.0841,12.57,12.5697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5961,24.2251,25.5946,24.224,
Run complete,25.6083,24.238,25.6076,24.2366,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008898,0.008829,0.008782,0.008609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0503,12.0488,12.8122,12.8108,
Transpose (Finished All2All),25.5665,24.2318,25.5656,24.2314,
1D FFT Y-Direction,12.0371,12.0354,12.7989,12.7975,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5762,24.2411,25.575,24.241,
Run complete,25.5882,24.2536,25.5875,24.2532,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009216,0.008587,0.00855,0.008631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9355,11.9324,12.7225,12.7196,
Transpose (Finished All2All),25.8094,26.7085,25.8078,26.7002,
1D FFT Y-Direction,11.9226,11.919,12.7086,12.7067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8189,26.7223,25.8174,26.7097,
Run complete,25.831,26.7356,25.8303,26.7223,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008549,0.008867,0.009052,0.008772,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.1168,12.1157,12.9328,12.9324,
Transpose (Finished All2All),25.8338,24.3058,25.832,24.305,
1D FFT Y-Direction,12.1037,12.1021,12.9189,12.9188,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.8441,24.3152,25.8415,24.3143,
Run complete,25.8561,24.3277,25.8543,24.3264,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008826,0.008519,0.008533,0.008412,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7981,11.7969,12.5187,12.5175,
Transpose (Finished All2All),29.7122,26.8503,29.715,26.8575,
1D FFT Y-Direction,11.7848,11.7831,12.5056,12.5046,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.7265,26.8596,29.7291,26.8707,
Run complete,29.7394,26.8727,29.7424,26.8832,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009503,0.00882,0.009003,0.00853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8974,11.896,12.6869,12.6822,
Transpose (Finished All2All),25.3138,24.0362,25.313,24.0339,
1D FFT Y-Direction,11.8845,11.8825,12.6737,12.6691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.3232,24.0455,25.3227,24.0433,
Run complete,25.3358,24.0587,25.3353,24.0556,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008832,0.008658,0.008658,0.008403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8192,11.8222,12.9533,12.9471,
Transpose (Finished All2All),25.9384,24.5343,25.9364,24.5304,
1D FFT Y-Direction,11.8059,11.8066,12.9394,12.9339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9485,24.5438,25.9461,24.5399,
Run complete,25.9606,24.5566,25.959,24.5526,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.00917,0.008746,0.008817,0.008791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.1036,12.1017,12.931,12.9276,
Transpose (Finished All2All),25.8032,24.3682,25.8021,24.3679,
1D FFT Y-Direction,12.0906,12.0882,12.9175,12.9143,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.813,24.3775,25.8115,24.3774,
Run complete,25.825,24.3901,25.8239,24.3901,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008652,0.008697,0.008572,0.008394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.8068,11.8069,12.6777,12.6746,
Transpose (Finished All2All),25.6892,24.3138,25.6875,24.3104,
1D FFT Y-Direction,11.7931,11.7929,12.6638,12.6613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6991,24.3233,25.6975,24.3201,
Run complete,25.7114,24.3361,25.7104,24.3321,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009425,0.009242,0.009214,0.008777,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2023,12.2016,13.0202,13.0171,
Transpose (Finished All2All),25.9276,24.3448,25.9285,24.3414,
1D FFT Y-Direction,12.1892,12.188,13.0063,13.0037,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9377,24.3538,25.9383,24.3505,
Run complete,25.9499,24.3669,25.951,24.3625,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008537,0.008816,0.008337,0.00832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7438,11.7464,12.4983,12.495,
Transpose (Finished All2All),25.513,24.0422,25.5118,24.0397,
1D FFT Y-Direction,11.7312,11.7325,12.4844,12.4819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.5231,24.0513,25.5217,24.0489,
Run complete,25.5356,24.0648,25.5347,24.061,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009392,0.008535,0.009156,0.008224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9196,11.919,13.0529,13.0528,
Transpose (Finished All2All),25.8955,24.5618,25.8938,24.5608,
1D FFT Y-Direction,11.9065,11.9056,13.0394,13.0396,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.905,24.5711,25.9034,24.5702,
Run complete,25.9171,24.5837,25.9159,24.5828,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009092,0.009146,0.008842,0.008801,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0132,12.0116,12.9697,12.9655,
Transpose (Finished All2All),26.049,24.3403,26.0483,24.3394,
1D FFT Y-Direction,11.9995,11.9981,12.9559,12.9526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.0589,24.3495,26.0579,24.3485,
Run complete,26.0716,24.362,26.0705,24.3605,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009047,0.008601,0.008535,0.008359,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.9517,11.9521,12.7378,12.7335,
Transpose (Finished All2All),25.7072,24.3295,25.7059,24.3282,
1D FFT Y-Direction,11.9389,11.9385,12.7237,12.7207,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.7176,24.339,25.7154,24.3375,
Run complete,25.7299,24.352,25.7284,24.3505,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009299,0.008972,0.009004,0.009111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.1004,12.0995,12.9622,12.9606,
Transpose (Finished All2All),25.8924,24.424,25.8919,24.4234,
1D FFT Y-Direction,12.0873,12.0861,12.9485,12.9474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.9019,24.4333,25.9013,24.4329,
Run complete,25.9141,24.446,25.9139,24.4453,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008836,0.008921,0.008792,0.008398,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7787,11.7788,12.5619,12.561,
Transpose (Finished All2All),25.6587,24.2795,25.6574,24.2781,
1D FFT Y-Direction,11.7659,11.7649,12.5485,12.5477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6687,24.2896,25.667,24.2875,
Run complete,25.6812,24.3028,25.6803,24.3001,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009541,0.009146,0.009091,0.008898,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2777,12.2771,13.1284,13.1237,
Transpose (Finished All2All),26.1244,24.7429,26.1231,24.7397,
1D FFT Y-Direction,12.2642,12.2633,13.1144,13.111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,26.1343,24.7524,26.1329,24.7492,
Run complete,26.147,24.7652,26.1457,24.7613,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.008681,0.0087,0.008421,0.008424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),11.7427,11.7424,12.5534,12.7556,
Transpose (Finished All2All),25.6008,25.7475,25.5982,25.7466,
1D FFT Y-Direction,11.7301,11.7287,12.5393,12.7369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,25.6108,25.7573,25.6082,25.7569,
Run complete,25.6231,25.7702,25.621,25.77,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.009501,0.009035,0.008804,0.009019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.2244,12.2229,13.1107,13.1084,
Transpose (Finished All2All),28.4792,24.9229,28.4719,24.9202,
1D FFT Y-Direction,12.2113,12.209,13.0969,13.0956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.5126,24.9325,28.4917,24.9298,
Run complete,28.5323,24.9452,28.5035,24.9428,

init,306.483,295.38,310.609,281.414,
1D FFT Z-Direction,0.012711,0.009012,0.011488,0.008548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),12.0363,12.0312,14.0082,14.0041,
Transpose (Finished All2All),27.0157,25.6072,27.0128,25.6068,
