,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450548,0.403999,0.457632,0.438476,
Transpose (Finished All2All),0.63439,0.61468,0.632543,0.614112,
1D FFT Y-Direction,0.417366,0.373944,0.424047,0.406202,
Second Transpose (Preparation),0.418971,0.375231,0.425594,0.407798,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67111,0.648983,0.670934,0.651516,
Run complete,0.672866,0.650372,0.672621,0.65331,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028376,0.031593,0.0286,0.028767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448,0.400463,0.451845,0.434003,
Transpose (Finished All2All),0.628822,0.607591,0.627928,0.608687,
1D FFT Y-Direction,0.415581,0.370374,0.419183,0.401398,
Second Transpose (Preparation),0.417134,0.371649,0.420686,0.402914,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.665432,0.641765,0.66542,0.645269,
Run complete,0.667198,0.643168,0.667135,0.647086,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028107,0.027182,0.029415,0.030557,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44581,0.399234,0.453005,0.434049,
Transpose (Finished All2All),0.628668,0.608741,0.627053,0.608061,
1D FFT Y-Direction,0.41371,0.369227,0.420254,0.402281,
Second Transpose (Preparation),0.415214,0.370586,0.421713,0.403866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666202,0.642815,0.664627,0.645009,
Run complete,0.667862,0.644292,0.666348,0.646751,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028219,0.02755,0.031282,0.028778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454235,0.402004,0.464757,0.442863,
Transpose (Finished All2All),0.635827,0.608179,0.633639,0.608483,
1D FFT Y-Direction,0.42074,0.372061,0.431121,0.409458,
Second Transpose (Preparation),0.42232,0.373329,0.432805,0.41104,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.674417,0.643092,0.672274,0.645763,
Run complete,0.676195,0.644535,0.674055,0.64757,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029225,0.026666,0.029672,0.030048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456313,0.404005,0.463358,0.43899,
Transpose (Finished All2All),0.632927,0.60711,0.632086,0.606987,
1D FFT Y-Direction,0.424045,0.374543,0.429354,0.407076,
Second Transpose (Preparation),0.425622,0.375783,0.430881,0.408609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670576,0.641231,0.670969,0.645066,
Run complete,0.672473,0.642686,0.672789,0.646839,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029072,0.028503,0.030304,0.02843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455388,0.402385,0.458966,0.435427,
Transpose (Finished All2All),0.629243,0.603376,0.62793,0.603921,
1D FFT Y-Direction,0.421645,0.372056,0.425821,0.403671,
Second Transpose (Preparation),0.423266,0.373368,0.427401,0.405128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666923,0.638281,0.666423,0.640929,
Run complete,0.668745,0.639783,0.668231,0.642743,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029293,0.027237,0.029383,0.030418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456107,0.402614,0.461594,0.434443,
Transpose (Finished All2All),0.630767,0.601618,0.628882,0.600753,
1D FFT Y-Direction,0.422371,0.371916,0.428271,0.402849,
Second Transpose (Preparation),0.423965,0.373201,0.429836,0.404421,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66832,0.635812,0.667072,0.637562,
Run complete,0.670172,0.637288,0.668883,0.639318,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029185,0.02677,0.031868,0.029336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456099,0.401698,0.46845,0.436615,
Transpose (Finished All2All),0.63003,0.59797,0.628477,0.597946,
1D FFT Y-Direction,0.422558,0.371989,0.433801,0.404181,
Second Transpose (Preparation),0.424157,0.373297,0.435389,0.405714,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667643,0.631765,0.6672,0.634777,
Run complete,0.669415,0.633228,0.669,0.636577,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029433,0.027575,0.029587,0.030795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458404,0.40357,0.46141,0.435294,
Transpose (Finished All2All),0.629594,0.603029,0.628854,0.602792,
1D FFT Y-Direction,0.425415,0.373495,0.427028,0.403587,
Second Transpose (Preparation),0.426976,0.374766,0.428631,0.405079,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667388,0.636889,0.667678,0.640355,
Run complete,0.669159,0.638308,0.669508,0.642108,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028434,0.027542,0.032805,0.030104,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445554,0.401179,0.458841,0.438001,
Transpose (Finished All2All),0.633935,0.610061,0.632635,0.610909,
1D FFT Y-Direction,0.413395,0.37126,0.425927,0.405435,
Second Transpose (Preparation),0.414912,0.372522,0.427444,0.406975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.670346,0.643874,0.670086,0.647341,
Run complete,0.672111,0.645341,0.671823,0.649104,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029339,0.026792,0.03361,0.029103,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448675,0.403037,0.464224,0.431901,
Transpose (Finished All2All),0.629238,0.597459,0.627071,0.595898,
1D FFT Y-Direction,0.415983,0.372056,0.425393,0.400131,
Second Transpose (Preparation),0.417558,0.373312,0.427022,0.401613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666227,0.633676,0.665512,0.63357,
Run complete,0.667995,0.635168,0.667223,0.635244,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.02969,0.02772,0.028784,0.030747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.446693,0.4014,0.450685,0.424415,
Transpose (Finished All2All),0.620602,0.59308,0.618996,0.592449,
1D FFT Y-Direction,0.414108,0.372124,0.417575,0.392603,
Second Transpose (Preparation),0.415719,0.373401,0.419061,0.394154,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.657006,0.626727,0.657176,0.629303,
Run complete,0.658739,0.628147,0.658983,0.631049,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028622,0.0272,0.031153,0.02896,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.445079,0.401166,0.454612,0.44102,
Transpose (Finished All2All),0.636777,0.618481,0.634556,0.618909,
1D FFT Y-Direction,0.412676,0.371068,0.42182,0.408124,
Second Transpose (Preparation),0.414186,0.372362,0.423373,0.409779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673162,0.652601,0.672634,0.655714,
Run complete,0.674893,0.654046,0.674384,0.657482,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028956,0.027378,0.028646,0.03277,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444376,0.399738,0.454341,0.441234,
Transpose (Finished All2All),0.636236,0.619645,0.634113,0.6194,
1D FFT Y-Direction,0.412114,0.369602,0.421362,0.408067,
Second Transpose (Preparation),0.413643,0.370915,0.422872,0.409661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673713,0.653466,0.671633,0.656846,
Run complete,0.675453,0.654952,0.673354,0.658682,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.02837,0.027751,0.031057,0.028439,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444334,0.400787,0.456643,0.439141,
Transpose (Finished All2All),0.637123,0.61746,0.634537,0.616777,
1D FFT Y-Direction,0.411611,0.370695,0.42343,0.405892,
Second Transpose (Preparation),0.413206,0.371962,0.424938,0.407508,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673462,0.651564,0.672334,0.654029,
Run complete,0.675172,0.653015,0.674066,0.655867,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029046,0.027383,0.029428,0.028847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.444424,0.39971,0.453038,0.438935,
Transpose (Finished All2All),0.63734,0.620344,0.635718,0.620924,
1D FFT Y-Direction,0.411218,0.369788,0.42017,0.405794,
Second Transpose (Preparation),0.412724,0.371126,0.421731,0.407341,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673936,0.654011,0.673525,0.65838,
Run complete,0.675743,0.65546,0.675187,0.660173,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029376,0.027065,0.031503,0.028361,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457704,0.402698,0.463686,0.436332,
Transpose (Finished All2All),0.6289,0.60002,0.626861,0.60022,
1D FFT Y-Direction,0.42403,0.373463,0.429752,0.403556,
Second Transpose (Preparation),0.425623,0.374762,0.431293,0.405041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.666297,0.633962,0.666,0.63716,
Run complete,0.668166,0.635406,0.667727,0.638924,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.02912,0.027849,0.031511,0.029393,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455591,0.400787,0.465521,0.437593,
Transpose (Finished All2All),0.635476,0.605564,0.633434,0.60478,
1D FFT Y-Direction,0.422721,0.370655,0.431298,0.404765,
Second Transpose (Preparation),0.42428,0.371985,0.432793,0.406407,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.673524,0.639338,0.672075,0.641866,
Run complete,0.675314,0.640805,0.673772,0.643665,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028215,0.027202,0.031577,0.028231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457485,0.398203,0.46796,0.436994,
Transpose (Finished All2All),0.633015,0.600069,0.63124,0.601255,
1D FFT Y-Direction,0.424441,0.369135,0.433615,0.404429,
Second Transpose (Preparation),0.425992,0.370422,0.435184,0.405937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.67091,0.634295,0.669989,0.637738,
Run complete,0.672662,0.635742,0.671772,0.639547,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028455,0.032153,0.028651,0.028318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458221,0.400455,0.464254,0.431319,
Transpose (Finished All2All),0.626738,0.595703,0.625121,0.594937,
1D FFT Y-Direction,0.42415,0.371206,0.430488,0.398783,
Second Transpose (Preparation),0.425717,0.372522,0.432004,0.400365,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664533,0.63084,0.664197,0.632438,
Run complete,0.666295,0.63234,0.665973,0.634207,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029322,0.026856,0.029327,0.031559,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452596,0.402296,0.458539,0.429246,
Transpose (Finished All2All),0.627278,0.597107,0.625358,0.596769,
1D FFT Y-Direction,0.419792,0.372217,0.425225,0.397607,
Second Transpose (Preparation),0.421431,0.373522,0.426776,0.399167,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.664478,0.631121,0.6637,0.633221,
Run complete,0.666202,0.632582,0.665415,0.635012,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029688,0.028187,0.028823,0.031097,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451608,0.400033,0.454543,0.434758,
Transpose (Finished All2All),0.632099,0.610859,0.630961,0.610657,
1D FFT Y-Direction,0.418694,0.370257,0.421436,0.40175,
Second Transpose (Preparation),0.420188,0.371505,0.423001,0.4034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669233,0.645191,0.669163,0.6479,
Run complete,0.671059,0.646636,0.670842,0.649683,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.02916,0.026774,0.030174,0.029424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451766,0.400474,0.454819,0.434996,
Transpose (Finished All2All),0.632859,0.612424,0.631992,0.611454,
1D FFT Y-Direction,0.419522,0.370973,0.421528,0.402515,
Second Transpose (Preparation),0.421151,0.372258,0.423057,0.404024,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.669684,0.646481,0.670221,0.648773,
Run complete,0.671431,0.647977,0.672012,0.650552,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.027774,0.027538,0.031967,0.02894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.43809,0.400017,0.448488,0.437693,
Transpose (Finished All2All),0.630809,0.617263,0.627442,0.617414,
1D FFT Y-Direction,0.406244,0.370284,0.416188,0.404319,
Second Transpose (Preparation),0.407775,0.371585,0.41769,0.405884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.667333,0.651921,0.664409,0.654854,
Run complete,0.669026,0.653361,0.666041,0.656602,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.028032,0.02701,0.028302,0.030645,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441287,0.399507,0.447689,0.439051,
Transpose (Finished All2All),0.630334,0.618682,0.62951,0.617741,
1D FFT Y-Direction,0.408985,0.370081,0.415167,0.406027,
Second Transpose (Preparation),0.410489,0.371454,0.416681,0.407538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.66732,0.65272,0.66684,0.654728,
Run complete,0.668965,0.654202,0.668547,0.656474,

init,389.674,327.853,390.104,384.104,
1D FFT Z-Direction,0.029747,0.026886,0.033246,0.029749,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.458643,0.403288,0.463536,0.443442,
Transpose (Finished All2All),0.643091,0.619918,0.641187,0.619511,
1D FFT Y-Direction,0.424904,0.373696,0.430141,0.411898,
