,0,1,2,3,
1D FFT X-Direction,2.11843,2.05623,2.15188,1.99817,
Run complete,2.13749,2.07543,2.17199,2.01631,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.010993,0.010055,0.010804,0.010288,
First Transpose (First Send),0.248242,0.304386,0.34367,0.274912,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251982,0.308248,0.347521,0.27935,
First Transpose (Start Receive),0.264804,0.319886,0.360286,0.290904,
First Transpose (Finished Receive),1.00112,1.01917,1.05775,1.01441,
Transpose (Start All2All),1.25372,1.31313,1.39537,1.2934,
Transpose (Finished All2All),1.97654,1.87155,1.9732,1.86742,
1D FFT Y-Direction,1.01173,1.02951,1.06838,1.02444,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09056,2.03864,2.12572,1.97256,
Run complete,2.11053,2.05824,2.14533,1.9907,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.01157,0.011588,0.010769,0.010495,
First Transpose (First Send),0.246375,0.303701,0.351541,0.295138,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251042,0.307568,0.355218,0.299173,
First Transpose (Start Receive),0.264475,0.319429,0.367495,0.311557,
First Transpose (Finished Receive),1.00792,1.03032,1.069,1.03068,
Transpose (Start All2All),1.25787,1.32645,1.41092,1.30487,
Transpose (Finished All2All),1.9944,1.88712,1.9914,1.88559,
1D FFT Y-Direction,1.01908,1.04142,1.08021,1.04074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10566,2.05225,2.14205,1.99726,
Run complete,2.12475,2.07126,2.16178,2.01598,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011288,0.011527,0.010212,0.010835,
First Transpose (First Send),0.244588,0.303595,0.345818,0.290572,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248894,0.307687,0.349665,0.294677,
First Transpose (Start Receive),0.262378,0.320856,0.362241,0.306655,
First Transpose (Finished Receive),1.00285,1.02381,1.05145,1.02013,
Transpose (Start All2All),1.25971,1.3211,1.39088,1.29179,
Transpose (Finished All2All),1.97691,1.87746,1.9745,1.87781,
1D FFT Y-Direction,1.01424,1.03423,1.06206,1.03055,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08864,2.04694,2.12828,1.98761,
Run complete,2.10735,2.06598,2.14871,2.00563,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011398,0.011515,0.010771,0.010761,
First Transpose (First Send),0.247804,0.303187,0.347933,0.282906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252169,0.307273,0.351841,0.287426,
First Transpose (Start Receive),0.265425,0.319821,0.36388,0.300601,
First Transpose (Finished Receive),1.00735,1.02619,1.05093,1.02239,
Transpose (Start All2All),1.26112,1.32496,1.39184,1.29599,
Transpose (Finished All2All),1.99061,1.88651,1.98789,1.88584,
1D FFT Y-Direction,1.01862,1.03672,1.06157,1.03263,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10504,2.06024,2.13961,1.99815,
Run complete,2.12449,2.07988,2.15928,2.01611,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011228,0.010806,0.010506,0.010548,
First Transpose (First Send),0.246053,0.304739,0.339935,0.278454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250213,0.308829,0.344033,0.282721,
First Transpose (Start Receive),0.263872,0.320813,0.356466,0.294883,
First Transpose (Finished Receive),1.02558,1.01188,1.06512,1.04199,
Transpose (Start All2All),1.2805,1.31544,1.40292,1.3185,
Transpose (Finished All2All),1.99361,1.90606,1.99107,1.90468,
1D FFT Y-Direction,1.03766,1.0239,1.07567,1.05284,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10726,2.0779,2.1432,2.01886,
Run complete,2.1263,2.09758,2.16291,2.03752,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011859,0.010618,0.011271,0.010623,
First Transpose (First Send),0.249408,0.307643,0.350271,0.278098,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253677,0.3117,0.354247,0.282495,
First Transpose (Start Receive),0.268188,0.324299,0.366468,0.295059,
First Transpose (Finished Receive),1.01074,1.02572,1.06202,1.02874,
Transpose (Start All2All),1.26573,1.32401,1.40241,1.30956,
Transpose (Finished All2All),1.99093,1.89293,1.98762,1.88936,
1D FFT Y-Direction,1.02206,1.03628,1.07243,1.03912,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10606,2.05891,2.13791,2.00275,
Run complete,2.12473,2.07924,2.15795,2.02077,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011953,0.010755,0.010527,0.011047,
First Transpose (First Send),0.248363,0.305618,0.346174,0.281868,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252826,0.30951,0.350281,0.286078,
First Transpose (Start Receive),0.266079,0.321225,0.362757,0.299008,
First Transpose (Finished Receive),1.01062,1.02849,1.05378,1.02118,
Transpose (Start All2All),1.26471,1.32841,1.39525,1.30109,
Transpose (Finished All2All),1.9788,1.88334,1.97576,1.88162,
1D FFT Y-Direction,1.02216,1.03904,1.06405,1.03157,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09374,2.05158,2.12645,1.99532,
Run complete,2.11256,2.07165,2.14692,2.01475,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011049,0.01121,0.010732,0.011433,
First Transpose (First Send),0.244592,0.304679,0.345709,0.293133,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248727,0.308702,0.349542,0.29698,
First Transpose (Start Receive),0.26299,0.321365,0.362116,0.309146,
First Transpose (Finished Receive),1.00269,1.01925,1.05269,1.02322,
Transpose (Start All2All),1.25426,1.31805,1.39866,1.31428,
Transpose (Finished All2All),1.97981,1.90131,1.97595,1.9006,
1D FFT Y-Direction,1.01362,1.0298,1.06282,1.03336,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09064,2.07226,2.1329,2.01392,
Run complete,2.10938,2.09165,2.1527,2.03313,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011727,0.011443,0.01098,0.010849,
First Transpose (First Send),0.249438,0.310075,0.346148,0.275639,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253402,0.314175,0.350392,0.280307,
First Transpose (Start Receive),0.266285,0.32699,0.363166,0.292216,
First Transpose (Finished Receive),1.00844,1.02465,1.06502,1.03036,
Transpose (Start All2All),1.25981,1.32273,1.40734,1.30914,
Transpose (Finished All2All),1.99307,1.89371,1.99059,1.89371,
1D FFT Y-Direction,1.01978,1.03557,1.07571,1.04057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10494,2.06243,2.14395,2.00679,
Run complete,2.12486,2.08236,2.16374,2.0252,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011453,0.010512,0.011486,0.010699,
First Transpose (First Send),0.245711,0.299994,0.343762,0.282783,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250101,0.304011,0.347572,0.286822,
First Transpose (Start Receive),0.264544,0.316132,0.360322,0.298779,
First Transpose (Finished Receive),1.00297,1.01671,1.05958,1.02783,
Transpose (Start All2All),1.2583,1.31478,1.39929,1.30449,
Transpose (Finished All2All),1.98882,1.89044,1.98523,1.88939,
1D FFT Y-Direction,1.0139,1.0273,1.07024,1.0381,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10168,2.05721,2.13704,2.00057,
Run complete,2.12081,2.07638,2.15629,2.01884,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011669,0.010445,0.011332,0.010635,
First Transpose (First Send),0.24942,0.307622,0.352925,0.288412,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.253933,0.311392,0.356683,0.292658,
First Transpose (Start Receive),0.267528,0.323895,0.369042,0.304753,
First Transpose (Finished Receive),1.01231,1.02724,1.06578,1.03002,
Transpose (Start All2All),1.26187,1.32438,1.40697,1.30554,
Transpose (Finished All2All),1.99211,1.88725,1.98905,1.8869,
1D FFT Y-Direction,1.02359,1.03749,1.07643,1.03987,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10463,2.05489,2.14229,1.99724,
Run complete,2.12306,2.07484,2.16209,2.0159,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011345,0.011046,0.010597,0.01149,
First Transpose (First Send),0.24516,0.303382,0.344726,0.285512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249427,0.307079,0.348587,0.28953,
First Transpose (Start Receive),0.263858,0.319676,0.361167,0.301429,
First Transpose (Finished Receive),1.0067,1.01936,1.05284,1.0194,
Transpose (Start All2All),1.2579,1.31766,1.392,1.29932,
Transpose (Finished All2All),1.97883,1.87492,1.97547,1.87415,
1D FFT Y-Direction,1.01817,1.02949,1.06346,1.02933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09075,2.04117,2.12873,1.98392,
Run complete,2.11029,2.06016,2.14804,2.00263,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.012288,0.010931,0.010958,0.010846,
First Transpose (First Send),0.247515,0.305513,0.342183,0.279811,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251587,0.309241,0.346163,0.283959,
First Transpose (Start Receive),0.265366,0.321796,0.359475,0.295973,
First Transpose (Finished Receive),1.00806,1.02187,1.0618,1.02542,
Transpose (Start All2All),1.25931,1.32143,1.40436,1.30082,
Transpose (Finished All2All),2.01092,1.89772,2.00489,1.89761,
1D FFT Y-Direction,1.01956,1.03228,1.0726,1.03592,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.12094,2.06432,2.15494,2.00776,
Run complete,2.1403,2.08328,2.17515,2.02693,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011359,0.010513,0.011353,0.010872,
First Transpose (First Send),0.248113,0.30522,0.348089,0.280285,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252517,0.309109,0.35198,0.284691,
First Transpose (Start Receive),0.266731,0.321772,0.364952,0.296669,
First Transpose (Finished Receive),1.01292,1.02827,1.08515,1.04037,
Transpose (Start All2All),1.27688,1.33281,1.42331,1.32036,
Transpose (Finished All2All),2.01347,1.90088,2.01048,1.8994,
1D FFT Y-Direction,1.02468,1.03931,1.09652,1.05025,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.1275,2.06916,2.16034,2.00981,
Run complete,2.14662,2.08873,2.17981,2.02823,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.012037,0.011556,0.010611,0.01088,
First Transpose (First Send),0.247639,0.308001,0.341723,0.283609,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252041,0.311557,0.345969,0.287764,
First Transpose (Start Receive),0.265886,0.324291,0.359495,0.299816,
First Transpose (Finished Receive),1.01194,1.02611,1.05365,1.01626,
Transpose (Start All2All),1.26614,1.32542,1.39495,1.29577,
Transpose (Finished All2All),1.98504,1.8785,1.98213,1.87877,
1D FFT Y-Direction,1.02326,1.03649,1.06438,1.02645,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09852,2.04244,2.13187,1.98831,
Run complete,2.11776,2.06183,2.15213,2.00694,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011221,0.011763,0.011132,0.010199,
First Transpose (First Send),0.250986,0.3102,0.340889,0.282028,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.254881,0.314249,0.345033,0.285946,
First Transpose (Start Receive),0.2687,0.326334,0.357958,0.298262,
First Transpose (Finished Receive),1.00768,1.02937,1.06001,1.02443,
Transpose (Start All2All),1.26152,1.32877,1.40181,1.30381,
Transpose (Finished All2All),1.98508,1.88514,1.98283,1.88535,
1D FFT Y-Direction,1.01871,1.03996,1.0709,1.0342,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09863,2.05335,2.13566,1.99526,
Run complete,2.11806,2.07279,2.1558,2.01403,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011877,0.011634,0.010966,0.010633,
First Transpose (First Send),0.245789,0.304675,0.342345,0.286188,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250379,0.308308,0.346116,0.290588,
First Transpose (Start Receive),0.263296,0.320743,0.359618,0.302503,
First Transpose (Finished Receive),1.0094,1.02819,1.05642,1.02157,
Transpose (Start All2All),1.26738,1.3302,1.4067,1.30947,
Transpose (Finished All2All),1.9935,1.89375,1.99116,1.89382,
1D FFT Y-Direction,1.02094,1.03928,1.06698,1.03158,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10482,2.06151,2.14425,2.00555,
Run complete,2.12425,2.08067,2.16388,2.02442,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011293,0.010691,0.010863,0.011823,
First Transpose (First Send),0.245086,0.305155,0.343101,0.282379,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249133,0.30919,0.347472,0.286531,
First Transpose (Start Receive),0.262548,0.321782,0.360763,0.298326,
First Transpose (Finished Receive),1.0009,1.02778,1.05232,1.02044,
Transpose (Start All2All),1.25158,1.32459,1.39855,1.30935,
Transpose (Finished All2All),1.98226,1.89683,1.97891,1.89604,
1D FFT Y-Direction,1.01186,1.03888,1.06295,1.03082,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09406,2.06589,2.13061,2.00888,
Run complete,2.11421,2.08586,2.15042,2.02707,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011884,0.010875,0.010517,0.010855,
First Transpose (First Send),0.245197,0.310523,0.347524,0.279662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.249577,0.314277,0.351294,0.284229,
First Transpose (Start Receive),0.263239,0.326622,0.364084,0.297396,
First Transpose (Finished Receive),1.0144,1.0282,1.05564,1.02598,
Transpose (Start All2All),1.26722,1.33181,1.39327,1.30255,
Transpose (Finished All2All),1.98846,1.88707,1.9851,1.88384,
1D FFT Y-Direction,1.02595,1.03931,1.06633,1.03609,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10052,2.05353,2.1357,1.99781,
Run complete,2.11918,2.07264,2.15561,2.0176,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011622,0.010073,0.011551,0.011408,
First Transpose (First Send),0.248103,0.301806,0.348816,0.294009,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.25207,0.305913,0.352777,0.298383,
First Transpose (Start Receive),0.266114,0.318284,0.365013,0.311071,
First Transpose (Finished Receive),1.0144,1.02453,1.06128,1.02917,
Transpose (Start All2All),1.26708,1.32358,1.40116,1.30407,
Transpose (Finished All2All),1.99472,1.88427,1.99123,1.88403,
1D FFT Y-Direction,1.02559,1.03476,1.07237,1.03933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10884,2.05562,2.14673,1.9963,
Run complete,2.12853,2.07541,2.16657,2.01431,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011241,0.011072,0.010574,0.010898,
First Transpose (First Send),0.250968,0.302238,0.342957,0.285695,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.254938,0.306079,0.346882,0.289912,
First Transpose (Start Receive),0.268366,0.317905,0.359642,0.301822,
First Transpose (Finished Receive),1.0078,1.01678,1.05391,1.0243,
Transpose (Start All2All),1.25802,1.31529,1.39151,1.30582,
Transpose (Finished All2All),1.98343,1.88604,1.98022,1.88552,
1D FFT Y-Direction,1.01883,1.02733,1.06432,1.03433,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09701,2.05532,2.13203,1.99746,
Run complete,2.11632,2.07454,2.15174,2.01575,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.01133,0.011304,0.011266,0.010915,
First Transpose (First Send),0.258453,0.314612,0.342739,0.280871,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.262892,0.318628,0.346512,0.28516,
First Transpose (Start Receive),0.276481,0.330555,0.358867,0.297763,
First Transpose (Finished Receive),1.01776,1.03717,1.05429,1.02032,
Transpose (Start All2All),1.26714,1.33621,1.39772,1.29916,
Transpose (Finished All2All),1.98624,1.90692,1.98419,1.90558,
1D FFT Y-Direction,1.02907,1.04762,1.0647,1.03047,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10193,2.07674,2.13723,2.01872,
Run complete,2.12126,2.0964,2.15729,2.0373,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011423,0.011063,0.010622,0.011255,
First Transpose (First Send),0.244459,0.309473,0.35022,0.283916,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248683,0.31358,0.354343,0.288563,
First Transpose (Start Receive),0.26269,0.326258,0.367309,0.300746,
First Transpose (Finished Receive),1.01263,1.02492,1.05775,1.0268,
Transpose (Start All2All),1.26368,1.32634,1.39502,1.30943,
Transpose (Finished All2All),1.97356,1.89104,1.97089,1.89116,
1D FFT Y-Direction,1.0237,1.03561,1.068,1.0372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08632,2.06047,2.12142,2.00472,
Run complete,2.10538,2.0797,2.14099,2.024,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011325,0.011343,0.010727,0.010523,
First Transpose (First Send),0.247238,0.308909,0.34596,0.279641,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.252052,0.312803,0.349737,0.283889,
First Transpose (Start Receive),0.265145,0.324672,0.361573,0.296855,
First Transpose (Finished Receive),1.00807,1.02392,1.05314,1.02463,
Transpose (Start All2All),1.26107,1.32543,1.39409,1.2989,
Transpose (Finished All2All),1.97684,1.87833,1.97363,1.87813,
1D FFT Y-Direction,1.01949,1.0344,1.06339,1.03488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09023,2.04495,2.12323,1.99133,
Run complete,2.10926,2.06553,2.14295,2.01029,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011273,0.011855,0.01066,0.010713,
First Transpose (First Send),0.246945,0.307019,0.349601,0.295931,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.251236,0.310794,0.353578,0.300101,
First Transpose (Start Receive),0.2643,0.324258,0.366876,0.312317,
First Transpose (Finished Receive),1.01021,1.03488,1.06229,1.02867,
Transpose (Start All2All),1.26315,1.33512,1.40783,1.31505,
Transpose (Finished All2All),1.98898,1.89863,1.98541,1.89722,
1D FFT Y-Direction,1.0214,1.0459,1.07266,1.0393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10257,2.06733,2.13871,2.01106,
Run complete,2.12203,2.08647,2.15824,2.02943,

init,294.15,294.784,308.095,291.361,
1D FFT Z-Direction,0.011008,0.010546,0.011132,0.011788,
First Transpose (First Send),0.24951,0.30529,0.339474,0.278455,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.254092,0.309194,0.343751,0.283254,
First Transpose (Start Receive),0.26729,0.321746,0.356618,0.297333,
