,0,1,2,3,
Second Transpose (Finished Receive),8.73158,10.2051,8.73408,10.2652,
1D FFT X-Direction,8.75359,10.2269,8.75639,10.2873,
Run complete,8.75846,10.2825,8.76075,10.2904,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.0216,0.021389,0.020218,0.019868,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.47487,8.4677,8.47689,8.46461,
Second Transpose (Preparation),8.47644,8.46928,8.47847,8.46614,
Second Transpose (First Send),8.57655,9.99177,8.61428,9.37658,
Second Transpose (Packing),8.5863,10.0019,8.62433,9.3857,
Second Transpose (Start Local Transpose),8.5126,8.50534,8.51365,8.50263,
Second Transpose (Start Receive),8.52322,8.5156,8.52766,8.51271,
Second Transpose (Finished Receive),8.65882,9.98792,8.61561,10.0327,
1D FFT X-Direction,8.6807,10.0109,8.6382,10.0544,
Run complete,8.68389,10.0484,8.6741,10.0575,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020095,0.020159,0.020339,0.020616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.47944,8.47139,8.41673,8.40514,
Second Transpose (Preparation),8.48101,8.47292,8.41825,8.40667,
Second Transpose (First Send),8.54856,9.96383,9.6381,9.24354,
Second Transpose (Packing),8.5634,9.9735,9.65228,9.25679,
Second Transpose (Start Local Transpose),8.51663,8.50806,8.45473,8.44204,
Second Transpose (Start Receive),8.53369,8.51797,8.46634,8.45193,
Second Transpose (Finished Receive),9.68831,9.95434,8.59088,10.003,
1D FFT X-Direction,9.71036,9.97718,8.61262,10.0239,
Run complete,9.7135,10.0193,9.70473,10.0271,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021159,0.019775,0.020296,0.020282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.36564,8.35586,8.47276,8.45519,
Second Transpose (Preparation),8.36716,8.35733,8.47433,8.45669,
Second Transpose (First Send),8.53385,9.15609,8.55116,8.56362,
Second Transpose (Packing),8.54551,9.16905,8.56075,8.57389,
Second Transpose (Start Local Transpose),8.40341,8.39186,8.51148,8.49065,
Second Transpose (Start Receive),8.41413,8.40368,8.52458,8.50118,
Second Transpose (Finished Receive),8.5985,9.13594,8.57864,9.20077,
1D FFT X-Direction,8.62084,9.1587,8.60304,9.22288,
Run complete,8.62405,9.22828,8.62523,9.22584,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020624,0.021053,0.021402,0.020287,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.61403,8.60463,11.2009,11.2182,
Second Transpose (Preparation),8.61555,8.60615,11.2025,11.2218,
Second Transpose (First Send),8.70279,9.41253,11.3264,12.1334,
Second Transpose (Packing),8.72653,9.42476,11.3407,12.1468,
Second Transpose (Start Local Transpose),8.65289,8.64061,11.2509,11.2891,
Second Transpose (Start Receive),8.66455,8.65218,11.2646,11.2995,
Second Transpose (Finished Receive),11.3789,12.1839,11.2847,12.1154,
1D FFT X-Direction,11.401,12.206,11.3074,12.1386,
Run complete,11.4042,12.2091,11.3882,12.1973,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021501,0.021386,0.021622,0.024479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.48249,8.45331,8.61583,8.60565,
Second Transpose (Preparation),8.48419,8.45479,8.61735,8.60722,
Second Transpose (First Send),8.56694,10.0063,8.68863,10.0308,
Second Transpose (Packing),8.57973,10.0234,8.69807,10.0455,
Second Transpose (Start Local Transpose),8.52273,8.50204,8.65408,8.64339,
Second Transpose (Start Receive),8.53388,8.51198,8.66592,8.65342,
Second Transpose (Finished Receive),8.73871,10.0746,8.70077,10.0589,
1D FFT X-Direction,8.76019,10.0967,8.72651,10.082,
Run complete,8.7635,10.0999,8.74427,10.1242,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.02064,0.02031,0.020527,0.019707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.50147,8.49449,8.58322,8.56358,
Second Transpose (Preparation),8.50308,8.49599,8.58503,8.5651,
Second Transpose (First Send),8.57899,10.0209,8.70927,9.46146,
Second Transpose (Packing),8.59334,10.0317,8.71833,9.47456,
Second Transpose (Start Local Transpose),8.53947,8.53153,8.62485,8.60108,
Second Transpose (Start Receive),8.5509,8.54156,8.63623,8.61091,
Second Transpose (Finished Receive),8.75437,10.0168,8.67078,10.0647,
1D FFT X-Direction,8.77562,10.0406,8.69382,10.0863,
Run complete,8.77883,10.0776,8.76471,10.0895,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021809,0.020187,0.021203,0.02014,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.46456,8.45741,8.58923,8.57624,
Second Transpose (Preparation),8.46615,8.45897,8.59101,8.57775,
Second Transpose (First Send),8.57407,9.2662,8.68379,9.46145,
Second Transpose (Packing),8.58662,9.27944,8.69285,9.47105,
Second Transpose (Start Local Transpose),8.50278,8.49312,8.62796,8.61384,
Second Transpose (Start Receive),8.51404,8.50409,8.63999,8.62402,
Second Transpose (Finished Receive),8.72944,9.50555,8.67434,9.45231,
1D FFT X-Direction,8.75074,9.52764,8.69811,9.47484,
Run complete,8.75391,9.53078,8.73776,9.51427,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021157,0.021365,0.021813,0.019623,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,11.5885,11.7101,8.66665,8.65661,
Second Transpose (Preparation),11.5902,11.7139,8.66818,8.65816,
Second Transpose (First Send),11.6839,12.5733,8.74158,8.79645,
Second Transpose (Packing),11.7002,12.587,8.75717,8.81943,
Second Transpose (Start Local Transpose),11.6464,11.7878,8.70523,8.69447,
Second Transpose (Start Receive),11.6588,11.7993,8.71732,8.70573,
Second Transpose (Finished Receive),11.6816,12.5531,12.7668,12.6182,
1D FFT X-Direction,11.7052,12.5766,12.799,12.641,
Run complete,12.7548,12.648,12.8046,12.6442,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020997,0.022468,0.023016,0.020747,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.49608,8.49348,8.50536,8.47798,
Second Transpose (Preparation),8.49761,8.49506,8.507,8.47952,
Second Transpose (First Send),8.60591,9.29579,8.58418,8.59492,
Second Transpose (Packing),8.61899,9.30648,8.59441,8.60961,
Second Transpose (Start Local Transpose),8.53466,8.52929,8.54435,8.5137,
Second Transpose (Start Receive),8.54534,8.54058,8.5566,8.52478,
Second Transpose (Finished Receive),8.63196,9.28628,8.65455,9.33861,
1D FFT X-Direction,8.65642,9.30916,8.67646,9.36015,
Run complete,8.67824,9.35187,8.67967,9.36323,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021741,0.022056,0.021255,0.020218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,9.50327,9.47193,8.63699,8.62466,
Second Transpose (Preparation),9.50606,9.47344,8.6385,8.62612,
Second Transpose (First Send),9.60423,11.0488,8.71177,9.56187,
Second Transpose (Packing),9.61426,11.0581,8.72833,9.57723,
Second Transpose (Start Local Transpose),9.58315,9.50975,8.67393,8.66168,
Second Transpose (Start Receive),9.59598,9.51985,8.68554,8.67193,
Second Transpose (Finished Receive),9.61524,11.0392,9.64739,11.0874,
1D FFT X-Direction,9.64284,11.0613,9.66995,11.1091,
Run complete,9.66115,11.1049,9.67308,11.1121,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.022369,0.020327,0.020556,0.020517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.47657,8.46522,8.51194,8.50227,
Second Transpose (Preparation),8.48054,8.46676,8.51364,8.50378,
Second Transpose (First Send),8.56904,9.99882,8.61092,9.43678,
Second Transpose (Packing),8.58289,10.013,8.62075,9.44641,
Second Transpose (Start Local Transpose),8.51918,8.50194,8.55469,8.53912,
Second Transpose (Start Receive),8.53036,8.51221,8.5667,8.54923,
Second Transpose (Finished Receive),8.65708,9.98142,8.61354,10.0439,
1D FFT X-Direction,8.67857,10.0032,8.63624,10.0654,
Run complete,8.68179,10.0614,8.66828,10.0685,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021378,0.020808,0.020329,0.01955,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.55058,8.54586,8.50977,8.49924,
Second Transpose (Preparation),8.55223,8.5475,8.51136,8.50077,
Second Transpose (First Send),8.64844,10.1028,8.62047,9.37277,
Second Transpose (Packing),8.66794,10.1124,8.62959,9.38536,
Second Transpose (Start Local Transpose),8.5907,8.583,8.54789,8.53471,
Second Transpose (Start Receive),8.60195,8.59329,8.56049,8.54456,
Second Transpose (Finished Receive),8.66306,10.0938,8.69904,10.1434,
1D FFT X-Direction,8.68594,10.1181,8.72129,10.1649,
Run complete,8.73117,10.1591,8.72452,10.168,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020889,0.021628,0.020195,0.020761,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.58061,8.57158,8.54336,8.53243,
Second Transpose (Preparation),8.58233,8.5732,8.54493,8.5339,
Second Transpose (First Send),8.69403,9.39262,8.61584,8.67145,
Second Transpose (Packing),8.70694,9.40178,8.6305,8.68383,
Second Transpose (Start Local Transpose),8.62151,8.61013,8.5811,8.56882,
Second Transpose (Start Receive),8.63295,8.62139,8.59312,8.58647,
Second Transpose (Finished Receive),8.67769,9.38387,8.73931,9.43369,
1D FFT X-Direction,8.7019,9.40894,8.76144,9.45564,
Run complete,8.76506,9.44702,8.7644,9.45886,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.021523,0.021226,0.021251,0.020173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.55803,8.55196,8.51694,8.50656,
Second Transpose (Preparation),8.55957,8.55351,8.51852,8.50804,
Second Transpose (First Send),8.67376,9.36949,8.6099,8.62553,
Second Transpose (Packing),8.68647,9.3788,8.61917,8.63797,
Second Transpose (Start Local Transpose),8.59772,8.5907,8.5544,8.54458,
Second Transpose (Start Receive),8.60853,8.60282,8.56707,8.55616,
Second Transpose (Finished Receive),8.65506,9.36053,8.71777,9.41205,
1D FFT X-Direction,8.67753,9.38538,8.73996,9.43443,
Run complete,8.7339,9.43688,8.74309,9.43758,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020677,0.021193,0.021609,0.020993,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.52723,8.523,8.52088,8.51114,
Second Transpose (Preparation),8.52871,8.5246,8.52247,8.51271,
Second Transpose (First Send),8.61421,10.2083,8.60403,9.46701,
Second Transpose (Packing),8.64131,10.2171,8.62653,9.48199,
Second Transpose (Start Local Transpose),8.56642,8.56047,8.55849,8.54816,
Second Transpose (Start Receive),8.57806,8.57065,8.57102,8.55821,
Second Transpose (Finished Receive),8.67014,10.1947,8.68389,10.2489,
1D FFT X-Direction,8.69209,10.2161,8.71287,10.2703,
Run complete,8.69712,10.433,8.71756,10.2733,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020661,0.020796,0.021384,0.020565,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,8.36917,8.36029,8.43432,8.42199,
Second Transpose (Preparation),8.37071,8.36179,8.43596,8.42353,
Second Transpose (First Send),8.4819,9.92646,8.53492,9.35134,
Second Transpose (Packing),8.49427,9.94019,8.54802,9.36058,
Second Transpose (Start Local Transpose),8.40834,8.39636,8.47319,8.45879,
Second Transpose (Start Receive),8.42663,8.40624,8.4848,8.46856,
Second Transpose (Finished Receive),8.58636,9.90371,8.53513,9.96978,
1D FFT X-Direction,8.60744,9.92551,8.55952,9.99203,
Run complete,8.61064,9.98786,8.59761,9.99513,

init,319.555,300.476,323.514,304.424,
1D FFT Z-Direction,0.020746,0.02124,0.021968,0.020945,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
