,0,1,2,3,
1D FFT Z-Direction,0.029276,0.028979,0.028835,0.030431,
First Transpose (First Send),0.970377,0.965514,0.899462,0.956299,
First Transpose (Packing),0.980486,0.972086,0.907542,0.96327,
First Transpose (Start Local Transpose),0.090375,0.074122,0.089417,0.076077,
First Transpose (Start Receive),0.109144,0.086209,0.109265,0.087128,
First Transpose (Finished Receive),1.92886,2.35439,2.18283,1.74703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.23585,2.60105,2.4756,1.98811,
Second Transpose (Preparation),2.24971,2.60397,2.47867,2.07308,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.32572,2.74102,2.58788,2.2343,
Second Transpose (Start Receive),2.33785,2.752,2.59908,2.24526,
Second Transpose (Finished Receive),3.21751,3.21702,3.25654,3.31867,
1D FFT X-Direction,3.24864,3.2471,3.2886,3.34834,
Run complete,3.25276,3.25632,3.29261,3.35074,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.02994,0.02895,0.030327,0.029529,
First Transpose (First Send),1.03083,0.962266,0.948105,0.973236,
First Transpose (Packing),1.03897,0.970002,0.956169,0.980568,
First Transpose (Start Local Transpose),0.089774,0.076516,0.088864,0.076905,
First Transpose (Start Receive),0.109628,0.08884,0.10984,0.088356,
First Transpose (Finished Receive),1.93055,2.39016,2.28732,1.87661,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.22299,2.63439,2.57809,2.11716,
Second Transpose (Preparation),2.27904,2.63737,2.58116,2.17191,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.35511,2.77439,2.69294,2.33034,
Second Transpose (Start Receive),2.3674,2.78497,2.7044,2.34102,
Second Transpose (Finished Receive),3.33153,3.25383,3.36492,3.22753,
1D FFT X-Direction,3.36222,3.28394,3.39696,3.25769,
Run complete,3.36883,3.28731,3.40121,3.26109,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.028868,0.02871,0.03114,0.029967,
First Transpose (First Send),1.01866,0.955989,0.9333,0.848366,
First Transpose (Packing),1.02742,0.962532,0.94206,0.855047,
First Transpose (Start Local Transpose),0.086719,0.077085,0.083432,0.07808,
First Transpose (Start Receive),0.105047,0.08926,0.102592,0.089217,
First Transpose (Finished Receive),1.86632,2.34494,1.74234,2.20933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.19042,2.59077,2.04312,2.44277,
Second Transpose (Preparation),2.23479,2.59379,2.13002,2.44567,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.30989,2.72922,2.24161,2.60794,
Second Transpose (Start Receive),2.3203,2.73992,2.25389,2.61784,
Second Transpose (Finished Receive),2.92996,3.20578,2.96133,3.17755,
1D FFT X-Direction,2.95993,3.23595,2.99364,3.20727,
Run complete,2.96414,3.23941,2.99747,3.21043,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.030436,0.028296,0.03052,0.028302,
First Transpose (First Send),1.21998,0.928336,0.262761,0.846611,
First Transpose (Packing),1.22927,0.934552,0.269188,0.85304,
First Transpose (Start Local Transpose),0.090283,0.070976,0.089723,0.069549,
First Transpose (Start Receive),0.108464,0.082758,0.10823,0.080454,
First Transpose (Finished Receive),1.52993,2.19439,1.60088,0.836977,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.80965,2.42946,1.98918,1.07262,
Second Transpose (Preparation),2.05442,2.43235,1.99637,1.48431,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.1707,2.56867,2.16947,1.6401,
Second Transpose (Start Receive),2.18325,2.5789,2.18106,1.65018,
Second Transpose (Finished Receive),2.79729,3.03352,2.83275,3.12865,
1D FFT X-Direction,2.82721,3.06289,2.86501,3.15809,
Run complete,2.83126,3.07143,2.86898,3.16032,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029056,0.030343,0.029352,0.029917,
First Transpose (First Send),0.264988,1.40634,0.282412,0.318991,
First Transpose (Packing),0.273306,1.41286,0.290494,0.325204,
First Transpose (Start Local Transpose),0.089928,0.07522,0.088789,0.075794,
First Transpose (Start Receive),0.107957,0.087599,0.108972,0.088326,
First Transpose (Finished Receive),2.07398,1.39751,1.5056,1.10119,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.34619,1.63891,1.83721,1.34172,
Second Transpose (Preparation),2.34923,1.98732,1.84165,1.39661,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.43082,2.12679,1.97558,1.55658,
Second Transpose (Start Receive),2.44234,2.13708,1.99046,1.56717,
Second Transpose (Finished Receive),3.00137,2.60057,3.12394,2.69899,
1D FFT X-Direction,3.03112,2.62996,3.15562,2.72908,
Run complete,3.04742,2.6387,3.15792,2.73141,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.0291,0.02989,0.030373,0.029391,
First Transpose (First Send),0.339154,1.41234,0.287103,0.320789,
First Transpose (Packing),0.348583,1.41894,0.298462,0.3271,
First Transpose (Start Local Transpose),0.091353,0.075202,0.090164,0.073823,
First Transpose (Start Receive),0.118102,0.088016,0.11653,0.086293,
First Transpose (Finished Receive),2.08194,1.4028,1.52183,1.1151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.35095,1.64591,1.86284,1.35796,
Second Transpose (Preparation),2.35415,1.99315,1.8673,1.41367,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.42513,2.13034,1.99837,1.57333,
Second Transpose (Start Receive),2.43703,2.14101,2.01013,1.58417,
Second Transpose (Finished Receive),3.02971,2.60235,3.06041,2.70216,
1D FFT X-Direction,3.05907,2.63207,3.09271,2.73258,
Run complete,3.06328,2.64088,3.09674,2.735,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029782,0.029649,0.030194,0.029577,
First Transpose (First Send),0.263712,1.40936,0.325799,0.320352,
First Transpose (Packing),0.272341,1.41596,0.334887,0.326907,
First Transpose (Start Local Transpose),0.088676,0.077301,0.087579,0.078038,
First Transpose (Start Receive),0.106961,0.089719,0.107363,0.090334,
First Transpose (Finished Receive),2.07564,1.40047,1.19332,1.57251,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.34891,1.64436,1.47995,1.81719,
Second Transpose (Preparation),2.35197,1.98744,1.49354,1.82015,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.43494,2.12226,1.6023,1.98357,
Second Transpose (Start Receive),2.44663,2.13263,1.61379,1.99416,
Second Transpose (Finished Receive),2.99879,2.59069,3.12232,2.69058,
1D FFT X-Direction,3.02842,2.62044,3.15329,2.72081,
Run complete,3.04552,2.62927,3.15567,2.72319,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.03001,0.029257,0.030401,0.031356,
First Transpose (First Send),0.266909,1.40344,0.266222,0.936264,
First Transpose (Packing),0.276264,1.40993,0.276356,0.942729,
First Transpose (Start Local Transpose),0.088436,0.073183,0.086087,0.07444,
First Transpose (Start Receive),0.107031,0.086073,0.106766,0.085703,
First Transpose (Finished Receive),2.06745,1.39447,1.60536,0.926212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.34081,1.64187,1.99145,1.16832,
Second Transpose (Preparation),2.34389,1.97813,1.99464,1.49911,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.4149,2.11661,2.10709,1.65581,
Second Transpose (Start Receive),2.42622,2.12725,2.1183,1.66622,
Second Transpose (Finished Receive),3.01685,2.59292,3.04897,2.69074,
1D FFT X-Direction,3.0488,2.62328,3.0812,2.72052,
Run complete,3.05296,2.63276,3.08509,2.72276,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.030102,0.028429,0.029041,0.03311,
First Transpose (First Send),0.280842,1.40471,0.260235,0.941831,
First Transpose (Packing),0.289552,1.41153,0.268104,0.94829,
First Transpose (Start Local Transpose),0.092718,0.073827,0.090568,0.074212,
First Transpose (Start Receive),0.10555,0.086829,0.104536,0.085701,
First Transpose (Finished Receive),2.07249,1.39512,1.61419,0.931816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.34936,1.64457,2.00276,1.17412,
Second Transpose (Preparation),2.35243,1.98162,2.00624,1.50591,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.42677,2.12103,2.11946,1.66047,
Second Transpose (Start Receive),2.43845,2.13197,2.13051,1.67131,
Second Transpose (Finished Receive),3.03392,2.59809,3.06381,2.6954,
1D FFT X-Direction,3.06443,2.628,3.09551,2.72473,
Run complete,3.06873,2.63698,3.09941,2.72702,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029843,0.030458,0.029477,0.02959,
First Transpose (First Send),0.231274,1.42032,0.283844,0.912988,
First Transpose (Packing),0.239305,1.42674,0.29283,0.919847,
First Transpose (Start Local Transpose),0.094713,0.073257,0.093229,0.071798,
First Transpose (Start Receive),0.11346,0.085948,0.112948,0.082645,
First Transpose (Finished Receive),2.08745,1.41192,1.5841,0.903151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.35987,1.65682,1.95355,1.14172,
Second Transpose (Preparation),2.36299,1.99679,1.95834,1.4741,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.43962,2.13127,2.07933,1.62744,
Second Transpose (Start Receive),2.4509,2.14203,2.09095,1.63784,
Second Transpose (Finished Receive),3.06398,2.60243,3.09443,2.69955,
1D FFT X-Direction,3.09419,2.63278,3.12663,2.72929,
Run complete,3.09846,2.64165,3.1308,2.73158,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.02956,0.029192,0.02996,0.029177,
First Transpose (First Send),0.235727,1.41403,0.994304,0.871697,
First Transpose (Packing),0.244741,1.42109,1.00229,0.879984,
First Transpose (Start Local Transpose),0.091059,0.074427,0.090313,0.074761,
First Transpose (Start Receive),0.109273,0.087907,0.110304,0.085639,
First Transpose (Finished Receive),2.12977,1.40499,1.50939,2.08505,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.40272,1.66011,1.85168,2.3218,
Second Transpose (Preparation),2.406,2.04166,2.00674,2.32471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.48289,2.17609,2.12448,2.48341,
Second Transpose (Start Receive),2.49447,2.18703,2.13659,2.49333,
Second Transpose (Finished Receive),3.09745,2.96295,3.13136,2.93327,
1D FFT X-Direction,3.12787,2.99291,3.16299,2.96434,
Run complete,3.13202,2.99639,3.16697,2.96755,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.030157,0.031421,0.030233,0.028604,
First Transpose (First Send),0.260765,1.41307,0.260255,0.876963,
First Transpose (Packing),0.269438,1.4198,0.268495,0.883662,
First Transpose (Start Local Transpose),0.086997,0.075138,0.086128,0.07396,
First Transpose (Start Receive),0.101843,0.088032,0.105043,0.084792,
First Transpose (Finished Receive),2.09565,1.40311,1.55109,0.866949,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.36961,1.65415,1.90951,1.10662,
Second Transpose (Preparation),2.37288,2.00535,1.91406,1.44066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.45026,2.14304,2.03958,1.60047,
Second Transpose (Start Receive),2.46216,2.15389,2.05163,1.61067,
Second Transpose (Finished Receive),3.05559,2.6206,3.08984,2.71815,
1D FFT X-Direction,3.08656,2.65058,3.12195,2.7484,
Run complete,3.09093,2.65963,3.1259,2.75065,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.030631,0.030559,0.029622,0.030267,
First Transpose (First Send),1.09899,1.41271,1.09748,0.876885,
First Transpose (Packing),1.10863,1.41936,1.10666,0.883666,
First Transpose (Start Local Transpose),0.087691,0.073794,0.086669,0.071617,
First Transpose (Start Receive),0.103609,0.086357,0.106457,0.082616,
First Transpose (Finished Receive),2.37674,1.72581,1.55992,2.18641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.65339,1.96951,1.86085,2.42347,
Second Transpose (Preparation),2.65649,2.28837,2.10773,2.42654,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.74428,2.42669,2.24104,2.58944,
Second Transpose (Start Receive),2.75624,2.43746,2.25807,2.59928,
Second Transpose (Finished Receive),3.32449,3.06817,3.44594,3.03838,
1D FFT X-Direction,3.35383,3.09856,3.47748,3.06799,
Run complete,3.37071,3.10214,3.47994,3.07122,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.02914,0.028624,0.029326,0.029071,
First Transpose (First Send),1.08985,1.40817,1.10742,0.318586,
First Transpose (Packing),1.10042,1.41464,1.11669,0.325077,
First Transpose (Start Local Transpose),0.088327,0.074432,0.087556,0.075264,
First Transpose (Start Receive),0.107031,0.087295,0.107907,0.087401,
First Transpose (Finished Receive),2.27648,1.53837,1.19756,2.04402,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.54943,1.78336,1.608,2.28354,
Second Transpose (Preparation),2.55253,2.1891,1.96531,2.28649,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.64327,2.32685,2.10084,2.44919,
Second Transpose (Start Receive),2.65465,2.33764,2.11791,2.45927,
Second Transpose (Finished Receive),3.21028,2.92594,3.33242,2.89864,
1D FFT X-Direction,3.24025,2.95601,3.36442,2.9285,
Run complete,3.2568,2.95967,3.36676,2.93186,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029825,0.031457,0.030034,0.029716,
First Transpose (First Send),0.234213,1.41091,0.305228,0.310761,
First Transpose (Packing),0.243082,1.41757,0.313427,0.317138,
First Transpose (Start Local Transpose),0.091102,0.073674,0.090276,0.074177,
First Transpose (Start Receive),0.11107,0.086092,0.11139,0.086313,
First Transpose (Finished Receive),2.0834,1.40181,1.49253,1.12127,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.35232,1.64455,1.8282,1.35898,
Second Transpose (Preparation),2.35542,1.99452,1.83276,1.38288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.44642,2.13094,1.9646,1.53865,
Second Transpose (Start Receive),2.4583,2.14131,1.98169,1.54875,
Second Transpose (Finished Receive),3.01607,2.59545,3.13845,2.69159,
1D FFT X-Direction,3.04603,2.62444,3.17016,2.72074,
Run complete,3.06261,2.63351,3.1725,2.72309,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029358,0.028614,0.029325,0.032719,
First Transpose (First Send),1.05438,1.41185,1.05703,0.962752,
First Transpose (Packing),1.06306,1.41851,1.06622,0.974701,
First Transpose (Start Local Transpose),0.089262,0.070817,0.088212,0.078473,
First Transpose (Start Receive),0.101945,0.083535,0.102383,0.090014,
First Transpose (Finished Receive),2.29866,1.65905,1.81339,2.34986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.56702,1.89779,2.16851,2.59229,
Second Transpose (Preparation),2.57013,2.19156,2.27022,2.59547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.65055,2.32727,2.37968,2.7626,
Second Transpose (Start Receive),2.66204,2.33801,2.39083,2.7728,
Second Transpose (Finished Receive),3.25602,3.23845,3.29054,3.20643,
1D FFT X-Direction,3.28646,3.26796,3.32223,3.23798,
Run complete,3.29214,3.27121,3.32607,3.24129,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029882,0.027927,0.029903,0.032387,
First Transpose (First Send),1.05333,1.41222,1.07899,0.964652,
First Transpose (Packing),1.0624,1.41887,1.09336,0.973035,
First Transpose (Start Local Transpose),0.08569,0.074841,0.084493,0.083649,
First Transpose (Start Receive),0.0989,0.087979,0.098803,0.095084,
First Transpose (Finished Receive),2.31209,1.64909,1.77914,2.34324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.58419,1.89454,2.11676,2.58681,
Second Transpose (Preparation),2.58705,2.21225,2.26166,2.58984,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.66586,2.34827,2.36838,2.75111,
Second Transpose (Start Receive),2.67705,2.35939,2.37934,2.76157,
Second Transpose (Finished Receive),3.27915,3.22855,3.30926,3.20136,
1D FFT X-Direction,3.30922,3.25876,3.34095,3.23177,
Run complete,3.31537,3.2621,3.34475,3.23502,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029192,0.030523,0.030272,0.030013,
First Transpose (First Send),0.272436,1.40532,0.254233,0.968875,
First Transpose (Packing),0.280754,1.41147,0.262501,0.975555,
First Transpose (Start Local Transpose),0.085905,0.074275,0.084773,0.07265,
First Transpose (Start Receive),0.105099,0.087257,0.105241,0.084159,
First Transpose (Finished Receive),2.07045,1.39639,1.64583,0.958219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.34597,1.643,2.03581,1.20458,
Second Transpose (Preparation),2.34899,1.98085,2.03918,1.53686,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.42734,2.11949,2.15615,1.69408,
Second Transpose (Start Receive),2.43907,2.1302,2.16718,1.70486,
Second Transpose (Finished Receive),3.03116,2.59504,3.06557,2.69569,
1D FFT X-Direction,3.06204,2.62518,3.09676,2.72583,
Run complete,3.06609,2.634,3.10068,2.72818,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029912,0.027748,0.029542,0.030495,
First Transpose (First Send),0.219651,1.40341,0.240391,0.863406,
First Transpose (Packing),0.226801,1.41013,0.247074,0.869914,
First Transpose (Start Local Transpose),0.091041,0.07195,0.089966,0.072368,
First Transpose (Start Receive),0.109448,0.084895,0.109492,0.083467,
First Transpose (Finished Receive),2.07928,1.39435,1.53591,0.853104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.34893,1.64239,1.8909,1.09417,
Second Transpose (Preparation),2.35222,1.9885,1.89535,1.42473,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.43067,2.12589,2.02108,1.58143,
Second Transpose (Start Receive),2.44211,2.13642,2.03367,1.59183,
Second Transpose (Finished Receive),3.03256,2.59628,3.06804,2.69071,
1D FFT X-Direction,3.06318,2.62657,3.09985,2.72076,
Run complete,3.06732,2.63537,3.10376,2.72306,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.030282,0.028274,0.029356,0.034212,
First Transpose (First Send),0.276006,1.40903,0.239484,0.877473,
First Transpose (Packing),0.284283,1.41554,0.247857,0.884029,
First Transpose (Start Local Transpose),0.089654,0.070581,0.088692,0.072798,
First Transpose (Start Receive),0.102931,0.083121,0.103404,0.083569,
First Transpose (Finished Receive),2.08136,1.40094,1.54822,0.867882,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.35225,1.64897,1.9083,1.10527,
Second Transpose (Preparation),2.35523,1.99036,1.91275,1.44041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.43494,2.12692,2.03993,1.59487,
Second Transpose (Start Receive),2.44651,2.13753,2.05187,1.60526,
Second Transpose (Finished Receive),3.04792,2.5997,3.08143,2.698,
1D FFT X-Direction,3.07815,2.63023,3.11395,2.72807,
Run complete,3.08228,2.63901,3.11781,2.73033,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.029657,0.029606,0.03062,0.03282,
First Transpose (First Send),0.241157,1.40473,0.985472,0.869914,
First Transpose (Packing),0.249264,1.41116,0.994113,0.876501,
First Transpose (Start Local Transpose),0.091216,0.073282,0.088374,0.073698,
First Transpose (Start Receive),0.111035,0.086268,0.109162,0.084705,
First Transpose (Finished Receive),2.11861,1.39621,1.51307,2.09051,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.39343,1.64629,1.85488,2.32959,
Second Transpose (Preparation),2.3966,2.02931,2.0112,2.33235,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.47719,2.16653,2.12429,2.49356,
Second Transpose (Start Receive),2.4892,2.17728,2.13558,2.50394,
Second Transpose (Finished Receive),3.0925,2.96936,3.12317,2.9393,
1D FFT X-Direction,3.12279,2.99959,3.15468,2.96966,
Run complete,3.12688,3.00289,3.15864,2.97276,

init,373.607,331.786,393.101,325.02,
1D FFT Z-Direction,0.028831,0.028137,0.029639,0.029712,
First Transpose (First Send),0.239684,1.41673,0.259439,0.321118,
First Transpose (Packing),0.248276,1.42402,0.267618,0.327856,
First Transpose (Start Local Transpose),0.085425,0.074223,0.083198,0.074763,
First Transpose (Start Receive),0.099858,0.087592,0.101338,0.086466,
First Transpose (Finished Receive),2.09917,1.40701,1.47845,1.07659,
