,0,1,2,3,
1D FFT X-Direction,0.305879,0.279021,0.300849,0.27683,
Run complete,0.318583,0.292712,0.313806,0.289748,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010986,0.009738,0.009609,0.009758,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178667,0.1718,0.169403,0.170759,
Transpose (Finished All2All),0.272827,0.243137,0.269143,0.242266,
1D FFT Y-Direction,0.164447,0.157867,0.154408,0.156228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.312794,0.280723,0.306357,0.279352,
Run complete,0.325786,0.293556,0.319421,0.292481,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010757,0.009351,0.009849,0.009865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178122,0.17311,0.170833,0.168214,
Transpose (Finished All2All),0.271913,0.245023,0.269555,0.242811,
1D FFT Y-Direction,0.163483,0.159116,0.156218,0.153392,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.31162,0.282328,0.307505,0.281,
Run complete,0.324584,0.296074,0.320426,0.294195,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.01077,0.011949,0.011103,0.010187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.176751,0.179657,0.185437,0.180674,
Transpose (Finished All2All),0.286825,0.259267,0.284386,0.257396,
1D FFT Y-Direction,0.162726,0.164405,0.170923,0.16688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.326872,0.302251,0.326363,0.295193,
Run complete,0.339916,0.316575,0.340404,0.308214,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.011741,0.011335,0.011134,0.010867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.18494,0.182631,0.185586,0.184301,
Transpose (Finished All2All),0.28825,0.261436,0.286033,0.260431,
1D FFT Y-Direction,0.171032,0.167708,0.170333,0.170134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.331215,0.304651,0.328369,0.302562,
Run complete,0.344747,0.318623,0.342807,0.316114,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.011266,0.011234,0.009737,0.010884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.188192,0.186635,0.173477,0.177641,
Transpose (Finished All2All),0.287174,0.266329,0.283783,0.264255,
1D FFT Y-Direction,0.174349,0.171853,0.159061,0.162515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.328766,0.309529,0.321317,0.305794,
Run complete,0.342649,0.323411,0.335111,0.319529,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.011044,0.00949,0.010136,0.00923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179069,0.172876,0.174247,0.169706,
Transpose (Finished All2All),0.274092,0.244092,0.271147,0.242048,
1D FFT Y-Direction,0.164626,0.158334,0.159501,0.15607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.314673,0.280909,0.310397,0.278527,
Run complete,0.327613,0.294262,0.323682,0.290742,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010689,0.009275,0.009199,0.008984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.177339,0.170356,0.165374,0.164931,
Transpose (Finished All2All),0.271716,0.24074,0.267767,0.240141,
1D FFT Y-Direction,0.1634,0.156851,0.150953,0.150334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.311896,0.277303,0.303794,0.277274,
Run complete,0.324774,0.290591,0.31737,0.290008,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010847,0.009873,0.0093,0.009783,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178518,0.174386,0.166266,0.165444,
Transpose (Finished All2All),0.273628,0.248414,0.270182,0.248308,
1D FFT Y-Direction,0.164115,0.159709,0.151525,0.15148,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.313486,0.287551,0.306716,0.285945,
Run complete,0.32644,0.300853,0.320258,0.299277,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010952,0.009959,0.009878,0.009759,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.179072,0.17536,0.174457,0.172237,
Transpose (Finished All2All),0.273707,0.249136,0.270707,0.247939,
1D FFT Y-Direction,0.164932,0.160554,0.159993,0.157691,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.313289,0.288238,0.308981,0.285662,
Run complete,0.327451,0.301822,0.32242,0.298843,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.011147,0.00964,0.009814,0.009537,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.175543,0.171532,0.172235,0.171798,
Transpose (Finished All2All),0.269459,0.245009,0.267018,0.244467,
1D FFT Y-Direction,0.161485,0.157193,0.157732,0.157119,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.309426,0.284926,0.306155,0.282313,
Run complete,0.322565,0.298199,0.31945,0.295769,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010605,0.010164,0.009802,0.00968,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.174291,0.171386,0.172157,0.170671,
Transpose (Finished All2All),0.266795,0.246186,0.26495,0.244301,
1D FFT Y-Direction,0.160312,0.156744,0.15796,0.155982,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.306384,0.284698,0.303343,0.282059,
Run complete,0.319219,0.298,0.316721,0.295711,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.010656,0.009063,0.00874,0.008644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.178458,0.175058,0.159468,0.158593,
Transpose (Finished All2All),0.272239,0.24477,0.269499,0.244314,
1D FFT Y-Direction,0.163124,0.155199,0.144895,0.144232,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.312559,0.281346,0.303925,0.279416,
Run complete,0.325453,0.294213,0.317495,0.292283,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.013444,0.009373,0.00872,0.009736,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.191312,0.179309,0.158146,0.159654,
Transpose (Finished All2All),0.291234,0.249906,0.287824,0.247603,
1D FFT Y-Direction,0.177047,0.16573,0.144344,0.145463,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.334281,0.285668,0.321438,0.284428,
Run complete,0.347323,0.298648,0.334065,0.2974,

init,306.289,291.091,326.528,301.849,
1D FFT Z-Direction,0.011634,0.009225,0.009353,0.009343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
