,0,1,2,3,
Second Transpose (Start Receive),0.767746,0.761252,0.668356,0.6735,
Second Transpose (Finished Receive),2.14772,2.15139,2.13195,2.12592,
1D FFT X-Direction,2.15887,2.16234,2.14393,2.13724,
Run complete,2.26383,2.26722,2.2478,2.25995,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010382,0.011101,0.009806,0.010787,
First Transpose (First Send),0.112599,0.267268,0.109658,0.184542,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118308,0.272145,0.115191,0.189174,
First Transpose (Start Receive),0.131358,0.285111,0.126749,0.200672,
First Transpose (Finished Receive),0.631953,0.626912,0.550837,0.543898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.645493,0.639124,0.562868,0.555236,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749962,0.744606,0.667803,0.674647,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755657,0.749893,0.672236,0.679164,
Second Transpose (Start Receive),0.767814,0.761568,0.682718,0.689624,
Second Transpose (Finished Receive),2.16283,2.15306,2.13866,2.12872,
1D FFT X-Direction,2.17357,2.16378,2.1504,2.1401,
Run complete,2.27955,2.26641,2.25335,2.26044,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010386,0.011173,0.011785,0.010075,
First Transpose (First Send),0.112509,0.264342,0.169146,0.119858,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118202,0.26934,0.174407,0.124655,
First Transpose (Start Receive),0.130546,0.2816,0.185792,0.135881,
First Transpose (Finished Receive),0.631503,0.623554,0.535588,0.525291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644013,0.635573,0.546213,0.537529,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.749882,0.739268,0.652433,0.656865,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.755592,0.744684,0.656933,0.661307,
Second Transpose (Start Receive),0.766934,0.756063,0.667436,0.671609,
Second Transpose (Finished Receive),2.15086,2.14572,2.12967,2.10762,
1D FFT X-Direction,2.16246,2.15668,2.14204,2.11988,
Run complete,2.26718,2.25794,2.2447,2.2378,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010466,0.011979,0.010178,0.009693,
First Transpose (First Send),0.114746,0.172708,0.265011,0.118331,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120446,0.177698,0.270343,0.123067,
First Transpose (Start Receive),0.132924,0.190491,0.281602,0.135207,
First Transpose (Finished Receive),0.535949,0.532606,0.634545,0.624732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.548833,0.54467,0.645173,0.636558,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.655714,0.650536,0.751094,0.761051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.661616,0.655595,0.755626,0.765568,
Second Transpose (Start Receive),0.673307,0.667315,0.766441,0.776603,
Second Transpose (Finished Receive),2.13874,2.14293,2.14237,2.14564,
1D FFT X-Direction,2.15125,2.15479,2.15276,2.15627,
Run complete,2.25685,2.25807,2.25607,2.27225,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010612,0.012991,0.010059,0.009378,
First Transpose (First Send),0.112616,0.175549,0.265915,0.118827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118467,0.180479,0.271368,0.123668,
First Transpose (Start Receive),0.130697,0.192779,0.282854,0.135199,
First Transpose (Finished Receive),0.542333,0.531853,0.634252,0.623521,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.555188,0.543735,0.644626,0.634968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.662711,0.64968,0.75012,0.753955,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.668546,0.654778,0.754554,0.758437,
Second Transpose (Start Receive),0.680165,0.666148,0.764993,0.768974,
Second Transpose (Finished Receive),2.14984,2.1353,2.15542,2.15002,
1D FFT X-Direction,2.16212,2.14722,2.16571,2.16017,
Run complete,2.26787,2.24935,2.27122,2.27671,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.01071,0.01081,0.009914,0.01187,
First Transpose (First Send),0.114589,0.111319,0.266937,0.181961,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120233,0.116112,0.272134,0.186533,
First Transpose (Start Receive),0.13195,0.128319,0.284137,0.197478,
First Transpose (Finished Receive),0.487634,0.481837,0.635934,0.622853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500444,0.49419,0.646525,0.634386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.605979,0.597292,0.752042,0.754563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611416,0.602544,0.756589,0.759309,
Second Transpose (Start Receive),0.62248,0.613783,0.76761,0.769666,
Second Transpose (Finished Receive),2.14297,2.14572,2.15296,2.14607,
1D FFT X-Direction,2.15557,2.15816,2.1632,2.15733,
Run complete,2.25962,2.25847,2.26824,2.27525,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010137,0.010267,0.011105,0.00989,
First Transpose (First Send),0.112392,0.109586,0.169321,0.27595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117974,0.114361,0.174458,0.280621,
First Transpose (Start Receive),0.13038,0.127058,0.185973,0.292232,
First Transpose (Finished Receive),0.486283,0.477535,0.642329,0.634437,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498894,0.48965,0.654794,0.646081,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.603579,0.595837,0.762109,0.766512,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.60929,0.601083,0.766564,0.770996,
Second Transpose (Start Receive),0.621213,0.612651,0.777382,0.781634,
Second Transpose (Finished Receive),2.14529,2.14896,2.1519,2.15259,
1D FFT X-Direction,2.15829,2.16094,2.16223,2.16276,
Run complete,2.26268,2.26415,2.26496,2.28048,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010527,0.010328,0.012017,0.00992,
First Transpose (First Send),0.114013,0.110497,0.169224,0.274192,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119853,0.115181,0.174835,0.278932,
First Transpose (Start Receive),0.132142,0.127725,0.187075,0.290237,
First Transpose (Finished Receive),0.4924,0.478086,0.640716,0.632326,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.503381,0.490572,0.653591,0.64422,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.610552,0.597446,0.760377,0.763563,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.616372,0.602624,0.76492,0.768016,
Second Transpose (Start Receive),0.628203,0.614414,0.775986,0.778596,
Second Transpose (Finished Receive),2.13935,2.13882,2.14765,2.14688,
1D FFT X-Direction,2.15249,2.1517,2.15877,2.15725,
Run complete,2.25782,2.25459,2.26284,2.27862,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010515,0.010347,0.013858,0.010036,
First Transpose (First Send),0.113196,0.109947,0.167235,0.276178,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118923,0.114681,0.172678,0.281031,
First Transpose (Start Receive),0.13108,0.127341,0.184453,0.293283,
First Transpose (Finished Receive),0.488275,0.478108,0.649745,0.639837,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49938,0.491076,0.663057,0.652038,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604928,0.596685,0.770037,0.770068,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.610827,0.601989,0.775062,0.774825,
Second Transpose (Start Receive),0.623517,0.613747,0.78661,0.785809,
Second Transpose (Finished Receive),2.16957,2.16484,2.17532,2.16689,
1D FFT X-Direction,2.18269,2.17684,2.18615,2.17728,
Run complete,2.28601,2.28023,2.29116,2.29595,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010742,0.011088,0.010638,0.010204,
First Transpose (First Send),0.114455,0.264464,0.110186,0.18292,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120279,0.269356,0.115553,0.187623,
First Transpose (Start Receive),0.13279,0.281561,0.127146,0.198937,
First Transpose (Finished Receive),0.633476,0.621424,0.547253,0.540361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.644695,0.634211,0.560049,0.551583,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.750335,0.737177,0.666533,0.668385,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.756067,0.742425,0.671118,0.672959,
Second Transpose (Start Receive),0.767658,0.753815,0.681702,0.683824,
Second Transpose (Finished Receive),2.1404,2.13583,2.12558,2.09848,
1D FFT X-Direction,2.15146,2.14667,2.13772,2.10983,
Run complete,2.25459,2.24871,2.2412,2.22728,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010513,0.010786,0.010119,0.010601,
First Transpose (First Send),0.112451,0.109536,0.263856,0.181873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118193,0.114589,0.269188,0.186467,
First Transpose (Start Receive),0.130553,0.126973,0.280586,0.198217,
First Transpose (Finished Receive),0.488093,0.478834,0.633673,0.619156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501108,0.491384,0.644274,0.631052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.607872,0.595192,0.75101,0.747833,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.61368,0.600598,0.755719,0.752188,
Second Transpose (Start Receive),0.625609,0.611842,0.766885,0.763043,
Second Transpose (Finished Receive),2.14604,2.13049,2.14671,2.14259,
1D FFT X-Direction,2.15786,2.14297,2.1585,2.15309,
Run complete,2.26368,2.24567,2.2649,2.27357,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010445,0.010226,0.011255,0.010129,
First Transpose (First Send),0.114878,0.110095,0.170628,0.275627,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120669,0.115032,0.176172,0.280317,
First Transpose (Start Receive),0.132936,0.127924,0.187561,0.291793,
First Transpose (Finished Receive),0.487796,0.481676,0.645075,0.635226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500525,0.493726,0.656899,0.647464,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.606977,0.600354,0.762328,0.769351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.612774,0.605583,0.766865,0.773836,
Second Transpose (Start Receive),0.624607,0.617145,0.777351,0.784275,
Second Transpose (Finished Receive),2.15644,2.14965,2.15508,2.16244,
1D FFT X-Direction,2.16876,2.16163,2.1667,2.17253,
Run complete,2.27242,2.26379,2.27073,2.28923,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010435,0.010464,0.01048,0.011574,
First Transpose (First Send),0.114255,0.109239,0.263765,0.169559,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119899,0.114036,0.269294,0.17418,
First Transpose (Start Receive),0.132455,0.126399,0.281096,0.185951,
First Transpose (Finished Receive),0.48914,0.478484,0.630992,0.619457,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500046,0.490946,0.641679,0.631107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.606112,0.595065,0.748169,0.750825,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611824,0.600352,0.752676,0.755149,
Second Transpose (Start Receive),0.623531,0.611895,0.763613,0.766106,
Second Transpose (Finished Receive),2.14548,2.13684,2.15193,2.14671,
1D FFT X-Direction,2.15751,2.14864,2.16237,2.15666,
Run complete,2.26124,2.25186,2.26565,2.27436,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.009995,0.012923,0.009625,0.010128,
First Transpose (First Send),0.115522,0.173563,0.108773,0.277264,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.121085,0.178319,0.114099,0.282164,
First Transpose (Start Receive),0.133162,0.190675,0.125651,0.293553,
First Transpose (Finished Receive),0.537417,0.530945,0.646622,0.635662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.550106,0.543147,0.657284,0.647602,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.657432,0.64727,0.764332,0.768111,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.663258,0.652682,0.769056,0.772478,
Second Transpose (Start Receive),0.674451,0.663871,0.779486,0.782949,
Second Transpose (Finished Receive),2.16139,2.15659,2.17515,2.16895,
1D FFT X-Direction,2.17344,2.16877,2.18538,2.17905,
Run complete,2.27662,2.27121,2.28786,2.29576,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010079,0.011404,0.009923,0.010353,
First Transpose (First Send),0.113511,0.174575,0.109432,0.273928,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119016,0.179387,0.114758,0.278655,
First Transpose (Start Receive),0.131049,0.192344,0.126229,0.290748,
First Transpose (Finished Receive),0.538706,0.536118,0.639507,0.632154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.551165,0.548046,0.651633,0.643777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.658102,0.652557,0.759389,0.763995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.663629,0.657619,0.764005,0.768424,
Second Transpose (Start Receive),0.674908,0.668957,0.774538,0.779232,
Second Transpose (Finished Receive),2.15806,2.14942,2.16076,2.15935,
1D FFT X-Direction,2.17127,2.16162,2.17126,2.16954,
Run complete,2.27559,2.26469,2.2767,2.28842,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.01086,0.010183,0.013167,0.010187,
First Transpose (First Send),0.115407,0.110796,0.169704,0.275223,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.121078,0.115683,0.175002,0.279879,
First Transpose (Start Receive),0.133056,0.12817,0.186547,0.291453,
First Transpose (Finished Receive),0.490792,0.480836,0.645391,0.635611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501856,0.493269,0.657682,0.64736,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.607582,0.599764,0.763121,0.772103,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.613412,0.604979,0.767742,0.776746,
Second Transpose (Start Receive),0.624392,0.616822,0.778259,0.7874,
Second Transpose (Finished Receive),2.15472,2.15975,2.15759,2.16071,
1D FFT X-Direction,2.16738,2.17204,2.16802,2.17071,
Run complete,2.27104,2.27314,2.27138,2.28882,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010542,0.010337,0.010099,0.011095,
First Transpose (First Send),0.114298,0.110445,0.264645,0.184155,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119911,0.115247,0.270051,0.188926,
First Transpose (Start Receive),0.132797,0.127653,0.28233,0.200925,
First Transpose (Finished Receive),0.48814,0.479951,0.634265,0.625076,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501157,0.491925,0.644813,0.637226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.607631,0.596628,0.750061,0.756748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.613358,0.601876,0.754932,0.761129,
Second Transpose (Start Receive),0.625,0.613498,0.76622,0.771966,
Second Transpose (Finished Receive),2.14681,2.13307,2.15348,2.14621,
1D FFT X-Direction,2.15936,2.1449,2.1639,2.1567,
Run complete,2.26298,2.24626,2.26679,2.27416,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.009774,0.010894,0.0099,0.009833,
First Transpose (First Send),0.112813,0.17479,0.110556,0.273164,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118186,0.179653,0.115954,0.277896,
First Transpose (Start Receive),0.129945,0.1919,0.127579,0.289203,
First Transpose (Finished Receive),0.537316,0.53142,0.638037,0.632208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.549838,0.543773,0.650239,0.643973,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.654371,0.651325,0.757733,0.759867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.6599,0.656627,0.762324,0.764261,
Second Transpose (Start Receive),0.670922,0.667818,0.772912,0.774788,
Second Transpose (Finished Receive),2.15202,2.14614,2.15782,2.14876,
1D FFT X-Direction,2.1637,2.15848,2.16822,2.15911,
Run complete,2.26619,2.26052,2.27405,2.27916,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010269,0.011062,0.009837,0.010785,
First Transpose (First Send),0.113409,0.110668,0.264102,0.182489,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119001,0.115734,0.269364,0.187162,
First Transpose (Start Receive),0.131194,0.128001,0.280893,0.199133,
First Transpose (Finished Receive),0.492088,0.476672,0.636692,0.620742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.502788,0.48967,0.647175,0.63299,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.608073,0.594363,0.754887,0.755854,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.613938,0.60005,0.759285,0.761006,
Second Transpose (Start Receive),0.625162,0.611307,0.769877,0.772027,
Second Transpose (Finished Receive),2.14877,2.14596,2.15609,2.15444,
1D FFT X-Direction,2.16061,2.15849,2.16652,2.16512,
Run complete,2.26564,2.26084,2.2712,2.28259,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010664,0.010497,0.010549,0.012314,
First Transpose (First Send),0.113771,0.110491,0.267277,0.182709,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119279,0.115112,0.272704,0.187324,
First Transpose (Start Receive),0.131419,0.127848,0.284743,0.199107,
First Transpose (Finished Receive),0.486615,0.482381,0.636736,0.624115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.499748,0.494374,0.647201,0.635952,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.607165,0.598419,0.753069,0.755586,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.612841,0.603764,0.757665,0.760465,
Second Transpose (Start Receive),0.6242,0.615791,0.768477,0.771087,
Second Transpose (Finished Receive),2.13974,2.13832,2.14487,2.14387,
1D FFT X-Direction,2.15261,2.15023,2.15536,2.15403,
Run complete,2.25538,2.25473,2.26007,2.27375,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010287,0.012421,0.010119,0.010267,
First Transpose (First Send),0.113761,0.170596,0.264286,0.120995,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.119278,0.175428,0.269905,0.125682,
First Transpose (Start Receive),0.13185,0.187725,0.281461,0.137391,
First Transpose (Finished Receive),0.532947,0.527951,0.634871,0.624943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.545831,0.539915,0.645314,0.637228,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.653155,0.644515,0.751132,0.755549,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.659049,0.649678,0.755915,0.759893,
Second Transpose (Start Receive),0.670871,0.66084,0.766455,0.770277,
Second Transpose (Finished Receive),2.14705,2.13965,2.14903,2.15048,
1D FFT X-Direction,2.15974,2.15209,2.16004,2.16158,
Run complete,2.26333,2.25379,2.26481,2.2789,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010596,0.012902,0.010351,0.009538,
First Transpose (First Send),0.112748,0.172905,0.264079,0.120815,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.118498,0.177944,0.269508,0.125533,
First Transpose (Start Receive),0.131083,0.190813,0.28159,0.137535,
First Transpose (Finished Receive),0.536486,0.530158,0.635574,0.622408,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.549586,0.542551,0.646474,0.634255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.656589,0.64838,0.752698,0.75408,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.662663,0.653761,0.757453,0.758605,
Second Transpose (Start Receive),0.67468,0.665518,0.768535,0.769779,
Second Transpose (Finished Receive),2.15886,2.15443,2.16004,2.15785,
1D FFT X-Direction,2.17132,2.16656,2.17077,2.16791,
Run complete,2.27696,2.27078,2.27446,2.2842,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010523,0.010796,0.01249,0.009908,
First Transpose (First Send),0.11276,0.111231,0.166862,0.274053,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.11854,0.116059,0.172419,0.278678,
First Transpose (Start Receive),0.130846,0.128561,0.183828,0.2899,
First Transpose (Finished Receive),0.489047,0.480283,0.644155,0.631449,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501789,0.492231,0.654581,0.64295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.607317,0.595182,0.760057,0.764555,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.6132,0.600422,0.764658,0.768988,
Second Transpose (Start Receive),0.625453,0.612191,0.775353,0.779308,
Second Transpose (Finished Receive),2.16823,2.15521,2.16935,2.16687,
1D FFT X-Direction,2.18069,2.16708,2.18135,2.17677,
Run complete,2.28515,2.2703,2.28377,2.29423,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010796,0.010148,0.010134,0.011073,
First Transpose (First Send),0.114081,0.109453,0.264392,0.184365,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120024,0.114119,0.269667,0.188982,
First Transpose (Start Receive),0.132272,0.126138,0.281514,0.200712,
First Transpose (Finished Receive),0.488204,0.478764,0.633951,0.619869,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.501483,0.490436,0.644538,0.631243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.606278,0.593373,0.754485,0.752047,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.611801,0.598619,0.758942,0.756377,
Second Transpose (Start Receive),0.623263,0.610087,0.769799,0.767408,
Second Transpose (Finished Receive),2.15566,2.14005,2.16129,2.14517,
1D FFT X-Direction,2.16861,2.15211,2.17182,2.15554,
Run complete,2.27294,2.25499,2.27603,2.27395,

init,284.386,304.109,315.499,320.186,
1D FFT Z-Direction,0.010607,0.011857,0.009988,0.009689,
First Transpose (First Send),0.114835,0.174782,0.108474,0.274354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.120495,0.179557,0.113991,0.278864,
First Transpose (Start Receive),0.133184,0.191688,0.125139,0.290471,
First Transpose (Finished Receive),0.539286,0.535381,0.641786,0.631941,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.552091,0.547247,0.653921,0.643122,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.659731,0.650475,0.760172,0.764967,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.665543,0.655741,0.764557,0.769186,
Second Transpose (Start Receive),0.67733,0.666655,0.774908,0.779377,
Second Transpose (Finished Receive),2.1446,2.14503,2.14798,2.14947,
1D FFT X-Direction,2.15689,2.15689,2.15825,2.15947,
Run complete,2.26008,2.2601,2.26536,2.28046,

init,284.386,304.109,315.499,320.186,
