,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.196244,0.183624,0.192021,0.177026,
Second Transpose (Preparation),0.200612,0.187926,0.19574,0.181098,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.230275,0.214091,0.22562,0.206246,
Second Transpose (Start Receive),0.243215,0.225423,0.236889,0.21724,
Second Transpose (Finished Receive),0.278194,0.258414,0.274961,0.255779,
1D FFT X-Direction,0.3019,0.280436,0.298359,0.277337,
Run complete,0.307695,0.28409,0.302288,0.280788,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023904,0.023258,0.021638,0.022878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189637,0.173094,0.184629,0.16991,
Second Transpose (Preparation),0.193748,0.177252,0.188317,0.173985,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223101,0.204595,0.218189,0.19918,
Second Transpose (Start Receive),0.235704,0.215737,0.22935,0.210025,
Second Transpose (Finished Receive),0.270442,0.249031,0.267099,0.245453,
1D FFT X-Direction,0.294061,0.271502,0.290672,0.266283,
Run complete,0.299881,0.27502,0.294557,0.269892,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.02353,0.022403,0.021997,0.022429,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192603,0.173393,0.183973,0.171134,
Second Transpose (Preparation),0.196877,0.177411,0.187985,0.175241,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226703,0.204427,0.21789,0.200632,
Second Transpose (Start Receive),0.239279,0.215595,0.229159,0.211761,
Second Transpose (Finished Receive),0.274924,0.247953,0.270706,0.244209,
1D FFT X-Direction,0.2982,0.270856,0.293561,0.265304,
Run complete,0.304155,0.274584,0.297373,0.268805,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023206,0.023151,0.021847,0.022493,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190754,0.172483,0.183153,0.168667,
Second Transpose (Preparation),0.194812,0.176686,0.1869,0.17279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224546,0.202644,0.216854,0.198275,
Second Transpose (Start Receive),0.237236,0.213727,0.227977,0.209388,
Second Transpose (Finished Receive),0.272337,0.245878,0.268454,0.244063,
1D FFT X-Direction,0.295537,0.268608,0.291287,0.265577,
Run complete,0.301459,0.27211,0.295224,0.269165,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023782,0.023277,0.022542,0.022616,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192334,0.172519,0.180477,0.16803,
Second Transpose (Preparation),0.196424,0.176593,0.184016,0.17211,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.226141,0.202156,0.214011,0.197511,
Second Transpose (Start Receive),0.238746,0.213,0.225175,0.208435,
Second Transpose (Finished Receive),0.273501,0.245401,0.270325,0.243949,
1D FFT X-Direction,0.297097,0.268281,0.29265,0.264702,
Run complete,0.303025,0.272409,0.296465,0.268167,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023124,0.022208,0.022394,0.022505,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185377,0.171144,0.181243,0.166167,
Second Transpose (Preparation),0.189694,0.175378,0.184807,0.170171,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219007,0.202609,0.214437,0.19531,
Second Transpose (Start Receive),0.231225,0.213486,0.225079,0.206204,
Second Transpose (Finished Receive),0.266143,0.245734,0.263064,0.243097,
1D FFT X-Direction,0.288635,0.268296,0.285475,0.264587,
Run complete,0.294533,0.27178,0.289196,0.268016,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023008,0.025165,0.021794,0.023239,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188435,0.17926,0.185229,0.170034,
Second Transpose (Preparation),0.192777,0.183434,0.188918,0.17442,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221893,0.2103,0.219229,0.199167,
Second Transpose (Start Receive),0.233879,0.221325,0.230549,0.210366,
Second Transpose (Finished Receive),0.269123,0.255007,0.267614,0.250925,
1D FFT X-Direction,0.291671,0.279592,0.291035,0.272865,
Run complete,0.297368,0.283152,0.294908,0.276363,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023464,0.022938,0.022007,0.023081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189965,0.175887,0.186895,0.173136,
Second Transpose (Preparation),0.194072,0.180094,0.190623,0.177432,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223479,0.206913,0.221524,0.202226,
Second Transpose (Start Receive),0.236056,0.218087,0.233112,0.213626,
Second Transpose (Finished Receive),0.271014,0.252124,0.270467,0.249525,
1D FFT X-Direction,0.294736,0.274342,0.29406,0.271563,
Run complete,0.300685,0.278092,0.297912,0.275092,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023025,0.024579,0.021845,0.022745,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191137,0.178376,0.186449,0.170839,
Second Transpose (Preparation),0.195324,0.182657,0.19017,0.175287,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22471,0.21005,0.220612,0.200964,
Second Transpose (Start Receive),0.237045,0.221489,0.23194,0.212032,
Second Transpose (Finished Receive),0.272315,0.255429,0.267501,0.251314,
1D FFT X-Direction,0.295549,0.279438,0.290818,0.272916,
Run complete,0.301511,0.28309,0.294755,0.276553,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022976,0.022758,0.021462,0.02272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187575,0.174461,0.185235,0.169018,
Second Transpose (Preparation),0.191926,0.178777,0.188836,0.173313,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22146,0.204753,0.21939,0.198777,
Second Transpose (Start Receive),0.234135,0.216153,0.230743,0.209931,
Second Transpose (Finished Receive),0.268804,0.249013,0.265859,0.245416,
1D FFT X-Direction,0.292147,0.272159,0.288653,0.26718,
Run complete,0.298025,0.275797,0.292674,0.270774,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.02306,0.024046,0.022204,0.022595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189994,0.176311,0.188109,0.169891,
Second Transpose (Preparation),0.194121,0.180593,0.191845,0.173987,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223596,0.206578,0.222051,0.199443,
Second Transpose (Start Receive),0.235795,0.217755,0.233545,0.211021,
Second Transpose (Finished Receive),0.270376,0.250207,0.268971,0.247798,
1D FFT X-Direction,0.293898,0.273087,0.292365,0.269559,
Run complete,0.299814,0.276675,0.296365,0.27309,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022677,0.022904,0.021853,0.022484,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187502,0.174138,0.185739,0.169454,
Second Transpose (Preparation),0.191834,0.178972,0.189503,0.173608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221948,0.2054,0.220425,0.198988,
Second Transpose (Start Receive),0.234143,0.216581,0.231749,0.209882,
Second Transpose (Finished Receive),0.268583,0.249041,0.267787,0.247388,
1D FFT X-Direction,0.291881,0.272118,0.290373,0.268714,
Run complete,0.297494,0.275741,0.29433,0.272759,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022647,0.023648,0.02145,0.02333,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190685,0.174817,0.18376,0.174915,
Second Transpose (Preparation),0.194976,0.178897,0.187426,0.179265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.225317,0.204892,0.216933,0.205459,
Second Transpose (Start Receive),0.237596,0.216134,0.227903,0.217402,
Second Transpose (Finished Receive),0.272659,0.249348,0.269513,0.24975,
1D FFT X-Direction,0.295421,0.272218,0.292037,0.271609,
Run complete,0.301349,0.275938,0.295986,0.275212,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023866,0.02262,0.022169,0.022919,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190033,0.174172,0.181604,0.169335,
Second Transpose (Preparation),0.194062,0.178237,0.18526,0.173647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224172,0.204782,0.215366,0.199847,
Second Transpose (Start Receive),0.236564,0.215872,0.22633,0.211108,
Second Transpose (Finished Receive),0.271248,0.247847,0.269004,0.245634,
1D FFT X-Direction,0.294974,0.270674,0.291568,0.267331,
Run complete,0.301144,0.274258,0.295337,0.270906,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023726,0.023493,0.021525,0.023241,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190264,0.173675,0.182475,0.169204,
Second Transpose (Preparation),0.194344,0.177815,0.186159,0.173384,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.223497,0.203966,0.216072,0.199412,
Second Transpose (Start Receive),0.236071,0.215056,0.227017,0.210675,
Second Transpose (Finished Receive),0.271271,0.247277,0.266712,0.244971,
1D FFT X-Direction,0.294738,0.270106,0.289467,0.266614,
Run complete,0.300701,0.273639,0.293282,0.270216,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.02328,0.023355,0.021679,0.022643,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190396,0.170771,0.184085,0.172809,
Second Transpose (Preparation),0.194558,0.175018,0.187719,0.17711,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224022,0.200764,0.217044,0.202226,
Second Transpose (Start Receive),0.236517,0.211829,0.227882,0.213272,
Second Transpose (Finished Receive),0.271012,0.245242,0.267066,0.243869,
1D FFT X-Direction,0.294411,0.26789,0.289555,0.264911,
Run complete,0.300234,0.27138,0.293533,0.268678,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.021486,0.022796,0.021456,0.022548,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.192697,0.179411,0.188634,0.172858,
Second Transpose (Preparation),0.19658,0.183272,0.192201,0.176924,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22603,0.2093,0.222082,0.20263,
Second Transpose (Start Receive),0.237775,0.220345,0.233035,0.213741,
Second Transpose (Finished Receive),0.272585,0.252508,0.270205,0.25156,
1D FFT X-Direction,0.294595,0.274776,0.292917,0.273063,
Run complete,0.300211,0.278257,0.296743,0.276534,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.022537,0.022872,0.022085,0.023013,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185274,0.175173,0.185799,0.171484,
Second Transpose (Preparation),0.189333,0.179352,0.18944,0.175696,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218624,0.205389,0.219103,0.201475,
Second Transpose (Start Receive),0.230364,0.216794,0.230426,0.212617,
Second Transpose (Finished Receive),0.265951,0.250182,0.265038,0.246391,
1D FFT X-Direction,0.288075,0.272989,0.287916,0.267917,
Run complete,0.293635,0.276515,0.291779,0.271497,

init,329.796,297.156,335.331,309.14,
1D FFT Z-Direction,0.023173,0.023925,0.022001,0.022595,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191459,0.175325,0.185416,0.172001,
Second Transpose (Preparation),0.195506,0.1795,0.1891,0.176762,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.224767,0.205427,0.219054,0.202344,
Second Transpose (Start Receive),0.237268,0.216846,0.230543,0.213614,
