,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283354,0.263487,0.280107,0.26056,
Run complete,0.285168,0.265231,0.281922,0.262355,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023622,0.023251,0.021571,0.021964,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052217,0.054949,0.050392,0.051375,
First Transpose (Start Receive),0.064076,0.065333,0.061745,0.06205,
First Transpose (Finished Receive),0.10667,0.103335,0.101404,0.099701,
Transpose (Start All2All),0.224417,0.203642,0.21321,0.200904,
Transpose (Finished All2All),0.243822,0.219177,0.241427,0.218311,
1D FFT Y-Direction,0.19306,0.174977,0.182699,0.172174,
Second Transpose (Preparation),0.19685,0.178969,0.186152,0.17625,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287541,0.263069,0.284492,0.258751,
Run complete,0.289406,0.264802,0.286215,0.260581,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.022992,0.022249,0.02278,0.021923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.0521,0.05398,0.052719,0.051147,
First Transpose (Start Receive),0.06431,0.064339,0.063849,0.062084,
First Transpose (Finished Receive),0.106637,0.101949,0.101746,0.098715,
Transpose (Start All2All),0.225038,0.201566,0.214437,0.198932,
Transpose (Finished All2All),0.244364,0.217591,0.242389,0.216773,
1D FFT Y-Direction,0.193807,0.17351,0.183958,0.170497,
Second Transpose (Preparation),0.197602,0.177358,0.187561,0.17454,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28818,0.261239,0.285116,0.257105,
Run complete,0.29003,0.26295,0.286899,0.258976,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023567,0.021901,0.022198,0.022044,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.05197,0.053423,0.051937,0.051287,
First Transpose (Start Receive),0.063519,0.063888,0.063341,0.062008,
First Transpose (Finished Receive),0.104341,0.101398,0.101371,0.10034,
Transpose (Start All2All),0.220592,0.201896,0.214446,0.199916,
Transpose (Finished All2All),0.240379,0.217417,0.237112,0.216831,
1D FFT Y-Direction,0.189783,0.173112,0.184164,0.171238,
Second Transpose (Preparation),0.193574,0.177043,0.187789,0.175245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284717,0.260753,0.280873,0.257562,
Run complete,0.286539,0.262489,0.282704,0.259386,

init,315.708,309.166,356.492,300.65,
1D FFT Z-Direction,0.023096,0.022112,0.02231,0.023048,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.052343,0.053345,0.052591,0.051463,
First Transpose (Start Receive),0.064723,0.063636,0.063519,0.061935,
