,0,1,2,3,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.992,204.987,214.433,214.454,
Transpose (Finished All2All),217.701,217.663,217.7,217.666,
1D FFT Y-Direction,204.89,204.865,214.328,214.345,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,217.827,217.782,217.819,217.787,
Run complete,217.929,217.902,217.922,217.896,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.012995,0.009203,0.009273,0.015267,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),206.545,206.572,212.924,212.935,
Transpose (Finished All2All),216.15,216.057,216.148,216.057,
1D FFT Y-Direction,206.441,206.449,212.819,212.823,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.27,216.176,216.266,216.173,
Run complete,216.372,216.294,216.369,216.281,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009513,0.00908,0.01196,0.008631,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.31,205.324,211.838,211.846,
Transpose (Finished All2All),215.068,214.968,215.067,214.969,
1D FFT Y-Direction,205.201,205.2,211.733,211.733,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.189,215.087,215.186,215.085,
Run complete,215.291,215.205,215.291,215.195,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.010957,0.011113,0.009027,0.008959,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.808,204.818,212.688,212.702,
Transpose (Finished All2All),215.92,215.83,215.919,215.828,
1D FFT Y-Direction,204.7,204.7,212.584,212.591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.04,215.949,216.038,215.944,
Run complete,216.142,216.071,216.141,216.054,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009893,0.011012,0.008644,0.009222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.046,205.057,211.789,211.794,
Transpose (Finished All2All),215.012,214.915,215.01,214.913,
1D FFT Y-Direction,204.943,204.933,211.684,211.683,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.132,215.033,215.129,215.029,
Run complete,215.234,215.155,215.232,215.139,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009552,0.009049,0.009124,0.010142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.22,205.24,211.763,211.769,
Transpose (Finished All2All),214.977,214.879,214.976,214.879,
1D FFT Y-Direction,205.115,205.114,211.658,211.659,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.097,214.997,215.094,214.994,
Run complete,215.2,215.116,215.197,215.103,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009439,0.009363,0.010513,0.009506,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.191,205.209,211.697,211.704,
Transpose (Finished All2All),214.913,214.81,214.912,214.81,
1D FFT Y-Direction,205.086,205.086,211.591,211.593,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.033,214.928,215.031,214.927,
Run complete,215.136,215.047,215.134,215.035,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.01226,0.009316,0.008744,0.008807,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.525,205.524,213.108,213.132,
Transpose (Finished All2All),216.388,216.364,216.386,216.364,
1D FFT Y-Direction,205.422,205.402,213.005,213.023,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.513,216.483,216.505,216.487,
Run complete,216.613,216.602,216.609,216.594,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.01397,0.008894,0.009342,0.012826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.922,205.935,212.266,212.274,
Transpose (Finished All2All),215.498,215.368,215.496,215.368,
1D FFT Y-Direction,205.815,205.812,212.16,212.163,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.617,215.486,215.614,215.485,
Run complete,215.719,215.605,215.717,215.594,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.011055,0.008904,0.009076,0.009172,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),212.064,212.078,215.157,215.163,
Transpose (Finished All2All),218.374,218.294,218.372,218.293,
1D FFT Y-Direction,211.957,211.955,215.05,215.05,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,218.495,218.413,218.49,218.407,
Run complete,218.598,218.531,218.596,218.515,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.010181,0.009062,0.0108,0.00867,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),206.942,206.96,211.626,211.631,
Transpose (Finished All2All),214.849,214.727,214.847,214.726,
1D FFT Y-Direction,206.837,206.837,211.521,211.521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.968,214.845,214.966,214.842,
Run complete,215.07,214.965,215.068,214.954,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009247,0.011064,0.00879,0.008656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),206.179,206.187,212.375,212.392,
Transpose (Finished All2All),215.608,215.521,215.605,215.521,
1D FFT Y-Direction,206.075,206.066,212.27,212.28,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.727,215.639,215.723,215.637,
Run complete,215.83,215.763,215.827,215.746,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.012375,0.008918,0.00886,0.009045,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.87,204.886,211.871,211.879,
Transpose (Finished All2All),215.075,214.981,215.073,214.98,
1D FFT Y-Direction,204.765,204.765,211.767,211.768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.194,215.099,215.192,215.096,
Run complete,215.297,215.217,215.294,215.206,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009576,0.008962,0.009238,0.011101,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),209.119,209.149,211.767,211.773,
Transpose (Finished All2All),214.981,214.917,214.98,214.917,
1D FFT Y-Direction,209.013,209.029,211.661,211.661,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.1,215.041,215.098,215.032,
Run complete,215.202,215.159,215.201,215.142,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.012111,0.012308,0.014552,0.012056,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),206.318,206.33,214.994,214.994,
Transpose (Finished All2All),218.219,218.095,218.217,218.097,
1D FFT Y-Direction,206.212,206.213,214.886,214.883,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,218.338,218.215,218.339,218.214,
Run complete,218.44,218.332,218.442,218.323,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.011878,0.009025,0.008955,0.008611,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.988,205.002,211.824,211.83,
Transpose (Finished All2All),215.035,214.938,215.034,214.939,
1D FFT Y-Direction,204.884,204.882,211.719,211.719,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.156,215.056,215.152,215.055,
Run complete,215.257,215.175,215.255,215.164,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009948,0.01297,0.008837,0.00925,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.888,205.886,213.155,213.177,
Transpose (Finished All2All),216.433,216.368,216.432,216.367,
1D FFT Y-Direction,205.785,205.765,213.05,213.064,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.559,216.485,216.55,216.488,
Run complete,216.662,216.604,216.653,216.596,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.013675,0.009126,0.008906,0.012418,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.359,205.377,211.614,211.629,
Transpose (Finished All2All),214.828,214.754,214.826,214.753,
1D FFT Y-Direction,205.256,205.254,211.508,211.519,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.947,214.872,214.945,214.869,
Run complete,215.047,214.993,215.051,214.979,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009343,0.009482,0.009001,0.009357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.664,205.677,212.262,212.272,
Transpose (Finished All2All),215.466,215.375,215.464,215.375,
1D FFT Y-Direction,205.559,205.555,212.159,212.16,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.586,215.493,215.583,215.49,
Run complete,215.688,215.613,215.685,215.597,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009346,0.009033,0.010551,0.008576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.318,205.335,212.073,212.079,
Transpose (Finished All2All),215.279,215.173,215.278,215.172,
1D FFT Y-Direction,205.212,205.211,211.968,211.968,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.399,215.292,215.396,215.288,
Run complete,215.505,215.413,215.5,215.397,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009676,0.009539,0.009283,0.01024,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.991,205.009,212.458,212.476,
Transpose (Finished All2All),215.722,215.633,215.72,215.632,
1D FFT Y-Direction,204.887,204.886,212.354,212.364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.842,215.75,215.838,215.747,
Run complete,215.945,215.873,215.94,215.858,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.009636,0.013105,0.008885,0.008893,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.228,205.237,212.168,212.173,
Transpose (Finished All2All),215.384,215.276,215.382,215.275,
1D FFT Y-Direction,205.123,205.114,212.063,212.063,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.503,215.395,215.501,215.391,
Run complete,215.607,215.514,215.603,215.5,

init,307.867,317.274,353.708,342.452,
1D FFT Z-Direction,0.011136,0.009107,0.009669,0.008646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),205.7,205.713,212.123,212.13,
Transpose (Finished All2All),215.336,215.244,215.335,215.244,
1D FFT Y-Direction,205.595,205.592,212.018,212.018,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
