,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),204.096,204.106,202.418,202.425,
Transpose (Finished All2All),402.607,401.243,402.605,401.242,
1D FFT Y-Direction,203.988,203.998,202.314,202.314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.617,401.254,402.615,401.252,
Run complete,402.721,401.363,402.718,401.362,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009956,0.014889,0.009675,0.009648,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.062,199.063,201.202,201.21,
Transpose (Finished All2All),401.134,396.066,401.132,396.065,
1D FFT Y-Direction,198.954,198.955,201.096,201.098,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.144,396.077,401.142,396.075,
Run complete,401.248,396.188,401.245,396.184,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009655,0.00899,0.009472,0.010379,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.646,198.647,201.048,201.051,
Transpose (Finished All2All),401.182,396.903,401.18,396.898,
1D FFT Y-Direction,198.541,198.54,200.942,200.94,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.192,396.917,401.19,396.908,
Run complete,401.296,397.027,401.295,397.022,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010097,0.009309,0.011904,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.906,198.912,201.093,201.101,
Transpose (Finished All2All),402.34,395.95,402.344,395.948,
1D FFT Y-Direction,198.802,198.802,200.988,200.988,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.35,395.96,402.358,395.958,
Run complete,402.455,396.066,402.462,396.069,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009597,0.008827,0.009472,0.011351,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.945,198.949,204.003,204.028,
Transpose (Finished All2All),403.976,395.917,403.975,395.918,
1D FFT Y-Direction,198.84,198.839,203.899,203.918,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,403.986,395.926,403.985,395.93,
Run complete,404.091,396.035,404.091,396.043,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009205,0.008891,0.009287,0.016507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),203.033,203.052,201.355,201.366,
Transpose (Finished All2All),401.708,400.271,401.707,400.271,
1D FFT Y-Direction,202.929,202.945,201.252,201.256,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.717,400.281,401.717,400.282,
Run complete,401.821,400.39,401.82,400.391,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010996,0.013502,0.009324,0.009986,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.831,198.837,201.065,201.075,
Transpose (Finished All2All),401.419,395.889,401.417,395.889,
1D FFT Y-Direction,198.727,198.726,200.96,200.963,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.429,395.899,401.427,395.899,
Run complete,401.534,396.006,401.53,396.01,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009207,0.009058,0.009054,0.011455,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.715,198.719,200.978,200.987,
Transpose (Finished All2All),402.635,397.01,402.621,397.004,
1D FFT Y-Direction,198.61,198.609,200.873,200.876,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.656,397.024,402.632,397.014,
Run complete,402.762,397.135,402.736,397.124,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.015542,0.009238,0.009632,0.012148,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.911,198.905,201.199,201.204,
Transpose (Finished All2All),401.895,396.193,401.892,396.191,
1D FFT Y-Direction,198.806,198.794,201.094,201.095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.906,396.204,401.902,396.201,
Run complete,402.012,396.311,402.004,396.312,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009923,0.009126,0.009255,0.012033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.276,199.281,200.94,200.947,
Transpose (Finished All2All),401.203,396.438,401.202,396.437,
1D FFT Y-Direction,199.171,199.171,200.835,200.836,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.213,396.448,401.211,396.447,
Run complete,401.317,396.557,401.316,396.56,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009765,0.009404,0.012523,0.009089,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.361,199.367,201.524,201.527,
Transpose (Finished All2All),401.804,396.355,401.802,396.353,
1D FFT Y-Direction,199.255,199.255,201.421,201.418,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.814,396.364,401.812,396.363,
Run complete,401.919,396.471,401.915,396.474,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009105,0.008965,0.009699,0.009924,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.164,199.169,202.11,202.125,
Transpose (Finished All2All),402.339,396.261,402.338,396.261,
1D FFT Y-Direction,199.06,199.059,202.004,202.013,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,402.348,396.271,402.348,396.27,
Run complete,402.452,396.381,402.452,396.381,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.009113,0.010451,0.008783,0.010799,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.388,199.391,201.184,201.189,
Transpose (Finished All2All),401.578,396.4,401.577,396.398,
1D FFT Y-Direction,199.282,199.281,201.079,201.079,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.588,396.41,401.587,396.408,
Run complete,401.691,396.519,401.691,396.519,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010429,0.01473,0.009745,0.011246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),203.366,203.371,201.225,201.23,
Transpose (Finished All2All),401.371,400.413,401.372,400.413,
1D FFT Y-Direction,203.259,203.262,201.117,201.117,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,401.381,400.423,401.382,400.423,
Run complete,401.486,400.532,401.487,400.533,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010914,0.009167,0.009111,0.009837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),199.208,199.212,200.647,200.655,
Transpose (Finished All2All),400.846,396.266,400.841,396.262,
1D FFT Y-Direction,199.101,199.102,200.543,200.545,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,400.86,396.275,400.85,396.272,
Run complete,400.965,396.383,400.954,396.381,

init,292.779,328.55,347.089,318.945,
1D FFT Z-Direction,0.010074,0.009076,0.009578,0.011338,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),198.803,198.805,200.538,200.549,
Transpose (Finished All2All),400.775,395.927,400.773,395.926,
1D FFT Y-Direction,198.698,198.698,200.434,200.435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
