,0,1,2,3,
1D FFT Y-Direction,0.189659,0.172743,0.183918,0.171797,
Second Transpose (Preparation),0.193854,0.177022,0.18781,0.175836,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220925,0.20336,0.215706,0.200171,
Second Transpose (Start Receive),0.234049,0.215202,0.227373,0.211419,
Second Transpose (Finished Receive),0.268447,0.247368,0.26327,0.245691,
1D FFT X-Direction,0.291518,0.270381,0.286427,0.26753,
Run complete,0.29774,0.273985,0.2904,0.271043,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.024063,0.023046,0.021823,0.021786,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.194896,0.1778,0.185499,0.169644,
Second Transpose (Preparation),0.199023,0.182182,0.189258,0.173948,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.227459,0.209722,0.216999,0.199121,
Second Transpose (Start Receive),0.241082,0.221503,0.229042,0.210954,
Second Transpose (Finished Receive),0.276523,0.254551,0.272075,0.251713,
1D FFT X-Direction,0.299845,0.276653,0.29525,0.272831,
Run complete,0.305925,0.280415,0.299152,0.276352,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.023231,0.022447,0.022353,0.022278,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19689,0.174581,0.184696,0.168913,
Second Transpose (Preparation),0.201275,0.178915,0.188434,0.173702,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.230002,0.205381,0.216566,0.199121,
Second Transpose (Start Receive),0.244209,0.217224,0.228635,0.210784,
Second Transpose (Finished Receive),0.283357,0.250414,0.276325,0.250152,
1D FFT X-Direction,0.306837,0.272396,0.299603,0.271214,
Run complete,0.313483,0.276234,0.303783,0.274854,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022874,0.021936,0.022353,0.022171,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189791,0.170516,0.183706,0.171116,
Second Transpose (Preparation),0.194065,0.174606,0.187578,0.175413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.221386,0.200708,0.216046,0.200527,
Second Transpose (Start Receive),0.234553,0.212122,0.228333,0.212317,
Second Transpose (Finished Receive),0.26964,0.245542,0.264681,0.245025,
1D FFT X-Direction,0.292744,0.268274,0.287647,0.266833,
Run complete,0.298633,0.271807,0.291619,0.270489,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022637,0.022311,0.022585,0.022445,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191601,0.173606,0.190106,0.170366,
Second Transpose (Preparation),0.195783,0.177797,0.193764,0.174476,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.2226,0.204628,0.222773,0.19966,
Second Transpose (Start Receive),0.235883,0.215758,0.235424,0.21125,
Second Transpose (Finished Receive),0.27151,0.248294,0.270739,0.24708,
1D FFT X-Direction,0.294185,0.270996,0.294582,0.268396,
Run complete,0.300726,0.274467,0.298576,0.272138,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022956,0.022015,0.022214,0.021409,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.188948,0.168013,0.188836,0.169563,
Second Transpose (Preparation),0.192912,0.172075,0.192711,0.173697,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.219624,0.198482,0.221407,0.198073,
Second Transpose (Start Receive),0.232663,0.20982,0.233869,0.209493,
Second Transpose (Finished Receive),0.270189,0.242666,0.267495,0.241398,
1D FFT X-Direction,0.292803,0.265011,0.291218,0.262382,
Run complete,0.298892,0.26847,0.295209,0.265959,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022873,0.021728,0.022074,0.021394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187663,0.168405,0.189649,0.170434,
Second Transpose (Preparation),0.191647,0.172276,0.193303,0.174946,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218367,0.198164,0.221862,0.199435,
Second Transpose (Start Receive),0.231226,0.209361,0.234553,0.211054,
Second Transpose (Finished Receive),0.270671,0.244646,0.268859,0.242812,
1D FFT X-Direction,0.293858,0.266809,0.292863,0.263839,
Run complete,0.299697,0.270122,0.296848,0.26756,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022544,0.02174,0.022013,0.020892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186764,0.167911,0.185551,0.167639,
Second Transpose (Preparation),0.19076,0.172124,0.191586,0.171952,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.217376,0.198205,0.219956,0.196949,
Second Transpose (Start Receive),0.230612,0.209265,0.232278,0.208558,
Second Transpose (Finished Receive),0.268614,0.242188,0.265763,0.240033,
1D FFT X-Direction,0.291652,0.263987,0.289606,0.261284,
Run complete,0.297623,0.267388,0.293332,0.264909,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022829,0.022183,0.022529,0.021019,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187797,0.170514,0.186754,0.170919,
Second Transpose (Preparation),0.191865,0.174544,0.190541,0.175052,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218716,0.201689,0.2189,0.201227,
Second Transpose (Start Receive),0.231828,0.213437,0.23129,0.213123,
Second Transpose (Finished Receive),0.267526,0.246,0.265435,0.244553,
1D FFT X-Direction,0.290332,0.268552,0.288912,0.266056,
Run complete,0.296404,0.272665,0.292648,0.269829,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022207,0.022279,0.022973,0.02081,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.187944,0.168577,0.192703,0.170321,
Second Transpose (Preparation),0.191934,0.172706,0.196419,0.174216,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218449,0.198518,0.22501,0.199347,
Second Transpose (Start Receive),0.231563,0.210156,0.237517,0.210519,
Second Transpose (Finished Receive),0.273779,0.244461,0.271489,0.241438,
1D FFT X-Direction,0.296614,0.267179,0.295156,0.262986,
Run complete,0.303064,0.270605,0.299325,0.266636,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022757,0.022181,0.022755,0.021926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.186463,0.174907,0.190428,0.169446,
Second Transpose (Preparation),0.190772,0.178993,0.194195,0.173547,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.218991,0.206289,0.222431,0.197359,
Second Transpose (Start Receive),0.232145,0.217948,0.235012,0.208343,
Second Transpose (Finished Receive),0.272948,0.250492,0.269118,0.247915,
1D FFT X-Direction,0.295812,0.273122,0.293074,0.269881,
Run complete,0.301777,0.276698,0.297039,0.27336,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.02263,0.023132,0.023148,0.021497,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.19118,0.173311,0.191996,0.168983,
Second Transpose (Preparation),0.195129,0.177682,0.195867,0.17311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22163,0.203828,0.225064,0.197248,
Second Transpose (Start Receive),0.234925,0.215589,0.237852,0.20883,
Second Transpose (Finished Receive),0.275062,0.251529,0.275856,0.246092,
1D FFT X-Direction,0.297785,0.274762,0.300373,0.26777,
Run complete,0.303637,0.27828,0.304302,0.271265,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.02248,0.021855,0.022847,0.02087,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185047,0.16904,0.194006,0.170481,
Second Transpose (Preparation),0.189031,0.173206,0.197756,0.174546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.21545,0.200332,0.226706,0.198578,
Second Transpose (Start Receive),0.228432,0.211876,0.239445,0.209669,
Second Transpose (Finished Receive),0.276635,0.244988,0.27496,0.241968,
1D FFT X-Direction,0.299125,0.267417,0.300015,0.263304,
Run complete,0.305134,0.270973,0.304197,0.266817,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022717,0.022247,0.022107,0.020914,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184931,0.16855,0.18826,0.167841,
Second Transpose (Preparation),0.189084,0.172501,0.191855,0.171734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.215491,0.199582,0.220073,0.196651,
Second Transpose (Start Receive),0.228664,0.211029,0.2327,0.207926,
Second Transpose (Finished Receive),0.268285,0.243299,0.267421,0.241227,
1D FFT X-Direction,0.291081,0.265685,0.291316,0.262533,
Run complete,0.297066,0.269062,0.295394,0.266046,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.023448,0.022116,0.022269,0.021685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.198771,0.178479,0.195344,0.175956,
Second Transpose (Preparation),0.20298,0.182455,0.198939,0.180141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.230319,0.208898,0.227151,0.205027,
Second Transpose (Start Receive),0.243672,0.220505,0.239866,0.216695,
Second Transpose (Finished Receive),0.278338,0.252953,0.274809,0.25076,
1D FFT X-Direction,0.301671,0.274264,0.298369,0.272138,
Run complete,0.307816,0.277744,0.302291,0.27578,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.023585,0.021747,0.022218,0.022058,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.191086,0.169719,0.187346,0.171005,
Second Transpose (Preparation),0.195254,0.174453,0.191048,0.175058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222712,0.20173,0.220119,0.199859,
Second Transpose (Start Receive),0.236059,0.213118,0.232819,0.211584,
Second Transpose (Finished Receive),0.271298,0.245519,0.266914,0.244674,
1D FFT X-Direction,0.294568,0.267856,0.29086,0.266642,
Run complete,0.300492,0.271313,0.294742,0.270847,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.02205,0.022128,0.021986,0.021788,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.1831,0.16843,0.18861,0.172108,
Second Transpose (Preparation),0.187182,0.172461,0.192258,0.176378,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.213482,0.199165,0.220417,0.201041,
Second Transpose (Start Receive),0.226204,0.210245,0.233108,0.212562,
Second Transpose (Finished Receive),0.269835,0.245324,0.26682,0.244471,
1D FFT X-Direction,0.292414,0.267307,0.290752,0.265501,
Run complete,0.298388,0.27075,0.294709,0.26911,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022282,0.02232,0.022487,0.021421,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.185275,0.170817,0.189326,0.169892,
Second Transpose (Preparation),0.189318,0.174917,0.193129,0.174042,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216997,0.202299,0.221612,0.200264,
Second Transpose (Start Receive),0.230076,0.213861,0.234291,0.211828,
Second Transpose (Finished Receive),0.271116,0.246842,0.268055,0.24369,
1D FFT X-Direction,0.293718,0.269618,0.291822,0.264607,
Run complete,0.29953,0.273229,0.295728,0.268208,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.023739,0.022052,0.022757,0.021962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190812,0.172448,0.19039,0.171786,
Second Transpose (Preparation),0.194825,0.176724,0.194039,0.17601,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.22167,0.203312,0.2222,0.200146,
Second Transpose (Start Receive),0.235187,0.214767,0.234687,0.211884,
Second Transpose (Finished Receive),0.271318,0.247842,0.26954,0.245703,
1D FFT X-Direction,0.295276,0.271001,0.293386,0.266546,
Run complete,0.301153,0.274532,0.297329,0.270237,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022828,0.022589,0.022624,0.020923,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.190612,0.172515,0.19018,0.170347,
Second Transpose (Preparation),0.194832,0.176813,0.193883,0.174659,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.222177,0.204359,0.22253,0.199467,
Second Transpose (Start Receive),0.23568,0.216273,0.235221,0.210954,
Second Transpose (Finished Receive),0.272181,0.249517,0.269564,0.246984,
1D FFT X-Direction,0.294623,0.272268,0.293379,0.267972,
Run complete,0.30115,0.275827,0.297287,0.271585,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022935,0.022382,0.022929,0.021601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.189282,0.170815,0.192411,0.170938,
Second Transpose (Preparation),0.193486,0.17526,0.196184,0.175233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.220296,0.202296,0.224196,0.199552,
Second Transpose (Start Receive),0.233637,0.214099,0.23728,0.211134,
Second Transpose (Finished Receive),0.274206,0.246988,0.271562,0.244259,
1D FFT X-Direction,0.297262,0.268802,0.295688,0.265296,
Run complete,0.303193,0.272581,0.299689,0.269063,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.021659,0.022443,0.022944,0.021368,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.184901,0.175579,0.193125,0.169046,
Second Transpose (Preparation),0.189035,0.179745,0.19691,0.173303,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.216304,0.207368,0.225997,0.197306,
Second Transpose (Start Receive),0.229121,0.219227,0.238992,0.208736,
Second Transpose (Finished Receive),0.273161,0.251718,0.273587,0.249326,
1D FFT X-Direction,0.294999,0.274514,0.29792,0.270577,
Run complete,0.300755,0.278043,0.30199,0.27401,

init,323.418,297.058,330.833,323.3,
1D FFT Z-Direction,0.022303,0.021954,0.022312,0.021956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.18169,0.166489,0.188639,0.167901,
Second Transpose (Preparation),0.185685,0.170416,0.192279,0.172632,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.211856,0.196343,0.220958,0.197873,
Second Transpose (Start Receive),0.224532,0.207636,0.233446,0.209577,
