,0,1,2,3,
Second Transpose (Finished Receive),0.205232,0.191192,0.196309,0.189408,
1D FFT X-Direction,0.217429,0.203287,0.209138,0.201865,
Run complete,0.230368,0.218036,0.222628,0.214893,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011267,0.009918,0.009873,0.009894,
First Transpose (First Send),0.027097,0.025167,0.024216,0.025149,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032891,0.03013,0.030083,0.030227,
First Transpose (Start Receive),0.046602,0.042985,0.042621,0.042707,
First Transpose (Finished Receive),0.102738,0.093709,0.096328,0.093041,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.116536,0.106271,0.108779,0.105744,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131909,0.122419,0.124309,0.121571,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137764,0.128306,0.129161,0.126622,
Second Transpose (Start Receive),0.150521,0.14001,0.140803,0.138555,
Second Transpose (Finished Receive),0.206773,0.19459,0.197584,0.193279,
1D FFT X-Direction,0.218239,0.206259,0.20945,0.205574,
Run complete,0.23154,0.220497,0.223229,0.219173,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.01122,0.010212,0.009989,0.010206,
First Transpose (First Send),0.026847,0.026011,0.024469,0.024479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032897,0.031065,0.030281,0.029895,
First Transpose (Start Receive),0.0465,0.042606,0.042615,0.041978,
First Transpose (Finished Receive),0.102906,0.095887,0.097792,0.094375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11729,0.10831,0.110415,0.107054,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13346,0.125116,0.126717,0.122426,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.139147,0.130958,0.131863,0.127446,
Second Transpose (Start Receive),0.151531,0.14215,0.143165,0.138697,
Second Transpose (Finished Receive),0.208353,0.195912,0.197997,0.192982,
1D FFT X-Direction,0.220089,0.207923,0.209768,0.205364,
Run complete,0.233153,0.221983,0.223615,0.218207,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.010877,0.010327,0.009767,0.010134,
First Transpose (First Send),0.026048,0.025415,0.024036,0.025768,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031979,0.030528,0.029692,0.030963,
First Transpose (Start Receive),0.045164,0.043285,0.041875,0.043187,
First Transpose (Finished Receive),0.101344,0.096648,0.096748,0.097615,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114757,0.109718,0.108863,0.11014,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131186,0.125963,0.12503,0.125828,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136885,0.131475,0.129844,0.13108,
Second Transpose (Start Receive),0.148717,0.143324,0.140772,0.142689,
Second Transpose (Finished Receive),0.208802,0.202759,0.204918,0.204069,
1D FFT X-Direction,0.222059,0.21576,0.216731,0.216188,
Run complete,0.235129,0.230662,0.230776,0.22951,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011668,0.011133,0.009868,0.009797,
First Transpose (First Send),0.026552,0.027171,0.024323,0.024665,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032511,0.032003,0.029893,0.030001,
First Transpose (Start Receive),0.04537,0.043975,0.041849,0.042501,
First Transpose (Finished Receive),0.100096,0.096252,0.094609,0.093545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113849,0.109133,0.10679,0.107293,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129796,0.125597,0.122342,0.122948,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135501,0.131169,0.12703,0.128058,
Second Transpose (Start Receive),0.147149,0.142797,0.137658,0.139332,
Second Transpose (Finished Receive),0.205875,0.199715,0.198304,0.198699,
1D FFT X-Direction,0.219163,0.212847,0.210112,0.211263,
Run complete,0.233311,0.227212,0.22419,0.224917,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.010998,0.009825,0.009641,0.009826,
First Transpose (First Send),0.026015,0.024573,0.023669,0.024519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03195,0.029536,0.029341,0.029905,
First Transpose (Start Receive),0.045561,0.042847,0.041708,0.042413,
First Transpose (Finished Receive),0.10066,0.095543,0.094862,0.09427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114882,0.107898,0.107154,0.107185,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131286,0.123998,0.122915,0.123036,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136749,0.12944,0.127714,0.128189,
Second Transpose (Start Receive),0.149098,0.141308,0.138712,0.139981,
Second Transpose (Finished Receive),0.205869,0.199214,0.200752,0.199449,
1D FFT X-Direction,0.218792,0.211583,0.212068,0.211584,
Run complete,0.231936,0.225569,0.225573,0.224515,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.010841,0.010943,0.009892,0.009731,
First Transpose (First Send),0.026218,0.026352,0.023888,0.024538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031967,0.031514,0.029616,0.029958,
First Transpose (Start Receive),0.04518,0.044111,0.041352,0.042434,
First Transpose (Finished Receive),0.100103,0.09926,0.094912,0.095983,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113804,0.111929,0.106576,0.109896,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129799,0.128174,0.122372,0.126577,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13553,0.133787,0.127001,0.131766,
Second Transpose (Start Receive),0.14757,0.145478,0.137676,0.143319,
Second Transpose (Finished Receive),0.207753,0.205175,0.195705,0.201789,
1D FFT X-Direction,0.219085,0.217446,0.207323,0.21448,
Run complete,0.232041,0.232387,0.221524,0.22747,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.010658,0.010121,0.009685,0.010182,
First Transpose (First Send),0.025222,0.026484,0.024668,0.024673,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03095,0.031714,0.030326,0.030183,
First Transpose (Start Receive),0.043876,0.043645,0.042035,0.042915,
First Transpose (Finished Receive),0.098906,0.097155,0.095849,0.095598,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112197,0.10972,0.108079,0.109074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128114,0.126646,0.12384,0.125044,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.133733,0.132555,0.128563,0.13047,
Second Transpose (Start Receive),0.145354,0.144381,0.139,0.142084,
Second Transpose (Finished Receive),0.208484,0.206748,0.203749,0.204187,
1D FFT X-Direction,0.221017,0.21873,0.215094,0.217158,
Run complete,0.233958,0.233387,0.229395,0.230206,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011378,0.010791,0.009972,0.010791,
First Transpose (First Send),0.025618,0.026206,0.024712,0.024991,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031369,0.03086,0.030231,0.030337,
First Transpose (Start Receive),0.044248,0.043022,0.041817,0.042881,
First Transpose (Finished Receive),0.098587,0.095534,0.09458,0.093516,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112187,0.10841,0.107005,0.106904,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127672,0.124437,0.122452,0.121989,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.133346,0.129901,0.127178,0.127292,
Second Transpose (Start Receive),0.144861,0.141387,0.137822,0.138848,
Second Transpose (Finished Receive),0.205032,0.202041,0.200002,0.198582,
1D FFT X-Direction,0.218182,0.214416,0.211706,0.211548,
Run complete,0.231232,0.228661,0.225669,0.22543,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011148,0.01,0.009709,0.010004,
First Transpose (First Send),0.026468,0.024689,0.02389,0.024546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032511,0.029835,0.029845,0.029767,
First Transpose (Start Receive),0.046356,0.042923,0.042503,0.0427,
First Transpose (Finished Receive),0.101422,0.095575,0.09642,0.093955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.115136,0.107931,0.108885,0.106849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13038,0.124257,0.125529,0.123185,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136372,0.129907,0.130317,0.128419,
Second Transpose (Start Receive),0.148514,0.142008,0.141778,0.140649,
Second Transpose (Finished Receive),0.206179,0.199119,0.202361,0.198367,
1D FFT X-Direction,0.219321,0.211181,0.21415,0.210785,
Run complete,0.232596,0.225538,0.227903,0.223686,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011054,0.010117,0.009511,0.009927,
First Transpose (First Send),0.026217,0.02646,0.024008,0.02446,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03217,0.031446,0.029733,0.029968,
First Transpose (Start Receive),0.045199,0.043061,0.041693,0.042408,
First Transpose (Finished Receive),0.101375,0.096711,0.097039,0.094676,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.115181,0.109086,0.10956,0.107511,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131354,0.126138,0.125977,0.123206,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136822,0.131712,0.130936,0.128272,
Second Transpose (Start Receive),0.14907,0.142944,0.141711,0.139662,
Second Transpose (Finished Receive),0.20639,0.198117,0.200497,0.194811,
1D FFT X-Direction,0.219374,0.209911,0.211919,0.207279,
Run complete,0.232521,0.224395,0.225401,0.220427,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011043,0.010253,0.010188,0.009343,
First Transpose (First Send),0.026204,0.025194,0.0255,0.024061,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031952,0.030006,0.031213,0.029496,
First Transpose (Start Receive),0.045225,0.042492,0.043218,0.041507,
First Transpose (Finished Receive),0.101551,0.095392,0.097056,0.092794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.115433,0.107529,0.109753,0.105435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131639,0.123835,0.125576,0.120858,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137217,0.129321,0.130342,0.125776,
Second Transpose (Start Receive),0.149318,0.140658,0.141267,0.137178,
Second Transpose (Finished Receive),0.207015,0.195902,0.199333,0.192509,
1D FFT X-Direction,0.218904,0.207458,0.211614,0.205042,
Run complete,0.232036,0.221801,0.225228,0.21775,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011785,0.011218,0.010552,0.0104,
First Transpose (First Send),0.026884,0.026192,0.025973,0.025386,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032727,0.03104,0.031948,0.030583,
First Transpose (Start Receive),0.046139,0.043897,0.044223,0.043041,
First Transpose (Finished Receive),0.10159,0.096541,0.09818,0.09416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.116282,0.109752,0.113607,0.108574,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13235,0.12628,0.129821,0.123688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.138022,0.132223,0.134938,0.129088,
Second Transpose (Start Receive),0.150309,0.143934,0.145937,0.140672,
Second Transpose (Finished Receive),0.205296,0.197101,0.201591,0.192722,
1D FFT X-Direction,0.218972,0.209573,0.21361,0.205735,
Run complete,0.23294,0.223608,0.226907,0.219509,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.010753,0.010318,0.009638,0.010216,
First Transpose (First Send),0.025969,0.025587,0.023921,0.025336,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031588,0.030667,0.029882,0.030643,
First Transpose (Start Receive),0.044916,0.044254,0.042399,0.043791,
First Transpose (Finished Receive),0.10015,0.097535,0.095627,0.095212,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113602,0.109824,0.107798,0.108612,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129619,0.126171,0.123872,0.124666,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135238,0.131745,0.12912,0.129979,
Second Transpose (Start Receive),0.147267,0.144033,0.140182,0.142498,
Second Transpose (Finished Receive),0.208567,0.204615,0.203525,0.203448,
1D FFT X-Direction,0.221223,0.216903,0.214823,0.216129,
Run complete,0.234404,0.231922,0.228309,0.229527,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.010945,0.010014,0.009628,0.010033,
First Transpose (First Send),0.025948,0.025169,0.024638,0.024906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031878,0.030001,0.030475,0.030308,
First Transpose (Start Receive),0.04487,0.043051,0.042297,0.0426,
First Transpose (Finished Receive),0.099873,0.097061,0.096256,0.094634,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113107,0.109367,0.10823,0.108318,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128778,0.125526,0.124003,0.124021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134766,0.131272,0.128862,0.129322,
Second Transpose (Start Receive),0.146356,0.143028,0.139207,0.140837,
Second Transpose (Finished Receive),0.207795,0.2031,0.202357,0.203117,
1D FFT X-Direction,0.22055,0.215892,0.213843,0.21574,
Run complete,0.233669,0.230473,0.227805,0.228864,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.010943,0.009926,0.009463,0.009974,
First Transpose (First Send),0.025848,0.025759,0.024804,0.024788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031588,0.030591,0.030438,0.030075,
First Transpose (Start Receive),0.044605,0.042719,0.042674,0.042844,
First Transpose (Finished Receive),0.09881,0.097446,0.096274,0.095963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112214,0.110295,0.108576,0.109648,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128178,0.128435,0.124454,0.125561,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13392,0.13412,0.129114,0.130757,
Second Transpose (Start Receive),0.145383,0.145965,0.139958,0.142479,
Second Transpose (Finished Receive),0.209401,0.208484,0.205381,0.206922,
1D FFT X-Direction,0.221875,0.220521,0.216755,0.219536,
Run complete,0.234892,0.23521,0.231165,0.232655,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011677,0.011328,0.010105,0.010281,
First Transpose (First Send),0.026899,0.027221,0.025226,0.024662,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032877,0.032038,0.03103,0.030134,
First Transpose (Start Receive),0.046275,0.04407,0.042881,0.042801,
First Transpose (Finished Receive),0.102085,0.096924,0.096074,0.094149,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.116296,0.109993,0.108271,0.107777,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.13201,0.126145,0.123757,0.12389,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.138264,0.131705,0.128376,0.12905,
Second Transpose (Start Receive),0.150355,0.143346,0.138996,0.140725,
Second Transpose (Finished Receive),0.206716,0.199468,0.198219,0.198416,
1D FFT X-Direction,0.218499,0.212911,0.210198,0.211628,
Run complete,0.231494,0.226922,0.224038,0.225477,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011206,0.009822,0.009538,0.009519,
First Transpose (First Send),0.026557,0.024915,0.024753,0.023387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032559,0.029653,0.03034,0.028641,
First Transpose (Start Receive),0.046111,0.041907,0.042814,0.041269,
First Transpose (Finished Receive),0.100812,0.093389,0.095447,0.091265,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114417,0.105322,0.10755,0.103704,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130528,0.121286,0.12354,0.119255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136619,0.126499,0.128293,0.124293,
Second Transpose (Start Receive),0.149076,0.137918,0.139379,0.135867,
Second Transpose (Finished Receive),0.204413,0.191039,0.194507,0.189959,
1D FFT X-Direction,0.216366,0.202769,0.205986,0.202136,
Run complete,0.229555,0.216446,0.219422,0.214844,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.01116,0.009685,0.009484,0.009562,
First Transpose (First Send),0.026515,0.024634,0.023829,0.024089,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032743,0.029302,0.029514,0.029073,
First Transpose (Start Receive),0.045846,0.041223,0.041293,0.041033,
First Transpose (Finished Receive),0.101182,0.092549,0.095052,0.091545,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.115084,0.104353,0.107249,0.10415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131355,0.120497,0.123239,0.120184,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137565,0.125958,0.127991,0.125112,
Second Transpose (Start Receive),0.149635,0.136784,0.138631,0.135955,
Second Transpose (Finished Receive),0.206406,0.191889,0.194654,0.190779,
1D FFT X-Direction,0.217886,0.203404,0.206458,0.202571,
Run complete,0.230766,0.217122,0.220983,0.215772,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011296,0.009937,0.009648,0.009853,
First Transpose (First Send),0.026645,0.025827,0.025135,0.02369,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032676,0.03029,0.030807,0.028842,
First Transpose (Start Receive),0.046004,0.041887,0.042861,0.041123,
First Transpose (Finished Receive),0.103054,0.095379,0.096531,0.09318,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.116831,0.107408,0.108655,0.10605,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.133033,0.124829,0.124635,0.121471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13932,0.130372,0.129322,0.126661,
Second Transpose (Start Receive),0.151333,0.141508,0.140341,0.137936,
Second Transpose (Finished Receive),0.209651,0.195172,0.197267,0.192824,
1D FFT X-Direction,0.221186,0.206986,0.208809,0.205197,
Run complete,0.234842,0.221108,0.222397,0.217954,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.01176,0.010955,0.010662,0.010611,
First Transpose (First Send),0.026275,0.026749,0.025943,0.025093,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032192,0.031484,0.031829,0.030592,
First Transpose (Start Receive),0.045282,0.043692,0.044477,0.043221,
First Transpose (Finished Receive),0.100494,0.096032,0.098488,0.094025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114826,0.108867,0.110906,0.107552,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130519,0.125003,0.126917,0.123602,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13653,0.130739,0.131864,0.128639,
Second Transpose (Start Receive),0.148336,0.142557,0.142881,0.140799,
Second Transpose (Finished Receive),0.20626,0.199543,0.203498,0.198209,
1D FFT X-Direction,0.219704,0.212347,0.215853,0.211273,
Run complete,0.232579,0.226815,0.229214,0.225358,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011392,0.010301,0.009761,0.010262,
First Transpose (First Send),0.02681,0.025298,0.026438,0.025257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03285,0.030409,0.032307,0.030478,
First Transpose (Start Receive),0.046869,0.043612,0.045033,0.04338,
First Transpose (Finished Receive),0.102043,0.096799,0.100038,0.094692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.116218,0.109285,0.112753,0.107992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131682,0.125548,0.12944,0.124087,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137911,0.130983,0.134326,0.129202,
Second Transpose (Start Receive),0.150537,0.143422,0.145664,0.141338,
Second Transpose (Finished Receive),0.206828,0.198344,0.203521,0.195838,
1D FFT X-Direction,0.219655,0.210627,0.215427,0.208541,
Run complete,0.232967,0.225247,0.229484,0.222782,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.011064,0.010542,0.01012,0.009656,
First Transpose (First Send),0.026067,0.026124,0.024618,0.024189,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031987,0.030645,0.030459,0.029493,
First Transpose (Start Receive),0.045573,0.042941,0.042791,0.042028,
First Transpose (Finished Receive),0.101722,0.096168,0.098408,0.094569,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.115349,0.108482,0.110872,0.107607,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131178,0.125254,0.127379,0.123085,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136639,0.130704,0.132287,0.1282,
Second Transpose (Start Receive),0.148562,0.142146,0.143394,0.139567,
Second Transpose (Finished Receive),0.206595,0.196812,0.200105,0.193235,
1D FFT X-Direction,0.220382,0.208798,0.211804,0.205558,
Run complete,0.23336,0.223106,0.225479,0.219114,

init,306.234,286.563,284.355,301.918,
1D FFT Z-Direction,0.010814,0.009828,0.009929,0.00983,
First Transpose (First Send),0.025372,0.02545,0.026366,0.023769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031124,0.030337,0.032086,0.029036,
First Transpose (Start Receive),0.044348,0.041832,0.04423,0.041528,
First Transpose (Finished Receive),0.09884,0.094428,0.100179,0.092155,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112406,0.106441,0.110833,0.105334,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128548,0.123067,0.127079,0.120585,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134008,0.128235,0.132204,0.125765,
Second Transpose (Start Receive),0.145598,0.139484,0.143363,0.137307,
Second Transpose (Finished Receive),0.20357,0.193845,0.200115,0.190395,
1D FFT X-Direction,0.216146,0.205361,0.212087,0.202771,
Run complete,0.230134,0.219495,0.225993,0.215816,

init,306.234,286.563,284.355,301.918,
