,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078493,0.082782,0.08443,0.075251,
Transpose (Finished All2All),0.174841,0.172638,0.17952,0.178702,
1D FFT Y-Direction,0.232108,0.232903,0.241,0.22986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298146,0.304205,0.312581,0.291898,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433594,0.423257,0.437652,0.408716,
Run complete,0.448075,0.435578,0.450411,0.421039,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010517,0.009687,0.009835,0.009796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076321,0.083483,0.084512,0.076135,
Transpose (Finished All2All),0.176756,0.172997,0.176322,0.175307,
1D FFT Y-Direction,0.232947,0.231428,0.236812,0.225469,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298089,0.300847,0.309716,0.286881,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427289,0.42141,0.433761,0.410401,
Run complete,0.43923,0.433652,0.446323,0.422699,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011328,0.009648,0.009697,0.009917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081002,0.083705,0.085389,0.077649,
Transpose (Finished All2All),0.177266,0.174584,0.176442,0.175028,
1D FFT Y-Direction,0.234096,0.234175,0.237803,0.225051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300621,0.302368,0.310501,0.288508,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427822,0.422164,0.433508,0.410087,
Run complete,0.441876,0.435745,0.44624,0.422162,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010803,0.009658,0.009794,0.009451,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077819,0.084073,0.086309,0.075772,
Transpose (Finished All2All),0.176108,0.174231,0.178256,0.177725,
1D FFT Y-Direction,0.232008,0.232684,0.241205,0.227594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298,0.30148,0.312368,0.2893,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430698,0.41852,0.439285,0.405999,
Run complete,0.444369,0.431521,0.451729,0.417742,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011017,0.010068,0.010272,0.009642,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079257,0.085471,0.086268,0.076291,
Transpose (Finished All2All),0.180768,0.179059,0.178153,0.178618,
1D FFT Y-Direction,0.237235,0.240129,0.239918,0.227471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303156,0.31146,0.311609,0.290298,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430209,0.429758,0.43634,0.418686,
Run complete,0.441806,0.442712,0.448961,0.430591,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.0104,0.009736,0.009775,0.010309,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079563,0.085445,0.083421,0.075593,
Transpose (Finished All2All),0.178717,0.176389,0.173728,0.173319,
1D FFT Y-Direction,0.234424,0.23384,0.235442,0.224548,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300765,0.305509,0.306246,0.287438,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425328,0.427197,0.430373,0.413747,
Run complete,0.438261,0.439572,0.442467,0.426129,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.0104,0.009562,0.009798,0.009791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076404,0.082465,0.085746,0.075976,
Transpose (Finished All2All),0.176232,0.173749,0.175809,0.175788,
1D FFT Y-Direction,0.230231,0.233303,0.236787,0.22613,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.29609,0.30297,0.310421,0.291014,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.426096,0.422676,0.431857,0.411403,
Run complete,0.438067,0.435164,0.444027,0.423688,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010494,0.009689,0.010178,0.009795,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075831,0.084684,0.085962,0.078073,
Transpose (Finished All2All),0.177129,0.175198,0.178708,0.17921,
1D FFT Y-Direction,0.232912,0.233059,0.240926,0.230134,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299556,0.30121,0.312542,0.291969,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431576,0.42009,0.437195,0.410005,
Run complete,0.445242,0.432207,0.449947,0.422512,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010637,0.009801,0.010107,0.009791,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07721,0.083262,0.087865,0.075798,
Transpose (Finished All2All),0.177081,0.173558,0.181367,0.180091,
1D FFT Y-Direction,0.233044,0.230231,0.242166,0.23095,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298959,0.299279,0.31621,0.295133,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434809,0.417071,0.440425,0.407255,
Run complete,0.448902,0.429444,0.453237,0.419567,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.011359,0.010199,0.010265,0.009525,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079534,0.086129,0.084817,0.076333,
Transpose (Finished All2All),0.180168,0.17684,0.179138,0.177987,
1D FFT Y-Direction,0.236592,0.23593,0.241201,0.228473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304747,0.307929,0.312804,0.291433,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433767,0.429492,0.438324,0.415792,
Run complete,0.447495,0.44181,0.451031,0.42809,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010949,0.009839,0.010119,0.009646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081796,0.08593,0.087699,0.077151,
Transpose (Finished All2All),0.17986,0.177169,0.178782,0.180256,
1D FFT Y-Direction,0.236705,0.237608,0.241105,0.231852,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305488,0.308269,0.314889,0.2963,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436272,0.427592,0.439499,0.416188,
Run complete,0.450144,0.439738,0.452521,0.428537,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010363,0.009724,0.009992,0.009443,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077755,0.085702,0.085156,0.075878,
Transpose (Finished All2All),0.178052,0.175841,0.177024,0.176016,
1D FFT Y-Direction,0.234143,0.235297,0.238679,0.227112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300615,0.304888,0.310743,0.288471,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429829,0.425229,0.434312,0.411538,
Run complete,0.443777,0.437498,0.447189,0.42377,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010652,0.009701,0.009805,0.009535,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077956,0.085878,0.087718,0.076754,
Transpose (Finished All2All),0.178909,0.176235,0.178581,0.177588,
1D FFT Y-Direction,0.235098,0.236362,0.240727,0.228192,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301802,0.306177,0.312175,0.291256,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429241,0.427002,0.432932,0.414629,
Run complete,0.441318,0.439285,0.445687,0.427227,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010604,0.009542,0.009623,0.009652,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079189,0.086289,0.087911,0.077405,
Transpose (Finished All2All),0.17807,0.176565,0.178721,0.178319,
1D FFT Y-Direction,0.234741,0.234453,0.239379,0.227799,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303963,0.306735,0.312177,0.290816,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431588,0.426451,0.436201,0.414533,
Run complete,0.443959,0.438624,0.448736,0.427459,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010982,0.009914,0.010198,0.009365,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082194,0.089081,0.086232,0.075309,
Transpose (Finished All2All),0.181809,0.179897,0.177399,0.175002,
1D FFT Y-Direction,0.237752,0.237934,0.240693,0.225116,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305573,0.309595,0.312907,0.288302,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433016,0.429432,0.435987,0.415196,
Run complete,0.44522,0.442326,0.448264,0.428191,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010677,0.009968,0.009531,0.009546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078245,0.082473,0.083524,0.076655,
Transpose (Finished All2All),0.176399,0.173923,0.174097,0.17335,
1D FFT Y-Direction,0.233125,0.234908,0.236953,0.223486,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299716,0.304925,0.307177,0.286785,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.426146,0.42408,0.43151,0.411684,
Run complete,0.438208,0.436359,0.444138,0.423763,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010748,0.009838,0.010042,0.00977,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081012,0.085688,0.087563,0.07695,
Transpose (Finished All2All),0.178368,0.175628,0.179184,0.178192,
1D FFT Y-Direction,0.233909,0.234151,0.241652,0.228901,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30167,0.305589,0.31254,0.290682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431059,0.426067,0.437058,0.414243,
Run complete,0.443093,0.438314,0.44973,0.42661,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010587,0.009769,0.009745,0.009894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077561,0.085344,0.085311,0.076421,
Transpose (Finished All2All),0.17801,0.175536,0.176651,0.176046,
1D FFT Y-Direction,0.233121,0.235988,0.238672,0.226368,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301076,0.312495,0.310282,0.288909,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427363,0.432074,0.437138,0.422171,
Run complete,0.439392,0.444302,0.449751,0.434487,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010531,0.00991,0.009892,0.009894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.075747,0.084483,0.086775,0.078274,
Transpose (Finished All2All),0.176411,0.174653,0.178701,0.17919,
1D FFT Y-Direction,0.231274,0.233501,0.239308,0.230477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.298572,0.302648,0.310622,0.292683,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428463,0.423001,0.435148,0.412397,
Run complete,0.440351,0.435401,0.44805,0.424836,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010845,0.00951,0.010205,0.009779,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080649,0.085522,0.087057,0.076995,
Transpose (Finished All2All),0.177913,0.175704,0.179421,0.178854,
1D FFT Y-Direction,0.234539,0.235139,0.242114,0.229944,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300636,0.304414,0.315355,0.293637,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432742,0.42204,0.439039,0.412438,
Run complete,0.446025,0.434223,0.452086,0.424772,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010335,0.00967,0.009814,0.009617,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079182,0.086493,0.086615,0.075222,
Transpose (Finished All2All),0.18051,0.176866,0.177359,0.176138,
1D FFT Y-Direction,0.23473,0.235842,0.239937,0.22631,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300522,0.308013,0.312036,0.289598,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430338,0.425653,0.434995,0.41689,
Run complete,0.442138,0.437756,0.447282,0.429036,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010388,0.010027,0.009876,0.009568,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076686,0.084885,0.087623,0.076614,
Transpose (Finished All2All),0.179096,0.176286,0.177377,0.175942,
1D FFT Y-Direction,0.233395,0.235377,0.239521,0.227339,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301675,0.306466,0.312051,0.290002,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.429998,0.425163,0.435851,0.414343,
Run complete,0.44181,0.437404,0.448124,0.426526,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010927,0.009465,0.010052,0.009561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078905,0.082102,0.084268,0.075701,
Transpose (Finished All2All),0.175749,0.173749,0.175752,0.174917,
1D FFT Y-Direction,0.233115,0.232926,0.235662,0.225521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.299866,0.303213,0.307472,0.289118,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.426186,0.423303,0.430793,0.410992,
Run complete,0.439206,0.4356,0.443245,0.42306,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010692,0.00972,0.009933,0.009331,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.081494,0.086539,0.086264,0.075936,
Transpose (Finished All2All),0.178801,0.17668,0.177868,0.178365,
1D FFT Y-Direction,0.235019,0.237262,0.239144,0.228364,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301569,0.307351,0.31171,0.290621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430836,0.426609,0.434209,0.414526,
Run complete,0.443294,0.439369,0.446949,0.426506,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.01122,0.010222,0.00975,0.009668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080087,0.086377,0.08551,0.076417,
Transpose (Finished All2All),0.180881,0.17853,0.177952,0.176179,
1D FFT Y-Direction,0.238217,0.239703,0.239559,0.227329,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.308917,0.31335,0.312525,0.289748,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433086,0.433285,0.43657,0.419911,
Run complete,0.445238,0.445456,0.449261,0.43176,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010998,0.01014,0.009842,0.010047,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078557,0.084969,0.084577,0.077847,
Transpose (Finished All2All),0.178622,0.176071,0.176356,0.175608,
1D FFT Y-Direction,0.235742,0.236293,0.239012,0.226512,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.303316,0.308866,0.310878,0.287902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432117,0.429113,0.43666,0.416694,
Run complete,0.44447,0.441525,0.449084,0.429906,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010994,0.010076,0.009886,0.009798,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078044,0.08695,0.087359,0.076352,
Transpose (Finished All2All),0.1796,0.178756,0.180137,0.179858,
1D FFT Y-Direction,0.235832,0.237197,0.242558,0.230947,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302507,0.307472,0.31571,0.294896,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43424,0.426174,0.442628,0.415131,
Run complete,0.448204,0.438308,0.455163,0.427633,

init,312.69,294.96,313.209,306.843,
1D FFT Z-Direction,0.010827,0.009724,0.009769,0.00956,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.080313,0.085596,0.085961,0.075661,
Transpose (Finished All2All),0.178676,0.176798,0.17752,0.17752,
1D FFT Y-Direction,0.234754,0.236733,0.239892,0.229204,
