,0,1,2,3,
Transpose (Finished All2All),9.00146,8.95494,8.99456,8.95387,
1D FFT Y-Direction,8.35733,8.3457,8.43879,8.4298,
Second Transpose (Preparation),8.35883,8.34707,8.44015,8.43119,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02332,8.97596,9.01638,8.97437,
Run complete,9.02511,8.97759,9.01796,8.97602,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.02087,0.022452,0.022464,0.019659,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022413,0.023903,0.024022,0.021044,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42645,8.4202,8.50778,8.49752,
Transpose (Finished All2All),9.06565,9.02378,9.06391,9.02366,
1D FFT Y-Direction,8.42199,8.41551,8.50321,8.49319,
Second Transpose (Preparation),8.42343,8.41705,8.50466,8.49459,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08692,9.04611,9.08537,9.04385,
Run complete,9.08855,9.04778,9.08697,9.04545,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.01989,0.02236,0.022069,0.019343,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021327,0.023799,0.023567,0.020778,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41461,8.40941,8.48676,8.47567,
Transpose (Finished All2All),9.04724,9.00361,9.04292,9.00183,
1D FFT Y-Direction,8.41027,8.40495,8.48221,8.47139,
Second Transpose (Preparation),8.41167,8.40641,8.48365,8.47278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.068,9.02514,9.0653,9.02222,
Run complete,9.06977,9.02683,9.06693,9.02381,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020402,0.021282,0.021265,0.020282,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021821,0.022605,0.022692,0.021728,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.17089,8.16039,8.27345,8.26606,
Transpose (Finished All2All),8.82034,8.78303,8.8166,8.78147,
1D FFT Y-Direction,8.16651,8.15604,8.26926,8.26167,
Second Transpose (Preparation),8.16794,8.15749,8.27057,8.26305,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.84125,8.8041,8.83807,8.80164,
Run complete,8.84291,8.80569,8.83954,8.80318,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021513,0.021911,0.021154,0.019656,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02302,0.023317,0.022562,0.021124,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41963,8.40874,8.46695,8.45492,
Transpose (Finished All2All),9.02373,8.98182,9.01712,8.98048,
1D FFT Y-Direction,8.41484,8.40422,8.46241,8.45042,
Second Transpose (Preparation),8.41637,8.4056,8.46385,8.45187,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04537,9.00317,9.03904,9.00102,
Run complete,9.04712,9.0048,9.04066,9.00262,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.02115,0.022226,0.022042,0.020142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022695,0.023705,0.023535,0.021618,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41338,8.40708,8.46892,8.4629,
Transpose (Finished All2All),9.02663,9.00404,9.02408,9.00347,
1D FFT Y-Direction,8.40883,8.4025,8.4644,8.45849,
Second Transpose (Preparation),8.41022,8.40395,8.46583,8.45989,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.04805,9.02629,9.04563,9.02428,
Run complete,9.0497,9.02792,9.04721,9.0259,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020644,0.022097,0.021478,0.020112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022068,0.023531,0.022962,0.021657,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.4453,8.43854,8.4723,8.45955,
Transpose (Finished All2All),9.03283,8.99127,9.02746,8.99175,
1D FFT Y-Direction,8.44084,8.43388,8.46785,8.45505,
Second Transpose (Preparation),8.44224,8.43531,8.46927,8.45646,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.05358,9.01303,9.04932,9.01227,
Run complete,9.05521,9.01462,9.05086,9.01389,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020373,0.021501,0.021843,0.019843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021703,0.022851,0.023288,0.021314,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.40064,8.39428,8.49221,8.48017,
Transpose (Finished All2All),9.05091,9.01188,9.0453,9.01033,
1D FFT Y-Direction,8.39626,8.3899,8.48768,8.47577,
Second Transpose (Preparation),8.39765,8.39126,8.48912,8.47718,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.0716,9.03367,9.06716,9.03099,
Run complete,9.07324,9.03527,9.06877,9.03257,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020593,0.021541,0.021244,0.020031,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02203,0.022879,0.022675,0.021396,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.19236,8.18112,8.29132,8.28165,
Transpose (Finished All2All),8.83477,8.79083,8.82962,8.7904,
1D FFT Y-Direction,8.1879,8.17678,8.28717,8.27742,
Second Transpose (Preparation),8.18932,8.17817,8.28852,8.27873,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.85602,8.81152,8.85092,8.80995,
Run complete,8.85765,8.81304,8.85244,8.81144,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021226,0.022222,0.022185,0.019708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022835,0.023603,0.023531,0.021153,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41023,8.40037,8.53271,8.52592,
Transpose (Finished All2All),9.08676,9.05682,9.08438,9.05529,
1D FFT Y-Direction,8.40563,8.3959,8.52837,8.52149,
Second Transpose (Preparation),8.40708,8.3973,8.52976,8.52285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.10801,9.07839,9.10616,9.07562,
Run complete,9.10971,9.07995,9.10779,9.07726,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.02078,0.021427,0.021015,0.020501,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0223,0.02294,0.022464,0.022024,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.41717,8.40972,8.49188,8.4808,
Transpose (Finished All2All),9.05011,9.02021,9.04773,9.01891,
1D FFT Y-Direction,8.41282,8.40527,8.48758,8.47636,
Second Transpose (Preparation),8.41423,8.40672,8.48889,8.47777,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.07035,9.04221,9.06982,9.03974,
Run complete,9.07194,9.04385,9.07141,9.04143,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020208,0.022091,0.021064,0.019984,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021686,0.023476,0.022511,0.021454,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.39751,8.39162,8.4409,8.43209,
Transpose (Finished All2All),9.00468,8.96973,9.0018,8.96855,
1D FFT Y-Direction,8.39314,8.38719,8.43651,8.42746,
Second Transpose (Preparation),8.39454,8.38858,8.4379,8.4289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02516,8.99157,9.02377,8.98924,
Run complete,9.02675,8.99319,9.02542,8.99115,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019886,0.021334,0.021313,0.019146,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021398,0.022742,0.022637,0.020546,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.17677,8.16561,8.31099,8.30076,
Transpose (Finished All2All),8.85626,8.81361,8.84937,8.81254,
1D FFT Y-Direction,8.17226,8.16124,8.30681,8.29654,
Second Transpose (Preparation),8.17372,8.16263,8.30811,8.29787,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.87731,8.83446,8.87033,8.83356,
Run complete,8.87889,8.83602,8.87186,8.83505,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020851,0.021905,0.021857,0.021093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022331,0.023308,0.023236,0.022591,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37871,8.3707,8.44373,8.43658,
Transpose (Finished All2All),9.002,8.96326,8.99768,8.96265,
1D FFT Y-Direction,8.37399,8.36633,8.43944,8.43229,
Second Transpose (Preparation),8.37548,8.36772,8.44082,8.4336,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02431,8.98474,9.01941,8.98321,
Run complete,9.02602,8.98635,9.02097,8.98485,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020767,0.021966,0.022353,0.020126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02231,0.023345,0.02372,0.021669,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37801,8.36757,8.49469,8.48615,
Transpose (Finished All2All),9.05787,9.01957,9.05355,9.01851,
1D FFT Y-Direction,8.37352,8.36319,8.49032,8.48172,
Second Transpose (Preparation),8.37496,8.36456,8.49167,8.4831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.07972,9.04148,9.07591,9.03916,
Run complete,9.08135,9.04305,9.07753,9.04081,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020437,0.021683,0.021288,0.019837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021948,0.023056,0.022712,0.021267,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.38875,8.38048,8.46162,8.45156,
Transpose (Finished All2All),9.01803,8.9782,9.01541,8.97833,
1D FFT Y-Direction,8.38456,8.37618,8.4572,8.4472,
Second Transpose (Preparation),8.38592,8.37752,8.45859,8.4486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.0389,8.99983,9.03714,8.99862,
Run complete,9.04048,9.00141,9.03872,9.00021,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020026,0.022661,0.023019,0.019921,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021438,0.024116,0.024449,0.021358,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.37895,8.37097,8.43717,8.42845,
Transpose (Finished All2All),9.00588,8.96608,9.00108,8.96499,
1D FFT Y-Direction,8.37435,8.36657,8.43282,8.42397,
Second Transpose (Preparation),8.37579,8.36792,8.43425,8.42541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.02768,8.98779,9.02334,8.98541,
Run complete,9.02936,8.98942,9.0249,8.98695,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020068,0.02157,0.021798,0.019532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021484,0.022952,0.023226,0.020954,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.24488,8.23366,8.3795,8.37187,
Transpose (Finished All2All),8.92813,8.88764,8.9224,8.88773,
1D FFT Y-Direction,8.24032,8.22935,8.37523,8.36758,
Second Transpose (Preparation),8.24181,8.23074,8.3766,8.36894,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.94925,8.90897,8.94369,8.90791,
Run complete,8.95094,8.91056,8.94525,8.90949,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021046,0.021597,0.022013,0.019943,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022527,0.022945,0.023405,0.021382,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.44293,8.4333,12.6008,12.5695,
Transpose (Finished All2All),13.3997,13.3264,13.3965,13.3266,
1D FFT Y-Direction,8.43831,8.42878,12.5944,12.565,
Second Transpose (Preparation),8.43977,8.43024,12.5958,12.5665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,13.4222,13.3481,13.4218,13.3475,
Run complete,13.4239,13.3497,13.4234,13.3491,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019992,0.021214,0.023706,0.025292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021416,0.022571,0.025145,0.028751,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.19615,8.18865,8.30114,8.30752,
Transpose (Finished All2All),8.8482,8.83542,8.84609,8.8282,
1D FFT Y-Direction,8.19197,8.18441,8.29693,8.30203,
Second Transpose (Preparation),8.19329,8.18577,8.29825,8.30347,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.8683,8.85617,8.86714,8.85091,
Run complete,8.86984,8.85773,8.86864,8.8525,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.021122,0.02243,0.02143,0.020281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022595,0.023852,0.022868,0.021837,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.42301,8.41354,8.50676,8.50096,
Transpose (Finished All2All),9.06402,9.04104,9.06416,9.04126,
1D FFT Y-Direction,8.41824,8.40899,8.5022,8.49638,
Second Transpose (Preparation),8.4198,8.41041,8.50368,8.4978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.08571,9.06339,9.08658,9.06311,
Run complete,9.08744,9.06499,9.08822,9.06482,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020804,0.021799,0.02183,0.020894,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022218,0.023184,0.023199,0.022384,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.8863,10.8669,8.54211,8.53349,
Transpose (Finished All2All),11.6709,11.651,11.6684,11.6494,
1D FFT Y-Direction,10.8795,10.8624,8.53773,8.52927,
Second Transpose (Preparation),10.8821,10.8638,8.53909,8.53058,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,11.6957,11.675,11.6902,11.6696,
Run complete,11.6974,11.6766,11.6918,11.6712,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.022464,0.024366,0.022177,0.019716,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023906,0.025727,0.023583,0.021082,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.30272,8.29254,8.39405,8.38756,
Transpose (Finished All2All),8.93889,8.91264,8.93739,8.91154,
1D FFT Y-Direction,8.29712,8.28825,8.38983,8.38339,
Second Transpose (Preparation),8.29849,8.28962,8.39119,8.38471,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.95976,8.93391,8.95839,8.93149,
Run complete,8.96137,8.93546,8.96,8.93321,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.019976,0.02114,0.02147,0.021121,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021411,0.022563,0.022841,0.022515,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.29749,8.28926,8.3098,8.30073,
Transpose (Finished All2All),8.87853,8.84095,8.87442,8.83936,
1D FFT Y-Direction,8.29315,8.28491,8.30549,8.29641,
Second Transpose (Preparation),8.29453,8.2863,8.30684,8.2978,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.89958,8.86204,8.89576,8.85997,
Run complete,8.90115,8.86359,8.89728,8.86152,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020201,0.021319,0.021958,0.020294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02162,0.022651,0.023319,0.021679,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.20607,8.19691,8.39689,8.38945,
Transpose (Finished All2All),8.95138,8.9053,8.94892,8.90492,
1D FFT Y-Direction,8.20172,8.19262,8.39273,8.38514,
Second Transpose (Preparation),8.20313,8.19402,8.39402,8.38648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.9719,8.92608,8.97041,8.92491,
Run complete,8.97347,8.92761,8.97201,8.92647,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020119,0.021386,0.021128,0.01938,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.021599,0.022753,0.022516,0.020825,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.24234,8.23128,8.40063,8.3939,
Transpose (Finished All2All),8.95758,8.91707,8.95315,8.91657,
1D FFT Y-Direction,8.23797,8.2269,8.39643,8.38957,
Second Transpose (Preparation),8.23934,8.22829,8.39777,8.39092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,8.97848,8.93803,8.97454,8.93679,
Run complete,8.98015,8.9396,8.97604,8.93838,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.020976,0.021243,0.021774,0.020111,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.022495,0.022624,0.023208,0.021589,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.36036,8.3498,8.45622,8.44882,
Transpose (Finished All2All),9.01562,8.98005,9.0111,8.97928,
1D FFT Y-Direction,8.35579,8.34548,8.45178,8.44431,
Second Transpose (Preparation),8.35721,8.34687,8.45315,8.44575,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,9.03789,9.00107,9.03268,8.99977,
Run complete,9.03962,9.00272,9.0343,9.00139,

init,307.652,320.992,333.944,299.466,
1D FFT Z-Direction,0.022298,0.021458,0.020805,0.019819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.023874,0.022896,0.022188,0.021336,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),8.54838,8.53269,8.46176,8.45376,
Transpose (Finished All2All),9.11659,9.08282,9.11273,9.08114,
1D FFT Y-Direction,8.54333,8.52835,8.4574,8.44925,
Second Transpose (Preparation),8.54499,8.52969,8.45882,8.45066,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
