,0,1,2,3,
1D FFT Z-Direction,1.84172,1.68794,1.35,2.01767,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,112.821,99.4541,119.463,102.585,
Second Transpose (Preparation),112.828,99.6233,119.466,102.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),114.923,106.177,123.585,105.055,
Second Transpose (Start Receive),114.94,106.216,123.608,105.088,
Second Transpose (Finished Receive),155.145,135.394,156.217,134.413,
1D FFT X-Direction,156.037,136.155,157.134,135.237,
Run complete,156.043,136.159,157.146,135.244,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.3662,1.82545,1.68655,2.01682,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.029,100.395,120.69,103.109,
Second Transpose (Preparation),114.037,100.564,120.694,103.284,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),116.149,108.63,124.824,105.832,
Second Transpose (Start Receive),116.168,108.668,124.837,105.863,
Second Transpose (Finished Receive),157.318,137.828,158.391,136.821,
1D FFT X-Direction,158.299,138.608,159.309,137.635,
Run complete,158.305,138.612,159.313,137.64,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.62163,1.76991,1.2359,2.01198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.824,101.103,117.128,99.2611,
Second Transpose (Preparation),116.83,101.313,117.132,99.4329,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.962,110.473,121.545,102.421,
Second Transpose (Start Receive),119.978,110.486,121.556,102.469,
Second Transpose (Finished Receive),153.054,139.664,154.139,138.674,
1D FFT X-Direction,153.936,140.419,155.061,139.56,
Run complete,153.942,140.422,155.065,139.565,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.69448,1.78986,1.46436,2.018,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.54,100.788,119.731,100.903,
Second Transpose (Preparation),116.547,100.96,119.734,101.076,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.655,112.457,123.849,110.91,
Second Transpose (Start Receive),118.671,112.468,123.873,110.941,
Second Transpose (Finished Receive),155.444,141.648,156.525,140.656,
1D FFT X-Direction,156.339,142.405,157.431,141.471,
Run complete,156.345,142.409,157.434,141.488,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.4105,1.74405,1.64964,2.01625,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.746,100.003,118.694,99.9188,
Second Transpose (Preparation),115.753,100.185,118.697,100.093,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.856,111.559,122.825,109.827,
Second Transpose (Start Receive),117.873,111.584,122.836,109.856,
Second Transpose (Finished Receive),154.546,140.731,155.413,139.744,
1D FFT X-Direction,155.443,141.492,156.324,140.565,
Run complete,155.449,141.496,156.329,140.571,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.67447,1.78914,1.41719,2.01605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.412,99.8775,120.085,102.625,
Second Transpose (Preparation),113.42,100.047,120.09,102.799,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),116.453,107.893,124.204,105.296,
Second Transpose (Start Receive),116.471,107.93,124.226,105.328,
Second Transpose (Finished Receive),155.731,137.094,156.792,136.093,
1D FFT X-Direction,156.628,137.849,157.703,136.907,
Run complete,156.635,137.853,157.707,136.914,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.71922,1.83257,1.36233,2.01819,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.011,100.988,115.532,98.1355,
Second Transpose (Preparation),116.015,101.201,115.538,98.3082,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),119.43,109.214,120.017,100.472,
Second Transpose (Start Receive),119.446,109.226,120.028,100.5,
Second Transpose (Finished Receive),151.517,138.356,152.604,141.227,
1D FFT X-Direction,152.392,139.14,153.502,141.998,
Run complete,152.398,139.155,153.506,142.001,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.5207,1.79392,1.60459,2.01566,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.327,99.767,118.962,100.045,
Second Transpose (Preparation),115.335,99.9385,118.966,100.222,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.446,111.384,123.084,109.985,
Second Transpose (Start Receive),117.463,111.41,123.107,110.017,
Second Transpose (Finished Receive),154.611,140.579,155.693,139.558,
1D FFT X-Direction,155.494,141.336,156.601,140.38,
Run complete,155.5,141.341,156.605,140.387,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.78784,1.65331,1.42435,2.01706,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.363,99.4906,119.088,100.508,
Second Transpose (Preparation),114.37,99.6583,119.092,100.687,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),116.477,110.925,123.218,108.589,
Second Transpose (Start Receive),116.493,110.95,123.229,108.615,
Second Transpose (Finished Receive),154.75,140.109,155.814,139.116,
1D FFT X-Direction,155.643,140.859,156.715,139.927,
Run complete,155.65,140.863,156.719,139.936,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.7196,1.78915,1.30102,2.01464,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.621,99.7369,120.048,101.945,
Second Transpose (Preparation),113.628,99.9066,120.052,102.121,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),115.735,109.948,124.176,105.927,
Second Transpose (Start Receive),115.752,109.986,124.188,105.976,
Second Transpose (Finished Receive),155.679,139.168,156.755,138.163,
1D FFT X-Direction,156.569,139.918,157.665,138.978,
Run complete,156.576,139.922,157.67,138.986,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.34718,1.80338,1.66206,2.01403,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,116.359,101.051,120.296,101.555,
Second Transpose (Preparation),116.366,101.219,120.3,101.734,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.48,112.627,124.422,111.144,
Second Transpose (Start Receive),118.497,112.652,124.433,111.162,
Second Transpose (Finished Receive),155.95,141.8,157.022,140.813,
1D FFT X-Direction,156.839,142.559,157.932,141.63,
Run complete,156.845,142.563,157.941,141.637,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.50229,1.79115,1.57415,2.01824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.645,99.928,118.621,99.8557,
Second Transpose (Preparation),115.652,100.1,118.625,100.032,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.758,111.501,122.752,109.887,
Second Transpose (Start Receive),117.775,111.525,122.763,109.904,
Second Transpose (Finished Receive),154.316,140.687,155.39,139.694,
1D FFT X-Direction,155.21,141.439,156.295,140.52,
Run complete,155.216,141.442,156.299,140.529,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.5371,1.7906,1.60814,2.01746,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.708,99.9816,118.627,99.8021,
Second Transpose (Preparation),115.716,100.186,118.631,99.9725,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.833,111.429,122.761,109.546,
Second Transpose (Start Receive),117.849,111.44,122.772,109.576,
Second Transpose (Finished Receive),154.46,141.665,155.525,140.663,
1D FFT X-Direction,155.352,142.415,156.438,141.484,
Run complete,155.359,142.419,156.448,141.493,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.83546,1.54526,1.68038,2.01649,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.925,100.035,119.788,101.18,
Second Transpose (Preparation),114.932,100.201,119.792,101.357,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.043,111.457,123.92,108.745,
Second Transpose (Start Receive),117.059,111.481,123.933,108.786,
Second Transpose (Finished Receive),155.482,140.69,156.567,139.698,
1D FFT X-Direction,156.371,141.443,157.481,140.507,
Run complete,156.379,141.447,157.486,140.513,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.397,1.79039,1.61281,2.0173,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,114.883,100.052,119.89,101.214,
Second Transpose (Preparation),114.89,100.223,119.894,101.391,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),116.994,111.484,124.022,108.613,
Second Transpose (Start Receive),117.011,111.519,124.05,108.643,
Second Transpose (Finished Receive),157.526,140.752,158.597,139.774,
1D FFT X-Direction,158.43,141.536,159.542,140.593,
Run complete,158.436,141.54,159.547,140.6,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.60289,1.82291,1.50018,2.01739,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.587,99.7582,116.757,98.4827,
Second Transpose (Preparation),115.595,99.9702,116.761,98.6565,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.894,109.912,121,103.911,
Second Transpose (Start Receive),117.913,109.936,121.024,103.95,
Second Transpose (Finished Receive),152.597,139.08,153.669,138.082,
1D FFT X-Direction,153.495,139.83,154.576,138.894,
Run complete,153.503,139.834,154.58,138.901,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.68002,1.40326,1.765,2.01684,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.931,100.498,119.65,100.855,
Second Transpose (Preparation),115.939,100.668,119.654,101.031,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),118.052,112.11,123.784,110.559,
Second Transpose (Start Receive),118.068,112.135,123.795,110.588,
Second Transpose (Finished Receive),155.303,141.275,156.365,140.285,
1D FFT X-Direction,156.197,142.025,157.274,141.098,
Run complete,156.203,142.029,157.278,141.105,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.45198,1.83485,1.64729,2.01531,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.455,99.8517,118.908,100.069,
Second Transpose (Preparation),115.462,100.019,118.912,100.245,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.574,111.499,123.036,110.002,
Second Transpose (Start Receive),117.59,111.524,123.048,110.018,
Second Transpose (Finished Receive),154.55,140.678,155.608,139.699,
1D FFT X-Direction,155.44,141.435,156.518,140.514,
Run complete,155.445,141.439,156.522,140.521,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.66609,1.42135,1.77722,2.01555,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.476,99.3975,119.773,101.488,
Second Transpose (Preparation),113.485,99.577,119.777,101.665,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),115.587,110.135,123.906,105.887,
Second Transpose (Start Receive),115.604,110.165,123.918,105.918,
Second Transpose (Finished Receive),155.44,139.32,156.513,138.335,
1D FFT X-Direction,156.332,140.084,157.421,139.154,
Run complete,156.337,140.088,157.425,139.161,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.63034,1.83447,1.44186,2.01547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.83,100.01,117.298,99.023,
Second Transpose (Preparation),115.838,100.218,117.301,99.1942,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.983,110.434,121.488,105.527,
Second Transpose (Start Receive),118.001,110.446,121.512,105.576,
Second Transpose (Finished Receive),152.985,139.612,154.067,138.674,
1D FFT X-Direction,153.877,140.363,154.976,139.49,
Run complete,153.883,140.367,154.981,139.498,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.35347,1.7638,1.64531,2.01513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.877,100.806,120.279,101.648,
Second Transpose (Preparation),115.884,100.974,120.283,101.825,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.995,112.28,124.408,110.226,
Second Transpose (Start Receive),118.011,112.292,124.419,110.27,
Second Transpose (Finished Receive),155.897,141.479,156.969,140.462,
1D FFT X-Direction,156.793,142.234,157.882,141.269,
Run complete,156.8,142.239,157.886,141.277,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.62755,1.83359,1.44377,2.01502,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.835,100.009,117.72,99.2423,
Second Transpose (Preparation),115.844,100.218,117.724,99.4145,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.97,110.717,121.85,106.651,
Second Transpose (Start Receive),117.987,110.741,121.887,106.697,
Second Transpose (Finished Receive),153.361,139.896,154.423,138.947,
1D FFT X-Direction,154.25,140.649,155.322,139.762,
Run complete,154.257,140.653,155.326,139.769,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.4493,1.79084,1.65898,2.01384,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.756,100.074,118.986,100.117,
Second Transpose (Preparation),115.764,100.247,118.99,100.285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.874,111.756,123.104,110.139,
Second Transpose (Start Receive),117.89,111.78,123.127,110.156,
Second Transpose (Finished Receive),154.606,140.946,155.692,139.954,
1D FFT X-Direction,155.487,141.701,156.595,140.762,
Run complete,155.493,141.705,156.599,140.768,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.66505,1.83385,1.40714,2.01904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,113.437,99.9556,120.127,102.764,
Second Transpose (Preparation),113.444,100.123,120.13,102.937,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),115.556,107.767,124.259,105.34,
Second Transpose (Start Receive),115.573,107.804,124.27,105.383,
Second Transpose (Finished Receive),155.759,136.977,156.837,135.985,
1D FFT X-Direction,157.542,137.731,157.743,136.812,
Run complete,157.556,137.735,157.747,136.819,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.33083,1.77802,1.57482,2.01641,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.54,99.8159,118.675,99.8402,
Second Transpose (Preparation),115.548,99.9888,118.679,100.009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),117.652,111.456,122.803,109.868,
Second Transpose (Start Receive),117.668,111.492,122.814,109.898,
Second Transpose (Finished Receive),154.558,140.675,155.623,139.684,
1D FFT X-Direction,155.444,141.433,156.539,140.503,
Run complete,155.451,141.437,156.543,140.511,

init,899.823,860.823,882.549,865.87,
1D FFT Z-Direction,1.41864,1.83338,1.70082,2.01949,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,115.224,99.9124,119.114,100.333,
Second Transpose (Preparation),115.232,100.079,119.118,100.51,
Second Transpose (First Send),0,0,0,0,
