,0,1,2,3,
1D FFT X-Direction,2.13905,2.56113,2.48738,2.87836,
Run complete,2.38738,2.80043,2.50876,2.89838,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011099,0.010244,0.009486,0.010359,
First Transpose (First Send),0.230098,0.312505,0.311054,0.228751,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233981,0.316265,0.314714,0.23276,
First Transpose (Start Receive),0.246312,0.327907,0.326721,0.243777,
First Transpose (Finished Receive),1.01156,1.0245,1.02441,0.983202,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02238,1.03432,1.03416,0.99362,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.01574,2.54887,2.02584,1.88823,
Second Transpose (Packing),2.0252,2.55976,2.03238,1.8957,
Second Transpose (Start Local Transpose),1.08413,1.09676,1.09606,1.04973,
Second Transpose (Start Receive),1.09588,1.10847,1.10688,1.06057,
Second Transpose (Finished Receive),2.61922,2.63168,2.50631,2.95174,
1D FFT X-Direction,2.63116,2.64325,2.51671,2.96217,
Run complete,2.65235,2.88188,2.54017,2.98175,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010896,0.010166,0.01007,0.010733,
First Transpose (First Send),0.227844,0.313839,0.316327,0.229367,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231812,0.317687,0.320222,0.233447,
First Transpose (Start Receive),0.24479,0.328956,0.332149,0.244372,
First Transpose (Finished Receive),1.00866,1.02791,1.03433,0.991367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01978,1.03799,1.04448,1.00171,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.0255,2.54517,2.03939,1.29483,
Second Transpose (Packing),2.03502,2.5549,2.04538,1.30058,
Second Transpose (Start Local Transpose),1.08236,1.09986,1.1048,1.05661,
Second Transpose (Start Receive),1.0941,1.11155,1.11591,1.06786,
Second Transpose (Finished Receive),2.63561,2.62999,2.52091,2.9486,
1D FFT X-Direction,2.64736,2.64187,2.53172,2.95905,
Run complete,2.66857,2.8788,2.55577,2.97879,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011291,0.010131,0.009793,0.009916,
First Transpose (First Send),0.229569,0.307957,0.314278,0.228976,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233501,0.311556,0.317878,0.232845,
First Transpose (Start Receive),0.246453,0.322909,0.33019,0.243991,
First Transpose (Finished Receive),1.00155,1.02183,1.03494,0.989064,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01258,1.03165,1.04479,0.999165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.99968,2.54002,2.01133,1.30644,
Second Transpose (Packing),2.00926,2.55168,2.01736,1.31294,
Second Transpose (Start Local Transpose),1.07383,1.09372,1.10483,1.05504,
Second Transpose (Start Receive),1.08526,1.1053,1.11593,1.06603,
Second Transpose (Finished Receive),2.62196,2.61965,2.50985,2.93854,
1D FFT X-Direction,2.63362,2.63088,2.52052,2.9489,
Run complete,2.65446,2.87002,2.54471,2.96882,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010636,0.010283,0.009947,0.00973,
First Transpose (First Send),0.236596,0.311569,0.313357,0.22801,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.240203,0.315237,0.317446,0.231805,
First Transpose (Start Receive),0.252999,0.326362,0.329196,0.243217,
First Transpose (Finished Receive),1.00772,1.02666,1.04166,0.99692,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01871,1.03666,1.05186,1.00697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.95334,2.53926,2.69147,1.31377,
Second Transpose (Packing),1.96252,2.54921,2.69756,1.31962,
Second Transpose (Start Local Transpose),1.08084,1.09613,1.11292,1.06217,
Second Transpose (Start Receive),1.09232,1.10777,1.12429,1.07268,
Second Transpose (Finished Receive),3.06137,2.62573,2.28691,2.94205,
1D FFT X-Direction,3.07285,2.63688,2.29749,2.95245,
Run complete,3.09355,2.87474,2.98542,2.97245,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011264,0.010386,0.011382,0.009756,
First Transpose (First Send),0.246217,0.312936,0.311573,0.228821,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250188,0.316678,0.315549,0.232604,
First Transpose (Start Receive),0.263468,0.327903,0.327117,0.244104,
First Transpose (Finished Receive),1.01772,1.03052,1.04297,0.993714,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02889,1.0405,1.05341,1.00367,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.00148,2.54656,1.97536,1.30811,
Second Transpose (Packing),2.01014,2.55771,1.98329,1.31388,
Second Transpose (Start Local Transpose),1.09111,1.10077,1.1132,1.0609,
Second Transpose (Start Receive),1.10319,1.11256,1.1245,1.07183,
Second Transpose (Finished Receive),2.45018,2.63674,2.59486,2.95292,
1D FFT X-Direction,2.46194,2.64785,2.6061,2.9635,
Run complete,2.50091,2.88474,2.62811,2.98302,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.011599,0.010918,0.009993,0.009683,
First Transpose (First Send),0.229438,0.307148,0.314512,0.232227,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.233752,0.310829,0.318182,0.236399,
First Transpose (Start Receive),0.247086,0.322106,0.330742,0.247724,
First Transpose (Finished Receive),1.01184,1.02561,1.03993,0.99329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.02273,1.03592,1.0501,1.00347,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.06377,2.53883,1.96513,1.28828,
Second Transpose (Packing),2.07182,2.54898,1.98269,1.29465,
Second Transpose (Start Local Transpose),1.08503,1.09487,1.11294,1.06091,
Second Transpose (Start Receive),1.09733,1.10644,1.12406,1.0719,
Second Transpose (Finished Receive),2.38791,2.62751,2.60533,2.94659,
1D FFT X-Direction,2.3997,2.63861,2.61627,2.95711,
Run complete,2.50874,2.87802,2.63816,2.97674,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010929,0.010029,0.00983,0.009642,
First Transpose (First Send),0.227897,0.310966,0.314974,0.2287,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.231633,0.314581,0.318544,0.232731,
First Transpose (Start Receive),0.244662,0.326139,0.330155,0.244625,
First Transpose (Finished Receive),1.00436,1.02289,1.034,0.985436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.01517,1.03276,1.04446,0.995582,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.31759,2.45076,1.3524,1.29141,
Second Transpose (Packing),1.32597,2.46293,1.3585,1.29707,
Second Transpose (Start Local Transpose),1.07591,1.09211,1.10527,1.05275,
Second Transpose (Start Receive),1.08811,1.10358,1.11634,1.06368,
Second Transpose (Finished Receive),1.92829,2.53236,1.79855,2.85138,
1D FFT X-Direction,1.93969,2.54364,1.80916,2.86178,
Run complete,1.96063,2.78258,1.85334,2.88131,

init,305.176,301.302,298.864,307.886,
1D FFT Z-Direction,0.010974,0.010558,0.009939,0.009896,
First Transpose (First Send),0.235436,0.312975,0.32211,0.231725,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.239275,0.316954,0.325936,0.235715,
First Transpose (Start Receive),0.252027,0.328172,0.337412,0.247445,
First Transpose (Finished Receive),1.00761,1.03029,1.04968,1.00222,
Transpose (Start All2All),0,0,0,0,
