,0,1,2,3,
1D FFT X-Direction,81.2933,87.8126,89.2529,90.5116,
Run complete,85.4007,88.5493,90.1091,91.2843,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.022814,0.014064,0.014306,0.014269,
First Transpose (First Send),8.48133,8.88318,9.49914,8.57466,
First Transpose (Packing),8.49264,8.89472,9.5077,8.58889,
First Transpose (Start Local Transpose),1.88715,2.05615,1.73956,2.09624,
First Transpose (Start Receive),1.9023,2.07761,1.75707,2.10769,
First Transpose (Finished Receive),52.5873,49.8305,49.2311,52.1589,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.6226,49.8619,49.2848,52.1762,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.0891,57.8046,56.8808,57.4421,
Second Transpose (Packing),59.0986,57.8162,56.8892,57.4533,
Second Transpose (Start Local Transpose),53.5819,50.6817,50.2403,53.0003,
Second Transpose (Start Receive),53.597,50.6957,50.2609,53.0122,
Second Transpose (Finished Receive),83.2702,86.6736,89.2519,89.2059,
1D FFT X-Direction,83.373,86.7377,89.2836,89.223,
Run complete,85.6121,87.4745,90.1272,89.9927,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.017642,0.013808,0.014495,0.012611,
First Transpose (First Send),7.54579,9.00385,9.85408,6.83747,
First Transpose (Packing),7.55493,9.01652,9.86411,6.85031,
First Transpose (Start Local Transpose),1.83139,2.11133,2.03383,1.90633,
First Transpose (Start Receive),1.85346,2.12524,2.04821,1.91943,
First Transpose (Finished Receive),53.486,49.1128,45.9378,51.3287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.5261,49.1454,45.9999,51.3474,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.4804,58.1089,56.9878,56.8648,
Second Transpose (Packing),59.4922,58.1231,56.9986,56.878,
Second Transpose (Start Local Transpose),54.4854,51.4862,49.2138,52.1665,
Second Transpose (Start Receive),54.5003,51.501,49.2391,52.178,
Second Transpose (Finished Receive),83.1511,85.1797,89.177,88.5411,
1D FFT X-Direction,83.2565,85.2129,89.2093,88.5674,
Run complete,85.7568,86.4389,90.0579,89.3333,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.017193,0.013826,0.013707,0.013078,
First Transpose (First Send),8.17144,8.84282,8.99545,7.16429,
First Transpose (Packing),8.17989,8.85555,9.0048,7.17993,
First Transpose (Start Local Transpose),1.76833,2.09949,1.86866,2.0419,
First Transpose (Start Receive),1.78997,2.11378,1.88203,2.05811,
First Transpose (Finished Receive),54.5353,51.2375,46.9006,51.59,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.5702,51.2689,46.9475,51.6071,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.5949,59.9229,58.3882,57.4613,
Second Transpose (Packing),60.6069,59.9338,58.3983,57.4759,
Second Transpose (Start Local Transpose),55.5349,52.4836,49.0387,52.4615,
Second Transpose (Start Receive),55.5493,52.4961,49.0624,52.475,
Second Transpose (Finished Receive),84.7553,84.7592,90.4021,89.3932,
1D FFT X-Direction,84.8083,84.8074,90.4284,89.4323,
Run complete,86.9781,87.2696,91.2792,90.1983,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.017287,0.01471,0.014367,0.01329,
First Transpose (First Send),8.03994,10.1414,8.93619,7.11972,
First Transpose (Packing),8.05019,10.1528,8.94464,7.13108,
First Transpose (Start Local Transpose),1.91721,2.06445,1.82439,2.09851,
First Transpose (Start Receive),1.93111,2.08694,1.84115,2.10978,
First Transpose (Finished Receive),53.8286,48.7728,47.5287,51.4697,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.8669,48.8059,47.5902,51.488,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.1861,58.8932,55.1964,57.0854,
Second Transpose (Packing),59.1962,58.9035,55.2049,57.0956,
Second Transpose (Start Local Transpose),54.8427,51.825,49.3864,52.2993,
Second Transpose (Start Receive),54.8623,51.8413,49.4116,52.3111,
Second Transpose (Finished Receive),80.1365,85.0055,87.6639,88.9952,
1D FFT X-Direction,80.1827,85.0687,87.6943,89.0199,
Run complete,83.9991,86.8913,88.5424,89.782,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015956,0.013677,0.013325,0.012917,
First Transpose (First Send),7.33846,10.0884,9.00014,7.62355,
First Transpose (Packing),7.34796,10.1012,9.01215,7.63697,
First Transpose (Start Local Transpose),1.75648,2.11405,1.9434,2.05246,
First Transpose (Start Receive),1.77483,2.12724,1.95671,2.06839,
First Transpose (Finished Receive),51.7632,46.2447,49.3508,52.9807,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.7821,46.3585,49.3842,53.0093,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.4519,58.002,57.2251,57.7683,
Second Transpose (Packing),58.4644,58.0168,57.2359,57.7796,
Second Transpose (Start Local Transpose),52.7186,49.7974,50.9774,53.8271,
Second Transpose (Start Receive),52.731,49.8249,50.9955,53.8394,
Second Transpose (Finished Receive),84.2573,88.3836,89.4159,90.8355,
1D FFT X-Direction,84.3076,88.4567,89.4427,90.8578,
Run complete,85.5444,89.1911,90.2934,91.6278,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.01655,0.012881,0.013769,0.013091,
First Transpose (First Send),7.49662,11.1697,8.85483,7.89735,
First Transpose (Packing),7.50996,11.1815,8.86777,7.91185,
First Transpose (Start Local Transpose),1.77445,2.10112,1.93934,2.05202,
First Transpose (Start Receive),1.79098,2.11488,1.95278,2.06799,
First Transpose (Finished Receive),52.9863,46.5601,52.1154,55.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.0073,46.6061,52.1471,55.2481,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.8525,60.1638,60.0169,60.0981,
Second Transpose (Packing),59.8618,60.177,60.0271,60.1104,
Second Transpose (Start Local Transpose),53.9523,51.0819,53.2135,56.0678,
Second Transpose (Start Receive),53.9651,51.1205,53.2301,56.0803,
Second Transpose (Finished Receive),91.9369,90.0099,89.5938,92.2205,
1D FFT X-Direction,91.961,90.0402,89.6449,92.2369,
Run complete,92.8466,90.7853,90.4893,93.0071,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016067,0.013129,0.014173,0.012786,
First Transpose (First Send),7.67409,10.0582,9.49075,7.78671,
First Transpose (Packing),7.6829,10.0716,9.501,7.79696,
First Transpose (Start Local Transpose),1.88334,2.05689,1.74312,2.1046,
First Transpose (Start Receive),1.89795,2.07988,1.76176,2.11559,
First Transpose (Finished Receive),52.3097,46.9673,50.6963,54.9898,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.3294,47.0497,50.7364,55.0204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.2486,58.8517,58.9727,59.6641,
Second Transpose (Packing),58.2568,58.8738,58.9828,59.6764,
Second Transpose (Start Local Transpose),53.2737,50.3694,52.992,55.8358,
Second Transpose (Start Receive),53.2868,50.3933,53.0127,55.8482,
Second Transpose (Finished Receive),89.96,90.6758,87.051,86.3729,
1D FFT X-Direction,89.9798,90.6998,87.083,86.4384,
Run complete,90.8693,91.4397,87.9401,87.2901,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.01388,0.012695,0.017072,0.014058,
First Transpose (First Send),6.89173,9.89891,8.7029,8.35712,
First Transpose (Packing),6.90487,9.91145,8.71163,8.36865,
First Transpose (Start Local Transpose),1.53354,1.93738,2.03198,2.10094,
First Transpose (Start Receive),1.5497,1.95389,2.04689,2.11312,
First Transpose (Finished Receive),52.0508,45.5689,52.0434,54.4375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.0776,45.6141,52.0765,54.4642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.2919,59.9771,59.8802,59.0567,
Second Transpose (Packing),58.3016,59.9906,59.8925,59.0724,
Second Transpose (Start Local Transpose),53.0212,49.1802,53.0183,55.2851,
Second Transpose (Start Receive),53.0391,49.2314,53.0356,55.2974,
Second Transpose (Finished Receive),90.3624,88.0588,86.5498,91.1036,
1D FFT X-Direction,90.3928,88.0914,86.6118,91.1241,
Run complete,91.2811,88.9975,88.2622,91.8866,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.013948,0.013723,0.014645,0.012295,
First Transpose (First Send),8.2562,11.2374,9.54715,7.49427,
First Transpose (Packing),8.26459,11.2487,9.5562,7.50629,
First Transpose (Start Local Transpose),2.11623,2.00902,1.60315,1.88016,
First Transpose (Start Receive),2.13369,2.02236,1.62144,1.89423,
First Transpose (Finished Receive),54.551,48.3819,46.8762,51.2377,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.5791,48.4139,46.9357,51.2581,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.685,60.4562,56.1124,55.7734,
Second Transpose (Packing),59.694,60.4685,56.1237,55.7861,
Second Transpose (Start Local Transpose),55.5348,52.5091,49.1393,52.1069,
Second Transpose (Start Receive),55.5524,52.5231,49.1644,52.1199,
Second Transpose (Finished Receive),81.3674,81.2746,88.3018,88.0847,
1D FFT X-Direction,81.3999,81.3192,88.3309,88.1225,
Run complete,84.8577,85.96,89.1763,88.8946,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016075,0.015325,0.014171,0.013568,
First Transpose (First Send),7.34094,10.142,9.08345,7.81075,
First Transpose (Packing),7.35324,10.1548,9.09253,7.82251,
First Transpose (Start Local Transpose),1.65633,1.89875,2.03126,2.10948,
First Transpose (Start Receive),1.67266,1.91577,2.04442,2.12076,
First Transpose (Finished Receive),51.9169,46.2013,49.5543,53.0821,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.9367,46.3032,49.5868,53.1106,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),57.9245,57.4186,56.8158,57.2312,
Second Transpose (Packing),57.9335,57.4302,56.8278,57.242,
Second Transpose (Start Local Transpose),52.8739,49.9517,51.0831,53.9389,
Second Transpose (Start Receive),52.8865,49.9788,51.1011,53.9515,
Second Transpose (Finished Receive),84.0339,86.5972,88.8562,88.9571,
1D FFT X-Direction,84.0922,86.6517,88.8805,88.9735,
Run complete,85.1784,87.3907,89.729,89.7392,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.01597,0.012511,0.01288,0.012593,
First Transpose (First Send),8.57641,11.2113,9.79086,7.72314,
First Transpose (Packing),8.58446,11.2235,9.80051,7.73566,
First Transpose (Start Local Transpose),1.69301,2.09828,1.81197,2.04813,
First Transpose (Start Receive),1.71139,2.11193,1.82431,2.0637,
First Transpose (Finished Receive),53.8927,48.3022,47.3053,51.5777,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.9197,48.3326,47.3677,51.5983,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),60.2828,58.8598,56.3727,56.299,
Second Transpose (Packing),60.2961,58.8708,56.3827,56.3135,
Second Transpose (Start Local Transpose),54.8591,51.8951,49.4713,52.414,
Second Transpose (Start Receive),54.8719,51.9112,49.4976,52.4256,
Second Transpose (Finished Receive),81.3585,83.5397,88.5958,88.2214,
1D FFT X-Direction,81.4146,83.5737,88.6305,88.2538,
Run complete,85.147,86.1214,89.4841,89.0222,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016517,0.015494,0.01321,0.013163,
First Transpose (First Send),8.598,11.7818,8.8831,7.99784,
First Transpose (Packing),8.60652,11.7928,8.89305,8.00994,
First Transpose (Start Local Transpose),1.75029,2.05225,1.80487,2.10297,
First Transpose (Start Receive),1.76806,2.07314,1.81727,2.11426,
First Transpose (Finished Receive),52.8754,46.7734,50.1747,53.0486,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.8954,46.8772,50.2074,53.0741,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.5192,58.3299,56.8954,57.5305,
Second Transpose (Packing),59.5269,58.3403,56.9059,57.5422,
Second Transpose (Start Local Transpose),53.8325,50.9182,51.1466,53.8936,
Second Transpose (Start Receive),53.8454,50.9466,51.1633,53.9063,
Second Transpose (Finished Receive),82.8944,86.3625,89.1283,89.5867,
1D FFT X-Direction,82.9549,86.4198,89.1646,89.6064,
Run complete,85.4815,87.3128,90.0105,90.3777,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016574,0.013498,0.012347,0.012775,
First Transpose (First Send),9.03871,10.0942,9.8743,6.93991,
First Transpose (Packing),9.05015,10.1064,9.88292,6.95226,
First Transpose (Start Local Transpose),1.94494,2.02634,2.11211,1.64772,
First Transpose (Start Receive),1.96003,2.03924,2.12503,1.66404,
First Transpose (Finished Receive),55.507,51.6703,45.9838,51.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,55.5335,51.7019,46.0285,51.9494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.857,60.4911,56.846,57.0504,
Second Transpose (Packing),61.8686,60.5043,56.858,57.0628,
Second Transpose (Start Local Transpose),56.4721,53.4636,49.1707,52.8146,
Second Transpose (Start Receive),56.4848,53.4764,49.2009,52.8279,
Second Transpose (Finished Receive),80.9112,83.551,89.2722,89.0864,
1D FFT X-Direction,80.9756,83.5863,89.3111,89.1167,
Run complete,85.8226,86.9871,90.1562,89.8796,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.0167,0.014388,0.013511,0.013144,
First Transpose (First Send),8.91149,11.1924,8.61093,7.90336,
First Transpose (Packing),8.91926,11.203,8.62086,7.91457,
First Transpose (Start Local Transpose),1.89668,2.09453,1.66137,2.05133,
First Transpose (Start Receive),1.90912,2.10763,1.67714,2.06683,
First Transpose (Finished Receive),52.726,47.8372,49.7607,52.4716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.7451,47.9492,49.7909,52.4959,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.3705,58.0785,56.6633,57.0163,
Second Transpose (Packing),58.3815,58.0913,56.6734,57.0298,
Second Transpose (Start Local Transpose),53.6973,50.7585,50.7568,53.3147,
Second Transpose (Start Receive),53.7096,50.7842,50.7744,53.3263,
Second Transpose (Finished Receive),83.3168,85.9939,88.6914,89.2142,
1D FFT X-Direction,83.3811,86.0639,88.7198,89.2347,
Run complete,85.0636,87.1076,89.5653,90.0026,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015636,0.016931,0.013187,0.012818,
First Transpose (First Send),7.96744,11.2022,10.2791,7.68423,
First Transpose (Packing),7.97731,11.2156,10.2877,7.6951,
First Transpose (Start Local Transpose),1.62343,2.12285,1.92963,2.04709,
First Transpose (Start Receive),1.63993,2.13798,1.94243,2.06302,
First Transpose (Finished Receive),51.9816,46.1836,47.9496,52.6593,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.0046,46.299,47.9809,52.688,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.2908,58.1375,58.1106,56.9233,
Second Transpose (Packing),58.2999,58.1479,58.1231,56.9348,
Second Transpose (Start Local Transpose),52.9416,50.0408,50.6725,53.5174,
Second Transpose (Start Receive),52.9542,50.0749,50.6961,53.5295,
Second Transpose (Finished Receive),86.0143,85.2876,89.6351,88.6504,
1D FFT X-Direction,86.0465,85.3329,89.653,88.6892,
Run complete,86.9443,86.5416,90.5044,89.4608,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.013555,0.014765,0.011897,0.016595,
First Transpose (First Send),7.21823,10.0343,8.38823,7.83582,
First Transpose (Packing),7.23044,10.0459,8.39658,7.84988,
First Transpose (Start Local Transpose),1.65715,2.05435,1.76554,2.09263,
First Transpose (Start Receive),1.67318,2.0781,1.77804,2.10545,
First Transpose (Finished Receive),51.6585,45.8846,50.9856,53.6604,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.6765,45.9318,51.0177,53.6937,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),57.8367,58.9604,58.8207,58.1621,
Second Transpose (Packing),57.8473,58.9751,58.8332,58.186,
Second Transpose (Start Local Transpose),52.6151,49.6368,51.9697,54.5174,
Second Transpose (Start Receive),52.6271,49.6806,51.9851,54.5297,
Second Transpose (Finished Receive),90.1398,87.4395,86.9589,90.3324,
1D FFT X-Direction,90.1693,87.4691,87.0046,90.3496,
Run complete,91.0565,88.2293,88.0306,91.1093,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.013662,0.013191,0.01358,0.013161,
First Transpose (First Send),7.64812,10.0327,8.14095,8.30275,
First Transpose (Packing),7.65917,10.044,8.14973,8.31751,
First Transpose (Start Local Transpose),1.88766,2.06034,1.67826,2.09957,
First Transpose (Start Receive),1.89974,2.08165,1.6959,2.11127,
First Transpose (Finished Receive),52.5959,47.0031,54.9241,49.2053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.6653,47.0491,54.9413,49.2243,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.6199,61.8246,63.3222,57.7934,
Second Transpose (Packing),59.6291,61.837,63.3357,57.8051,
Second Transpose (Start Local Transpose),53.7008,49.7912,55.8424,50.0566,
Second Transpose (Start Receive),53.723,49.829,55.8558,50.0724,
Second Transpose (Finished Receive),92.1875,85.3717,86.325,91.5844,
1D FFT X-Direction,92.2165,85.5023,86.3568,91.6234,
Run complete,93.1059,89.4796,90.09,92.3831,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015212,0.014573,0.013734,0.011228,
First Transpose (First Send),7.88471,10.045,9.64768,9.94217,
First Transpose (Packing),7.89298,10.0552,9.6574,9.95478,
First Transpose (Start Local Transpose),1.6218,2.06218,1.94092,2.09865,
First Transpose (Start Receive),1.63949,2.0846,1.9539,2.11006,
First Transpose (Finished Receive),51.7021,47.1797,57.0787,50.6742,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,51.77,47.2262,57.0962,50.6934,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.3005,60.7103,63.1096,60.1985,
Second Transpose (Packing),58.3099,60.7202,63.12,60.2106,
Second Transpose (Start Local Transpose),53.0039,49.6567,57.9972,51.5147,
Second Transpose (Start Receive),53.037,49.6789,58.0094,51.5264,
Second Transpose (Finished Receive),90.714,89.1674,83.6885,91.8008,
1D FFT X-Direction,90.7457,89.2045,83.7319,91.8196,
Run complete,91.6355,89.9379,88.61,92.5886,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.014419,0.012142,0.013435,0.012523,
First Transpose (First Send),8.18951,10.1578,9.69132,7.59142,
First Transpose (Packing),8.2008,10.1724,9.70067,7.60417,
First Transpose (Start Local Transpose),1.77955,2.10685,1.90154,2.05169,
First Transpose (Start Receive),1.79687,2.12576,1.91393,2.06712,
First Transpose (Finished Receive),52.6274,48.0493,47.2112,51.3452,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.6541,48.0804,47.2648,51.3633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.6267,57.8045,56.3401,56.8118,
Second Transpose (Packing),58.6349,57.8163,56.3521,56.825,
Second Transpose (Start Local Transpose),53.6089,50.6381,49.3795,52.171,
Second Transpose (Start Receive),53.6218,50.6578,49.4087,52.183,
Second Transpose (Finished Receive),82.5466,85.3932,88.4041,88.5302,
1D FFT X-Direction,82.6098,85.4543,88.4351,88.5494,
Run complete,84.8497,86.4205,89.2903,89.3187,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.016345,0.014663,0.013347,0.012896,
First Transpose (First Send),8.77339,10.0395,11.3879,7.96903,
First Transpose (Packing),8.78339,10.0513,11.3989,7.98075,
First Transpose (Start Local Transpose),1.59669,2.12064,1.8933,2.02147,
First Transpose (Start Receive),1.61489,2.13496,1.90534,2.03675,
First Transpose (Finished Receive),54.5235,50.3682,46.1639,52.3671,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,54.5527,50.4007,46.2085,52.3856,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),59.8627,59.5311,57.9722,58.1374,
Second Transpose (Packing),59.8754,59.5422,57.9835,58.1502,
Second Transpose (Start Local Transpose),55.503,52.5261,50.2576,53.2021,
Second Transpose (Start Receive),55.5173,52.5408,50.2812,53.2135,
Second Transpose (Finished Receive),84.4723,86.29,89.8261,89.8236,
1D FFT X-Direction,84.5372,86.3246,89.8658,89.8608,
Run complete,86.3983,87.7197,90.7131,90.6275,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.01576,0.014513,0.013359,0.013175,
First Transpose (First Send),8.51734,11.3519,11.4008,7.75962,
First Transpose (Packing),8.5285,11.3819,11.4098,7.77051,
First Transpose (Start Local Transpose),1.91365,2.05956,1.61479,2.11364,
First Transpose (Start Receive),1.9256,2.08379,1.63124,2.12585,
First Transpose (Finished Receive),56.7343,51.6639,45.856,52.3346,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,56.7661,51.7036,45.8999,52.3525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),61.8157,60.4702,58.1172,57.9433,
Second Transpose (Packing),61.8268,60.4819,58.1423,57.9573,
Second Transpose (Start Local Transpose),57.7131,54.7078,49.9924,53.1999,
Second Transpose (Start Receive),57.7299,54.726,50.0269,53.2134,
Second Transpose (Finished Receive),83.311,85.2458,90.3328,89.9661,
1D FFT X-Direction,83.3681,85.2802,90.3701,89.9972,
Run complete,86.8888,87.8562,91.2188,90.7636,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.015697,0.01731,0.014112,0.013336,
First Transpose (First Send),7.90496,10.0164,9.17868,7.65378,
First Transpose (Packing),7.91544,10.0289,9.18761,7.66629,
First Transpose (Start Local Transpose),1.6421,2.10552,1.93608,2.04804,
First Transpose (Start Receive),1.65849,2.1191,1.94845,2.06274,
First Transpose (Finished Receive),52.5069,47.8278,47.9184,51.4335,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,52.529,47.8803,47.9504,51.457,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),57.9626,57.7539,56.4411,56.8665,
Second Transpose (Packing),57.9728,57.7646,56.4497,56.8777,
Second Transpose (Start Local Transpose),53.4719,50.5165,49.4484,52.2725,
Second Transpose (Start Receive),53.4849,50.5445,49.4724,52.2841,
Second Transpose (Finished Receive),83.2123,85.5599,88.4257,88.608,
1D FFT X-Direction,83.2693,85.6186,88.453,88.6271,
Run complete,84.8358,86.4993,89.3051,89.3943,

init,407.704,355.62,445.129,429.885,
1D FFT Z-Direction,0.014997,0.014032,0.013257,0.012652,
First Transpose (First Send),8.50367,11.2112,10.3959,7.7603,
First Transpose (Packing),8.51292,11.2228,10.4083,7.77199,
First Transpose (Start Local Transpose),1.78119,2.06547,1.89937,2.1025,
First Transpose (Start Receive),1.79812,2.08625,1.91175,2.11389,
First Transpose (Finished Receive),53.7,48.1735,46.9021,51.7099,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,53.7245,48.2059,46.9641,51.7332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),58.9745,58.739,56.0479,57.3842,
Second Transpose (Packing),58.9867,58.7509,56.0572,57.3961,
Second Transpose (Start Local Transpose),54.6751,51.7311,49.6979,52.5522,
Second Transpose (Start Receive),54.6887,51.7485,49.7253,52.5636,
Second Transpose (Finished Receive),81.8221,85.736,88.365,89.285,
1D FFT X-Direction,81.8649,85.7985,88.3956,89.3092,
Run complete,84.7237,87.173,89.2508,90.0737,

