,0,1,2,3,
Transpose (Start All2All),28.5099,28.5,28.4167,28.3897,
Transpose (Finished All2All),28.9621,28.9618,28.96,28.9572,
1D FFT Y-Direction,28.4879,28.478,28.392,28.3696,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.0036,29.0061,29.0071,28.9983,
Run complete,29.0241,29.0269,29.0278,29.0182,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009193,0.009679,0.016088,0.008835,
First Transpose (First Send),0.032231,0.033772,0.041007,0.03126,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.3926,32.3977,29.3556,29.356,
Transpose (Finished All2All),32.7802,32.8231,32.7771,32.8221,
1D FFT Y-Direction,32.3713,32.3725,29.3325,29.335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,32.8235,32.8738,32.8203,32.866,
Run complete,32.8437,32.8949,32.8421,32.8857,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009298,0.016177,0.008933,0.0136,
First Transpose (First Send),0.033374,0.039954,0.032063,0.036139,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5219,28.5147,25.6721,25.662,
Transpose (Finished All2All),28.9442,28.9537,28.9417,28.9528,
1D FFT Y-Direction,28.5013,28.4926,25.65,25.642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.9842,28.997,28.9834,28.993,
Run complete,29.0042,29.0189,29.005,29.0134,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009051,0.00942,0.00929,0.008399,
First Transpose (First Send),0.032577,0.033499,0.037172,0.030805,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4467,28.4383,26.3887,26.3774,
Transpose (Finished All2All),28.8722,28.8808,28.8693,28.8791,
1D FFT Y-Direction,28.4256,28.4158,26.367,26.3576,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.9115,28.9245,28.911,28.9189,
Run complete,28.9318,28.9455,28.9323,28.939,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008845,0.009215,0.008648,0.008793,
First Transpose (First Send),0.031983,0.038321,0.032745,0.031503,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5016,28.4927,25.9691,25.9588,
Transpose (Finished All2All),28.9389,28.9469,28.9376,28.9463,
1D FFT Y-Direction,28.4807,28.4712,25.9476,25.9387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.9802,28.9908,28.9804,28.9884,
Run complete,29.0007,29.0115,29.0015,29.0091,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009127,0.00942,0.008724,0.008721,
First Transpose (First Send),0.032419,0.033936,0.032422,0.033802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.2937,28.284,25.997,25.9853,
Transpose (Finished All2All),28.7157,28.7252,28.7138,28.7227,
1D FFT Y-Direction,28.2725,28.262,25.9753,25.9652,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.7566,28.7701,28.7568,28.7642,
Run complete,28.7767,28.7922,28.7782,28.7841,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.00904,0.009653,0.009078,0.008853,
First Transpose (First Send),0.032565,0.033408,0.032682,0.035596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.0366,28.027,25.7396,25.7311,
Transpose (Finished All2All),28.4569,28.468,28.4545,28.4673,
1D FFT Y-Direction,28.0155,28.0057,25.7182,25.7108,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.4975,28.5125,28.496,28.5087,
Run complete,28.5182,28.5337,28.5174,28.5288,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009703,0.009825,0.008914,0.009049,
First Transpose (First Send),0.034045,0.036842,0.032856,0.031454,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.7926,30.7812,26.3853,26.373,
Transpose (Finished All2All),31.2413,31.2205,31.239,31.2208,
1D FFT Y-Direction,30.7711,30.7592,26.3632,26.3526,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.284,31.2629,31.2805,31.261,
Run complete,31.3047,31.2836,31.3016,31.2806,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009537,0.009308,0.008818,0.01006,
First Transpose (First Send),0.033471,0.033887,0.032983,0.032679,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7945,28.7834,26.3059,26.294,
Transpose (Finished All2All),29.2418,29.2284,29.2392,29.225,
1D FFT Y-Direction,28.7731,28.7613,26.284,26.2728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.2853,29.2718,29.2814,29.265,
Run complete,29.3064,29.2924,29.3032,29.2845,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009356,0.009339,0.008823,0.008499,
First Transpose (First Send),0.033374,0.033946,0.0366,0.031229,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.892,28.8807,26.2727,26.2649,
Transpose (Finished All2All),29.3398,29.3273,29.3361,29.3266,
1D FFT Y-Direction,28.8709,28.859,26.2513,26.2443,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.383,29.3711,29.3789,29.3681,
Run complete,29.4036,29.392,29.4007,29.3886,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009328,0.009244,0.008804,0.008789,
First Transpose (First Send),0.033694,0.032968,0.037411,0.031383,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8581,30.8384,26.2349,26.2252,
Transpose (Finished All2All),33.1639,31.2375,33.1649,31.2376,
1D FFT Y-Direction,30.8393,30.8161,26.2126,26.205,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.2078,31.2814,33.2126,31.2786,
Run complete,33.2286,31.3034,33.2335,31.299,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009402,0.009248,0.008906,0.014253,
First Transpose (First Send),0.033804,0.032751,0.03294,0.035926,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),31.1775,31.1744,25.9925,25.9794,
Transpose (Finished All2All),31.6401,31.6336,31.6382,31.6284,
1D FFT Y-Direction,31.1563,31.1547,25.9706,25.9589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,31.6834,31.6774,31.6813,31.6695,
Run complete,31.7042,31.6982,31.7031,31.6889,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009242,0.009527,0.009406,0.008531,
First Transpose (First Send),0.033265,0.034623,0.033414,0.033829,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8404,28.8306,26.1084,26.0994,
Transpose (Finished All2All),29.2894,29.2741,29.2863,29.2724,
1D FFT Y-Direction,28.8187,28.8086,26.0872,26.0794,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.3324,29.3171,29.3289,29.3131,
Run complete,29.3539,29.3378,29.3501,29.3325,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009713,0.009359,0.008742,0.008415,
First Transpose (First Send),0.033589,0.033868,0.032659,0.034438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7862,28.7745,26.1783,26.1661,
Transpose (Finished All2All),29.2492,29.2367,29.2467,29.2346,
1D FFT Y-Direction,28.7651,28.7535,26.1562,26.1459,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.2921,29.2798,29.2881,29.2751,
Run complete,29.3137,29.3024,29.3096,29.2956,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009486,0.00973,0.008808,0.008547,
First Transpose (First Send),0.033236,0.036046,0.033153,0.031239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7306,28.7174,26.0853,26.0731,
Transpose (Finished All2All),29.188,29.167,29.1857,29.1668,
1D FFT Y-Direction,28.7081,28.695,26.0631,26.053,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.2327,29.2133,29.2284,29.2085,
Run complete,29.2547,29.2347,29.2498,29.2285,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009639,0.009361,0.008832,0.008834,
First Transpose (First Send),0.033311,0.033561,0.032163,0.034335,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5962,28.5869,26.0225,26.0101,
Transpose (Finished All2All),29.0532,29.0471,29.051,29.0439,
1D FFT Y-Direction,28.5752,28.5648,26.0007,25.9907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.0977,29.0922,29.0935,29.0845,
Run complete,29.1184,29.1134,29.1149,29.1049,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009685,0.009709,0.009289,0.008892,
First Transpose (First Send),0.033581,0.033987,0.033596,0.035434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.4052,28.3935,25.9796,25.971,
Transpose (Finished All2All),28.8577,28.8425,28.8554,28.8417,
1D FFT Y-Direction,28.3835,28.3722,25.9575,25.9508,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.9009,28.8854,28.8974,28.8824,
Run complete,28.922,28.9064,28.9193,28.9028,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009295,0.009734,0.008746,0.008617,
First Transpose (First Send),0.033014,0.03342,0.03793,0.031032,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7217,28.7102,26.298,26.2863,
Transpose (Finished All2All),29.1724,29.1597,29.1708,29.1592,
1D FFT Y-Direction,28.6993,28.6883,26.2761,26.2664,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.2151,29.2033,29.2128,29.1991,
Run complete,29.236,29.2252,29.2348,29.2194,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009539,0.010331,0.008839,0.00879,
First Transpose (First Send),0.033122,0.034223,0.032454,0.031182,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.8837,28.8678,26.148,26.1379,
Transpose (Finished All2All),29.3452,29.3135,29.3432,29.3155,
1D FFT Y-Direction,28.8622,28.8465,26.1261,26.1177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.3871,29.3573,29.3859,29.3569,
Run complete,29.4078,29.3784,29.4078,29.3766,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009332,0.0093,0.009142,0.008529,
First Transpose (First Send),0.033176,0.032934,0.038325,0.031778,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7284,28.7147,26.1266,26.1155,
Transpose (Finished All2All),29.1785,29.153,29.1772,29.1522,
1D FFT Y-Direction,28.7066,28.6937,26.1046,26.0956,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.2246,29.1981,29.2207,29.1937,
Run complete,29.2449,29.2191,29.2424,29.2134,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009667,0.00928,0.008707,0.00875,
First Transpose (First Send),0.034725,0.033121,0.032807,0.031091,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6118,28.6002,25.486,25.4776,
Transpose (Finished All2All),29.0708,29.0644,29.0677,29.0637,
1D FFT Y-Direction,28.5895,28.5791,25.4645,25.4568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.1144,29.1091,29.1092,29.1047,
Run complete,29.1351,29.1302,29.1302,29.1254,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009812,0.009654,0.008982,0.00889,
First Transpose (First Send),0.033589,0.033248,0.037825,0.032526,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.3767,28.366,26.1028,26.0922,
Transpose (Finished All2All),28.8367,28.8267,28.8355,28.8259,
1D FFT Y-Direction,28.3542,28.3431,26.0814,26.0722,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.8797,28.8691,28.8785,28.8666,
Run complete,28.9005,28.8903,28.8995,28.8866,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009298,0.009329,0.009336,0.008663,
First Transpose (First Send),0.033243,0.036305,0.033342,0.03159,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.7704,28.76,26.2408,26.2314,
Transpose (Finished All2All),29.2178,29.2043,29.216,29.2039,
1D FFT Y-Direction,28.7489,28.7371,26.2193,26.2112,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.2607,29.2479,29.2577,29.2447,
Run complete,29.2815,29.2698,29.2789,29.2653,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009493,0.009607,0.008757,0.008486,
First Transpose (First Send),0.033785,0.034046,0.03645,0.031979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),32.5479,32.5373,30.6769,30.6667,
Transpose (Finished All2All),33.0086,33.0132,33.005,33.0125,
1D FFT Y-Direction,32.5271,32.5123,30.6519,30.6432,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,33.0519,33.0631,33.0507,33.057,
Run complete,33.0728,33.0839,33.0726,33.0774,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009529,0.016029,0.015067,0.013162,
First Transpose (First Send),0.033526,0.040723,0.039162,0.035837,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.497,28.4857,26.2036,26.1895,
Transpose (Finished All2All),28.922,28.931,28.9192,28.9293,
1D FFT Y-Direction,28.4757,28.4645,26.1807,26.1699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.9614,28.9743,28.9617,28.9695,
Run complete,28.9817,28.9952,28.9835,28.9901,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.009094,0.009382,0.00907,0.008386,
First Transpose (First Send),0.032097,0.033883,0.037289,0.030809,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.5262,28.5164,26.1045,26.0908,
Transpose (Finished All2All),28.9692,28.9723,28.9675,28.972,
1D FFT Y-Direction,28.5052,28.4941,26.0824,26.0714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,29.0128,29.0177,29.0103,29.0139,
Run complete,29.0335,29.0397,29.0317,29.0337,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.00857,0.009497,0.008476,0.008406,
First Transpose (First Send),0.031939,0.034037,0.037256,0.03111,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.294,28.2844,25.9908,25.9802,
Transpose (Finished All2All),28.7102,28.725,28.7074,28.7232,
1D FFT Y-Direction,28.273,28.2636,25.9699,25.9606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.7517,28.7692,28.7508,28.7642,
Run complete,28.7719,28.7914,28.7721,28.784,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008974,0.009732,0.009107,0.008892,
First Transpose (First Send),0.032938,0.03945,0.032936,0.032026,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.2723,28.2648,25.9304,25.9188,
Transpose (Finished All2All),28.6929,28.7019,28.6917,28.7015,
1D FFT Y-Direction,28.2513,28.2424,25.9085,25.8986,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,28.7336,28.7457,28.7334,28.7421,
Run complete,28.754,28.7666,28.7545,28.7617,

init,322.52,283.894,325.991,282.277,
1D FFT Z-Direction,0.008547,0.009684,0.009029,0.00905,
First Transpose (First Send),0.03202,0.03479,0.032407,0.034504,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),28.6606,28.6535,25.9027,25.8915,
Transpose (Finished All2All),29.084,29.0943,29.0815,29.0928,
1D FFT Y-Direction,28.6396,28.6311,25.8808,25.8717,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
