,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.3,2288.45,2305.03,2306.51,
Second Transpose (Preparation),2287.3,2288.45,2305.04,2306.51,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.74,2288.94,2310.08,2311.72,
Second Transpose (Start Receive),2287.75,2288.95,2310.09,2311.73,
Second Transpose (Finished Receive),2315.69,2317.03,2310.5,2312.1,
1D FFT X-Direction,2316.54,2317.8,2311.35,2312.87,
Run complete,2316.54,2317.8,2315.68,2317.02,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.55059,1.93024,2.02289,1.8456,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.03,2288.92,2305.11,2306.63,
Second Transpose (Preparation),2288.03,2288.92,2305.11,2306.63,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.48,2289.32,2310.1,2311.79,
Second Transpose (Start Receive),2288.49,2289.33,2310.11,2311.8,
Second Transpose (Finished Receive),2315.7,2317.07,2310.52,2312.17,
1D FFT X-Direction,2316.55,2317.83,2311.37,2312.94,
Run complete,2316.56,2317.83,2315.69,2317.06,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.92625,1.52419,1.75171,2.01468,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2296.08,2297.14,2306.08,2307.53,
Second Transpose (Preparation),2296.08,2297.14,2306.09,2307.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2296.51,2297.54,2306.52,2307.92,
Second Transpose (Start Receive),2296.52,2297.55,2306.53,2307.95,
Second Transpose (Finished Receive),2315.86,2317.16,2315.69,2317.15,
1D FFT X-Direction,2316.71,2317.92,2316.53,2317.91,
Run complete,2316.71,2317.92,2316.54,2317.91,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.8491,2.01939,1.46808,1.93488,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.04,2289.23,2304.92,2306.22,
Second Transpose (Preparation),2288.04,2289.23,2304.92,2306.22,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.47,2289.63,2310.14,2311.56,
Second Transpose (Start Receive),2288.48,2289.64,2310.15,2311.57,
Second Transpose (Finished Receive),2315.92,2317.06,2310.55,2311.94,
1D FFT X-Direction,2316.77,2317.82,2311.42,2312.71,
Run complete,2316.77,2317.82,2315.91,2317.05,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.854,2.02184,1.55054,1.93824,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.13,2289.26,2315,2316.32,
Second Transpose (Preparation),2288.13,2289.26,2315,2316.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.56,2289.65,2320.21,2321.65,
Second Transpose (Start Receive),2288.57,2289.68,2320.22,2321.66,
Second Transpose (Finished Receive),2325.97,2327.13,2320.62,2322.03,
1D FFT X-Direction,2326.82,2327.89,2321.49,2322.8,
Run complete,2326.82,2327.89,2325.96,2327.12,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01285,1.39809,1.90598,1.76037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.86,2288.84,2306.4,2307.91,
Second Transpose (Preparation),2287.86,2288.84,2306.41,2307.92,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.29,2289.22,2311.4,2313.08,
Second Transpose (Start Receive),2288.3,2289.26,2311.41,2313.09,
Second Transpose (Finished Receive),2317,2318.36,2311.81,2313.46,
1D FFT X-Direction,2317.84,2319.12,2312.67,2314.23,
Run complete,2317.84,2319.13,2316.99,2318.35,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01332,1.90984,1.4939,1.81687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.92,2289.09,2306.59,2307.65,
Second Transpose (Preparation),2287.92,2289.09,2306.59,2307.65,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.35,2289.48,2312.03,2313.2,
Second Transpose (Start Receive),2288.36,2289.5,2312.04,2313.21,
Second Transpose (Finished Receive),2317.96,2318.9,2312.44,2313.58,
1D FFT X-Direction,2318.8,2319.66,2313.31,2314.36,
Run complete,2318.8,2319.66,2317.96,2318.9,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01358,1.44189,1.70043,1.89317,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.85,2289.87,2307.79,2309.17,
Second Transpose (Preparation),2288.85,2289.87,2307.79,2309.18,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.28,2290.26,2312.94,2314.46,
Second Transpose (Start Receive),2289.3,2290.28,2312.95,2314.47,
Second Transpose (Finished Receive),2318.63,2319.87,2313.35,2314.84,
1D FFT X-Direction,2319.47,2320.63,2314.21,2315.61,
Run complete,2319.47,2320.63,2318.62,2319.86,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01374,1.43866,1.83106,1.91491,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.53,2288.54,2306.38,2307.87,
Second Transpose (Preparation),2287.53,2288.54,2306.38,2307.87,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.97,2288.94,2311.42,2313.06,
Second Transpose (Start Receive),2287.98,2288.95,2311.43,2313.08,
Second Transpose (Finished Receive),2317.02,2318.37,2311.83,2313.45,
1D FFT X-Direction,2317.87,2319.13,2312.69,2314.23,
Run complete,2317.87,2319.13,2317.01,2318.36,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.93892,1.81236,1.55609,2.02066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2298.69,2299.77,2309.2,2310.66,
Second Transpose (Preparation),2298.69,2299.77,2309.21,2310.66,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2299.14,2300.15,2314.71,2311.04,
Second Transpose (Start Receive),2299.15,2300.18,2314.72,2311.08,
Second Transpose (Finished Receive),2319.92,2317.88,2315.12,2317.9,
1D FFT X-Direction,2320.76,2318.63,2315.97,2318.66,
Run complete,2320.76,2318.63,2319.91,2318.66,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01504,1.49651,1.92756,1.8356,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.08,2286.13,2306.81,2308.37,
Second Transpose (Preparation),2286.08,2286.13,2306.81,2308.37,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2286.52,2286.52,2311.77,2313.5,
Second Transpose (Start Receive),2286.53,2286.56,2311.78,2313.5,
Second Transpose (Finished Receive),2317.32,2318.74,2312.18,2313.87,
1D FFT X-Direction,2318.16,2319.5,2313.05,2314.64,
Run complete,2318.16,2319.5,2317.31,2318.73,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01191,1.16235,1.92071,1.83004,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.77,2287.92,2345.18,2346.76,
Second Transpose (Preparation),2286.77,2287.92,2345.18,2346.76,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.21,2288.31,2350.11,2351.87,
Second Transpose (Start Receive),2287.22,2288.33,2350.12,2351.88,
Second Transpose (Finished Receive),2355.65,2357.09,2350.53,2352.25,
1D FFT X-Direction,2356.49,2357.85,2351.4,2353.03,
Run complete,2356.49,2357.86,2355.64,2357.08,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.91923,1.33708,1.73744,2.01794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.45,2290.51,2308.77,2309.04,
Second Transpose (Preparation),2289.45,2290.51,2308.77,2309.04,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.89,2290.9,2314.96,2315.28,
Second Transpose (Start Receive),2289.9,2290.92,2314.97,2315.3,
Second Transpose (Finished Receive),2321.2,2321.52,2315.38,2315.67,
1D FFT X-Direction,2322.04,2322.28,2316.24,2316.45,
Run complete,2322.04,2322.28,2321.19,2321.51,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.85724,1.93759,1.45699,2.01846,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.03,2288.11,2306.81,2308.06,
Second Transpose (Preparation),2287.03,2288.11,2306.81,2308.07,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.47,2288.5,2312.07,2313.45,
Second Transpose (Start Receive),2287.48,2288.52,2312.08,2313.46,
Second Transpose (Finished Receive),2317.88,2318.98,2312.48,2313.83,
1D FFT X-Direction,2318.72,2319.74,2313.34,2314.6,
Run complete,2318.72,2319.74,2317.87,2318.97,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.84617,1.47081,2.02318,1.93232,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2297.86,2298.91,2307.1,2308.61,
Second Transpose (Preparation),2297.86,2298.91,2307.11,2308.61,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2298.3,2299.32,2307.54,2309,
Second Transpose (Start Receive),2298.31,2299.34,2307.55,2309.03,
Second Transpose (Finished Receive),2316.84,2318.19,2316.66,2318.17,
1D FFT X-Direction,2317.68,2318.95,2317.5,2318.93,
Run complete,2317.68,2318.95,2317.51,2318.93,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.93181,1.79495,1.5027,2.01872,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2287.51,2288.09,2305.4,2306.16,
Second Transpose (Preparation),2287.51,2288.09,2305.4,2306.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.94,2288.48,2311.13,2311.97,
Second Transpose (Start Receive),2287.95,2288.5,2311.14,2311.98,
Second Transpose (Finished Receive),2317.19,2317.88,2311.54,2312.35,
1D FFT X-Direction,2318.04,2318.64,2312.4,2313.13,
Run complete,2318.04,2318.65,2317.18,2317.87,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.85367,2.02165,1.52483,1.9376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.65,2287.75,2305.67,2307.08,
Second Transpose (Preparation),2286.65,2287.75,2305.68,2307.08,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.08,2288.15,2310.78,2312.34,
Second Transpose (Start Receive),2287.09,2288.17,2310.79,2312.35,
Second Transpose (Finished Receive),2316.47,2317.73,2311.2,2312.72,
1D FFT X-Direction,2317.32,2318.49,2312.06,2313.49,
Run complete,2317.32,2318.49,2316.46,2317.72,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.011,1.90004,1.42049,1.81453,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2299.82,2300.87,2305.7,2307.15,
Second Transpose (Preparation),2299.82,2300.87,2305.7,2307.16,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2300.27,2301.26,2306.14,2307.53,
Second Transpose (Start Receive),2300.28,2301.28,2306.14,2307.56,
Second Transpose (Finished Receive),2315.52,2316.82,2315.34,2316.75,
1D FFT X-Direction,2316.37,2317.58,2316.17,2317.52,
Run complete,2316.37,2317.58,2316.18,2317.52,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.84836,2.0197,1.54367,1.93447,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.92,2289.93,2316.79,2318.36,
Second Transpose (Preparation),2288.92,2289.93,2316.8,2318.36,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.36,2290.31,2321.81,2323.51,
Second Transpose (Start Receive),2289.37,2290.34,2321.82,2323.52,
Second Transpose (Finished Receive),2327.38,2328.77,2322.22,2323.89,
1D FFT X-Direction,2328.22,2329.53,2323.09,2324.66,
Run complete,2328.22,2329.54,2327.37,2328.77,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01485,1.25424,1.91609,1.82213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2288.03,2288.89,2306.71,2308.1,
Second Transpose (Preparation),2288.04,2288.89,2306.71,2308.1,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2288.47,2289.29,2311.86,2313.38,
Second Transpose (Start Receive),2288.48,2289.3,2311.87,2313.39,
Second Transpose (Finished Receive),2317.58,2318.81,2312.27,2313.75,
1D FFT X-Direction,2318.43,2319.57,2313.13,2314.53,
Run complete,2318.43,2319.57,2317.58,2318.8,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,2.01275,1.48036,1.91167,1.77882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2289.32,2290.46,2307.24,2308.53,
Second Transpose (Preparation),2289.32,2290.46,2307.25,2308.53,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2289.76,2290.84,2312.48,2313.89,
Second Transpose (Start Receive),2289.77,2290.88,2312.49,2313.91,
Second Transpose (Finished Receive),2318.26,2319.4,2312.89,2314.28,
1D FFT X-Direction,2319.1,2320.17,2313.75,2315.05,
Run complete,2319.1,2320.17,2318.25,2319.39,

init,861.937,781.223,832.836,742.502,
1D FFT Z-Direction,1.8513,1.51523,1.93824,2.01696,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2286.67,2287.45,2306.47,2306.29,
Second Transpose (Preparation),2286.67,2287.45,2306.47,2306.3,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2287.1,2287.85,2312.75,2312.58,
Second Transpose (Start Receive),2287.11,2287.86,2312.76,2312.6,
