,0,1,2,3,
1D FFT Y-Direction,7.40327,7.54534,7.17732,6.92002,
Second Transpose (Preparation),7.40479,7.54667,7.1788,6.92157,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.96807,8.18822,7.80048,7.25986,
Second Transpose (Start Receive),7.98394,8.20327,7.81331,7.27294,
Second Transpose (Finished Receive),12.2504,12.0965,12.3609,11.9826,
1D FFT X-Direction,12.3811,12.236,12.4816,12.1461,
Run complete,12.3904,12.2406,12.4858,12.1518,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110588,0.263041,0.108065,0.174218,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.895201,1.04468,0.888166,0.869065,
Transpose (Finished All2All),6.23906,6.23817,5.69234,5.69267,
1D FFT Y-Direction,7.45715,7.60135,7.18778,6.9295,
Second Transpose (Preparation),7.45873,7.60278,7.18915,6.93092,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.05073,8.23624,7.80295,7.2752,
Second Transpose (Start Receive),8.06192,8.24752,7.81466,7.28722,
Second Transpose (Finished Receive),12.3348,12.1679,12.4407,12.0333,
1D FFT X-Direction,12.4653,12.3112,12.5614,12.1979,
Run complete,12.4751,12.316,12.5656,12.2037,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108474,0.259104,0.107042,0.168523,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.734531,1.0259,0.869373,0.874207,
Transpose (Finished All2All),6.2008,6.19637,5.69073,5.69132,
1D FFT Y-Direction,7.4042,7.63739,7.20033,6.90194,
Second Transpose (Preparation),7.40565,7.63882,7.20162,6.90346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.91104,8.24027,7.8026,7.2116,
Second Transpose (Start Receive),7.92916,8.2594,7.81511,7.2289,
Second Transpose (Finished Receive),12.1935,12.1526,12.3269,12.0352,
1D FFT X-Direction,12.3368,12.2936,12.4467,12.1946,
Run complete,12.3462,12.298,12.4508,12.2006,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110003,0.262064,0.108497,0.173294,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.871396,1.04813,0.885136,0.861886,
Transpose (Finished All2All),6.22803,6.22672,5.69123,5.69243,
1D FFT Y-Direction,7.44927,7.57686,7.19211,6.89559,
Second Transpose (Preparation),7.45083,7.57829,7.19345,6.89688,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.0335,8.21204,7.79577,7.20913,
Second Transpose (Start Receive),8.04522,8.2234,7.81219,7.22476,
Second Transpose (Finished Receive),12.3345,12.1565,12.4321,12.0368,
1D FFT X-Direction,12.4659,12.2997,12.5505,12.1946,
Run complete,12.4754,12.3043,12.5543,12.2004,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108697,0.176385,0.107285,0.259834,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.842687,0.990341,0.891564,0.924961,
Transpose (Finished All2All),6.14135,6.13768,5.70799,5.70618,
1D FFT Y-Direction,7.38348,7.64602,7.23309,6.96837,
Second Transpose (Preparation),7.38494,7.64738,7.23446,6.96998,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.91589,8.26005,7.84625,7.30622,
Second Transpose (Start Receive),7.92748,8.27101,7.85903,7.32377,
Second Transpose (Finished Receive),12.1974,12.2017,12.324,12.0635,
1D FFT X-Direction,12.3331,12.3371,12.4495,12.2208,
Run complete,12.3421,12.3417,12.4536,12.2276,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109472,0.261982,0.107551,0.174311,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.886425,1.04075,0.885662,0.87472,
Transpose (Finished All2All),6.21984,6.2179,5.72026,5.72131,
1D FFT Y-Direction,7.44776,7.64895,7.22425,6.98684,
Second Transpose (Preparation),7.4494,7.65033,7.22577,6.98848,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.99599,8.26543,7.85174,7.376,
Second Transpose (Start Receive),8.01219,8.27705,7.87231,7.39316,
Second Transpose (Finished Receive),12.3169,12.217,12.4347,12.092,
1D FFT X-Direction,12.4499,12.3576,12.5541,12.2589,
Run complete,12.4587,12.3622,12.5582,12.2647,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109554,0.263734,0.107846,0.162474,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.736527,1.033,0.87675,0.866574,
Transpose (Finished All2All),6.22776,6.22704,5.69763,5.69923,
1D FFT Y-Direction,7.44747,7.69953,7.20261,6.95821,
Second Transpose (Preparation),7.44899,7.70095,7.20396,6.95965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.95554,8.29262,7.81392,7.32184,
Second Transpose (Start Receive),7.96757,8.30329,7.82686,7.33411,
Second Transpose (Finished Receive),12.2353,12.2564,12.3622,12.1163,
1D FFT X-Direction,12.377,12.3906,12.4809,12.2768,
Run complete,12.3863,12.3951,12.4852,12.2825,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108898,0.261806,0.106647,0.173483,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.824158,1.04581,0.881617,0.873943,
Transpose (Finished All2All),6.23282,6.23196,5.70214,5.7049,
1D FFT Y-Direction,7.44617,7.64944,7.20556,6.86277,
Second Transpose (Preparation),7.44767,7.65081,7.20686,6.86413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.97797,8.26122,7.80481,7.17551,
Second Transpose (Start Receive),7.98928,8.27257,7.81754,7.19731,
Second Transpose (Finished Receive),12.2499,12.1967,12.3682,12.0678,
1D FFT X-Direction,12.3841,12.3321,12.492,12.2231,
Run complete,12.394,12.3363,12.4961,12.229,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.10937,0.110599,0.107764,0.252339,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.823635,0.937714,0.894505,0.935105,
Transpose (Finished All2All),6.00096,5.9956,6.87284,6.87866,
1D FFT Y-Direction,7.22857,7.45629,8.37389,8.0346,
Second Transpose (Preparation),7.23019,7.45793,8.37529,8.03597,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.66168,8.0245,8.94519,8.34973,
Second Transpose (Start Receive),7.68011,8.04257,8.95687,8.36102,
Second Transpose (Finished Receive),14.0357,12.2925,14.1106,12.1938,
1D FFT X-Direction,14.1635,12.4246,14.237,12.3603,
Run complete,14.1687,12.4292,14.2414,12.3657,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.230332,0.110162,0.109107,0.108187,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.94435,0.922994,0.905228,0.820246,
Transpose (Finished All2All),6.11398,6.1118,5.73399,5.73455,
1D FFT Y-Direction,7.37072,7.59744,7.26045,6.97072,
Second Transpose (Preparation),7.37215,7.59884,7.26203,6.97225,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.91909,8.23827,7.88824,7.2812,
Second Transpose (Start Receive),7.93091,8.2539,7.90167,7.29403,
Second Transpose (Finished Receive),12.2517,12.1583,12.3741,12.0281,
1D FFT X-Direction,12.3935,12.2965,12.4926,12.1908,
Run complete,12.4029,12.3009,12.4968,12.1964,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109977,0.263948,0.107103,0.18328,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795693,1.04412,0.882279,0.880765,
Transpose (Finished All2All),6.26662,6.26629,5.6779,5.68116,
1D FFT Y-Direction,7.48067,8.67038,7.89453,6.8025,
Second Transpose (Preparation),7.48226,8.67185,7.89598,6.8041,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.81771,9.22581,8.64455,7.11752,
Second Transpose (Start Receive),7.83201,9.2403,8.65999,7.13074,
Second Transpose (Finished Receive),12.9391,13.1863,13.0717,13.0298,
1D FFT X-Direction,13.0794,13.3264,13.2001,13.1953,
Run complete,13.0847,13.331,13.2042,13.2008,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109431,0.262556,0.113054,0.166605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.719096,1.02855,0.876579,0.859604,
Transpose (Finished All2All),6.28652,6.28608,5.70622,5.70659,
1D FFT Y-Direction,7.50428,7.67551,7.20252,6.87119,
Second Transpose (Preparation),7.50585,7.67693,7.20398,6.87262,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.06403,8.2855,7.79892,7.18396,
Second Transpose (Start Receive),8.0802,8.297,7.81166,7.19739,
Second Transpose (Finished Receive),12.3246,12.22,12.4326,12.0929,
1D FFT X-Direction,12.4608,12.3608,12.5554,12.2527,
Run complete,12.4702,12.3654,12.5595,12.2586,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110505,0.263523,0.106471,0.159513,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.88321,1.04315,0.875565,0.872758,
Transpose (Finished All2All),6.29099,6.2899,5.7114,5.71226,
1D FFT Y-Direction,7.51249,7.71347,7.21108,6.98302,
Second Transpose (Preparation),7.51398,7.71488,7.21249,6.98446,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.03258,8.31976,7.83397,7.38236,
Second Transpose (Start Receive),8.04886,8.33044,7.84638,7.39418,
Second Transpose (Finished Receive),12.3059,12.2541,12.432,12.1308,
1D FFT X-Direction,12.4435,12.3902,12.5688,12.2985,
Run complete,12.4532,12.3949,12.5729,12.3031,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108671,0.176531,0.109032,0.262165,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.838669,0.988678,0.892178,0.929886,
Transpose (Finished All2All),6.23953,6.23702,5.77811,5.77906,
1D FFT Y-Direction,7.45802,7.67167,7.28709,6.97336,
Second Transpose (Preparation),7.45945,7.6731,7.28863,6.97492,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.98995,8.29089,7.89996,7.28568,
Second Transpose (Start Receive),8.00571,8.30275,7.91258,7.29871,
Second Transpose (Finished Receive),12.3156,12.2715,12.4409,12.1348,
1D FFT X-Direction,12.4527,12.413,12.5652,12.2969,
Run complete,12.4619,12.4176,12.5694,12.3023,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.259648,0.109854,0.164481,0.108755,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.94288,0.933315,0.943198,0.768885,
Transpose (Finished All2All),6.13923,6.13398,5.76058,5.76115,
1D FFT Y-Direction,7.39738,7.60991,7.28686,6.98917,
Second Transpose (Preparation),7.39894,7.6113,7.2882,6.99059,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.9512,8.26671,7.91647,7.30389,
Second Transpose (Start Receive),7.96288,8.27731,7.92877,7.32131,
Second Transpose (Finished Receive),12.2437,12.2414,12.3727,12.1081,
1D FFT X-Direction,12.3816,12.378,12.4914,12.2651,
Run complete,12.3905,12.3827,12.4953,12.2704,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109312,0.262599,0.107486,0.174196,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.894868,1.04658,0.889698,0.869351,
Transpose (Finished All2All),6.28221,6.2815,5.73157,5.73344,
1D FFT Y-Direction,7.49729,7.71347,7.23121,7.00831,
Second Transpose (Preparation),7.49894,7.71483,7.23274,7.00991,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.02067,8.3185,7.86211,7.39918,
Second Transpose (Start Receive),8.03381,8.32992,7.87517,7.41707,
Second Transpose (Finished Receive),12.2922,12.2313,12.4073,12.0927,
1D FFT X-Direction,12.4282,12.3752,12.5317,12.2531,
Run complete,12.4378,12.3796,12.5363,12.2591,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109078,0.261413,0.107773,0.173594,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.891339,1.03785,0.8853,0.862217,
Transpose (Finished All2All),6.28255,6.2818,5.72925,5.72944,
1D FFT Y-Direction,7.4936,7.71438,7.2327,6.92653,
Second Transpose (Preparation),7.49508,7.71573,7.23402,6.928,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.00516,8.31227,7.82485,7.23488,
Second Transpose (Start Receive),8.0212,8.32782,7.83816,7.24771,
Second Transpose (Finished Receive),12.2747,12.2576,12.4039,12.137,
1D FFT X-Direction,12.4201,12.3969,12.5276,12.2978,
Run complete,12.4299,12.4013,12.5317,12.303,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.110338,0.169456,0.107136,0.261581,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.812675,0.974414,0.87093,0.927644,
Transpose (Finished All2All),6.20272,6.20246,5.73815,5.7397,
1D FFT Y-Direction,7.4209,7.67475,7.2565,6.87402,
Second Transpose (Preparation),7.42262,7.67612,7.25816,6.87559,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.90452,8.27994,7.85978,7.18348,
Second Transpose (Start Receive),7.92092,8.29107,7.88032,7.20326,
Second Transpose (Finished Receive),12.2149,12.2353,12.3353,12.0912,
1D FFT X-Direction,12.3495,12.3741,12.4548,12.2492,
Run complete,12.3583,12.3789,12.4588,12.2547,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109511,0.177048,0.107531,0.260818,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.853585,0.981121,0.876209,0.923158,
Transpose (Finished All2All),6.21733,6.21299,5.79352,5.79537,
1D FFT Y-Direction,7.44228,7.68933,7.30951,7.0212,
Second Transpose (Preparation),7.44393,7.69093,7.31105,7.02311,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.96066,8.31607,7.92479,7.33376,
Second Transpose (Start Receive),7.97342,8.33169,7.93783,7.34668,
Second Transpose (Finished Receive),12.3161,12.3166,12.45,12.1801,
1D FFT X-Direction,12.4547,12.4543,12.5724,12.3409,
Run complete,12.4634,12.459,12.5768,12.3469,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108998,0.262288,0.108576,0.177033,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.811337,1.04741,0.882261,0.883232,
Transpose (Finished All2All),6.30679,6.30709,5.70172,5.70443,
1D FFT Y-Direction,7.52014,7.61982,7.20205,6.86013,
Second Transpose (Preparation),7.52166,7.62112,7.20344,6.86153,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.1494,8.25314,7.78876,7.17179,
Second Transpose (Start Receive),8.16082,8.26424,7.80143,7.18558,
Second Transpose (Finished Receive),12.4863,12.1872,12.5721,12.0695,
1D FFT X-Direction,12.6161,12.3311,12.696,12.2306,
Run complete,12.6253,12.3361,12.7001,12.2359,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.108125,0.262544,0.108365,0.175753,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.795911,1.03576,0.880305,0.870539,
Transpose (Finished All2All),6.2561,6.25575,5.71018,5.71246,
1D FFT Y-Direction,7.46869,7.68104,7.20803,6.98278,
Second Transpose (Preparation),7.4703,7.6824,7.20939,6.98449,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.99006,8.28965,7.83717,7.36838,
Second Transpose (Start Receive),8.00262,8.30135,7.85039,7.38865,
Second Transpose (Finished Receive),12.2706,12.2209,12.3953,12.0877,
1D FFT X-Direction,12.4078,12.3622,12.5167,12.2447,
Run complete,12.4174,12.3668,12.5213,12.2511,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.258548,0.165533,0.107557,0.106996,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.958885,0.983058,0.884447,0.813369,
Transpose (Finished All2All),6.2043,6.20406,5.70133,5.70308,
1D FFT Y-Direction,7.41241,7.61721,7.20431,6.96658,
Second Transpose (Preparation),7.41396,7.61853,7.20597,6.96804,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.92875,8.23541,7.83847,7.34506,
Second Transpose (Start Receive),7.94098,8.24619,7.85182,7.36755,
Second Transpose (Finished Receive),12.2113,12.1726,12.3375,12.035,
1D FFT X-Direction,12.3542,12.3097,12.4604,12.1936,
Run complete,12.3642,12.3144,12.4648,12.1995,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109189,0.264308,0.108388,0.173874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.776572,1.03593,0.880658,0.879224,
Transpose (Finished All2All),6.30646,6.30525,5.71184,5.71294,
1D FFT Y-Direction,7.5242,7.73165,7.20505,6.96475,
Second Transpose (Preparation),7.52567,7.73302,7.20641,6.96608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),8.04776,8.32915,7.81944,7.32853,
Second Transpose (Start Receive),8.05967,8.33962,7.83152,7.34096,
Second Transpose (Finished Receive),12.3177,12.2672,12.4372,12.1293,
1D FFT X-Direction,12.4524,12.4048,12.5579,12.3008,
Run complete,12.4621,12.4099,12.562,12.3065,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.177118,0.10865,0.262648,0.106542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.868077,0.926406,0.993395,0.771295,
Transpose (Finished All2All),6.06507,6.0635,5.81652,5.81893,
1D FFT Y-Direction,7.36277,7.45689,7.36014,7.09922,
Second Transpose (Preparation),7.36429,7.45838,7.36205,7.10087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.96089,8.16855,8.01887,7.42707,
Second Transpose (Start Receive),7.97421,8.17965,8.02977,7.43957,
Second Transpose (Finished Receive),12.3375,12.0908,12.4264,11.965,
1D FFT X-Direction,12.4663,12.2289,12.5468,12.1242,
Run complete,12.4755,12.2335,12.5509,12.1296,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.177651,0.113038,0.26265,0.109909,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.936431,0.923892,0.999458,0.755494,
Transpose (Finished All2All),6.04629,6.04168,5.82809,5.82766,
1D FFT Y-Direction,7.34012,7.51745,7.34398,7.08272,
Second Transpose (Preparation),7.34168,7.51888,7.34533,7.0841,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),7.91817,8.20015,7.99403,7.42029,
Second Transpose (Start Receive),7.93151,8.21561,8.00967,7.43351,
Second Transpose (Finished Receive),12.3707,12.1558,12.4617,12.0291,
1D FFT X-Direction,12.5049,12.2921,12.5805,12.1894,
Run complete,12.5137,12.2968,12.5847,12.1945,

init,491.233,434.224,479.914,404.006,
1D FFT Z-Direction,0.109721,0.263034,0.10989,0.169303,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.875164,1.04111,0.880316,0.849268,
