,0,1,2,3,
First Transpose (First Send),0.02255,0.022253,0.021906,0.021042,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028331,0.026927,0.026925,0.025751,
First Transpose (Start Receive),0.040899,0.038342,0.038159,0.036581,
First Transpose (Finished Receive),0.087143,0.082458,0.083186,0.077836,
Transpose (Start All2All),0.111925,0.106531,0.106926,0.100314,
Transpose (Finished All2All),3.56199,3.22899,3.55991,3.22951,
1D FFT Y-Direction,0.099606,0.09403,0.094528,0.08869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57304,3.23934,3.5698,3.23918,
Run complete,3.5846,3.25092,3.58117,3.24991,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010073,0.009546,0.009152,0.009129,
First Transpose (First Send),0.022264,0.022409,0.021577,0.02148,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028024,0.026985,0.026868,0.026136,
First Transpose (Start Receive),0.040619,0.038504,0.038063,0.037192,
First Transpose (Finished Receive),0.087791,0.082614,0.083461,0.0797,
Transpose (Start All2All),0.111932,0.106329,0.107636,0.102097,
Transpose (Finished All2All),3.60644,3.22511,3.60496,3.22453,
1D FFT Y-Direction,0.099906,0.093943,0.095275,0.090393,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61723,3.23525,3.61465,3.23399,
Run complete,3.62857,3.24691,3.62623,3.24502,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009902,0.009509,0.00995,0.009187,
First Transpose (First Send),0.02187,0.022571,0.022317,0.021935,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027444,0.027067,0.027409,0.02676,
First Transpose (Start Receive),0.039766,0.038508,0.039041,0.03819,
First Transpose (Finished Receive),0.08575,0.082487,0.084518,0.080709,
Transpose (Start All2All),0.10954,0.105484,0.109136,0.103779,
Transpose (Finished All2All),3.60033,3.22932,3.59841,3.22587,
1D FFT Y-Direction,0.097996,0.093309,0.096695,0.091811,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61098,3.23947,3.6085,3.23591,
Run complete,3.62218,3.25085,3.62011,3.2466,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009886,0.009269,0.009529,0.009373,
First Transpose (First Send),0.023725,0.021884,0.022464,0.021952,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029255,0.026327,0.027949,0.026749,
First Transpose (Start Receive),0.041389,0.03751,0.039468,0.038356,
First Transpose (Finished Receive),0.086924,0.08109,0.085183,0.081227,
Transpose (Start All2All),0.110651,0.104396,0.109418,0.104318,
Transpose (Finished All2All),3.61055,3.18834,3.60948,3.19071,
1D FFT Y-Direction,0.098894,0.092238,0.097252,0.092223,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.62119,3.19815,3.61939,3.20073,
Run complete,3.63227,3.2097,3.6309,3.21137,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009798,0.009632,0.009601,0.009457,
First Transpose (First Send),0.022442,0.022501,0.02235,0.022103,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027872,0.027048,0.027733,0.026925,
First Transpose (Start Receive),0.039598,0.038658,0.039436,0.038557,
First Transpose (Finished Receive),0.084379,0.083094,0.085344,0.081661,
Transpose (Start All2All),0.108091,0.107335,0.109624,0.104644,
Transpose (Finished All2All),3.64643,3.22623,3.64432,3.22474,
1D FFT Y-Direction,0.096506,0.09491,0.097326,0.092621,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.65673,3.23649,3.65421,3.2347,
Run complete,3.66751,3.24833,3.66596,3.24543,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010765,0.009689,0.009761,0.009361,
First Transpose (First Send),0.023165,0.022995,0.022983,0.022134,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029084,0.02769,0.028604,0.02705,
First Transpose (Start Receive),0.041601,0.039424,0.040851,0.038975,
First Transpose (Finished Receive),0.088709,0.084543,0.08651,0.082016,
Transpose (Start All2All),0.113774,0.109132,0.114438,0.104789,
Transpose (Finished All2All),3.74162,3.28572,3.73904,3.2842,
1D FFT Y-Direction,0.101445,0.096117,0.101423,0.093412,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.75276,3.29616,3.74939,3.29463,
Run complete,3.76414,3.30819,3.76149,3.30677,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010207,0.009617,0.009969,0.009656,
First Transpose (First Send),0.022699,0.02313,0.023376,0.022707,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028548,0.027979,0.029095,0.027655,
First Transpose (Start Receive),0.040917,0.039801,0.041132,0.039303,
First Transpose (Finished Receive),0.087227,0.08516,0.087159,0.083817,
Transpose (Start All2All),0.111865,0.109132,0.112064,0.107934,
Transpose (Finished All2All),3.7235,3.27853,3.72175,3.277,
1D FFT Y-Direction,0.099577,0.096707,0.0995,0.095471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.73449,3.28867,3.73198,3.28735,
Run complete,3.74614,3.30065,3.74395,3.29841,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009836,0.009039,0.009378,0.009163,
First Transpose (First Send),0.023072,0.022105,0.022088,0.021511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028685,0.026751,0.027432,0.02626,
First Transpose (Start Receive),0.041075,0.037848,0.038865,0.037867,
First Transpose (Finished Receive),0.086551,0.080901,0.084022,0.080662,
Transpose (Start All2All),0.110867,0.103965,0.108023,0.10382,
Transpose (Finished All2All),3.56754,3.17013,3.56535,3.16829,
1D FFT Y-Direction,0.098881,0.091766,0.095873,0.091977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.57826,3.17993,3.5752,3.17832,
Run complete,3.5893,3.19131,3.58675,3.18992,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010269,0.00897,0.009343,0.008998,
First Transpose (First Send),0.023636,0.021841,0.022196,0.02122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029231,0.026489,0.027391,0.026036,
First Transpose (Start Receive),0.041213,0.037668,0.038635,0.03728,
First Transpose (Finished Receive),0.086051,0.080979,0.083274,0.080897,
Transpose (Start All2All),0.109937,0.104703,0.107515,0.103896,
Transpose (Finished All2All),3.57107,3.1805,3.56915,3.17995,
1D FFT Y-Direction,0.098229,0.092336,0.095224,0.091848,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.58167,3.19044,3.57923,3.19007,
Run complete,3.59278,3.20205,3.59054,3.20052,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009812,0.009014,0.009605,0.008818,
First Transpose (First Send),0.023116,0.021896,0.022606,0.021101,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028463,0.026429,0.027996,0.025839,
First Transpose (Start Receive),0.040556,0.037688,0.0394,0.036768,
First Transpose (Finished Receive),0.086371,0.080847,0.084543,0.07971,
Transpose (Start All2All),0.112085,0.103858,0.109067,0.101908,
Transpose (Finished All2All),3.63317,3.16597,3.63143,3.16291,
1D FFT Y-Direction,0.09821,0.091464,0.096564,0.090501,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.64346,3.17569,3.6414,3.17252,
Run complete,3.65434,3.18694,3.65301,3.18357,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010416,0.009082,0.009291,0.008947,
First Transpose (First Send),0.02283,0.021868,0.021919,0.02113,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028732,0.026235,0.02721,0.025728,
First Transpose (Start Receive),0.041339,0.037772,0.038663,0.036872,
First Transpose (Finished Receive),0.088294,0.080081,0.085311,0.078681,
Transpose (Start All2All),0.113105,0.102725,0.109519,0.100846,
Transpose (Finished All2All),3.60882,3.20114,3.60692,3.201,
1D FFT Y-Direction,0.100824,0.090936,0.09717,0.089278,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61982,3.21063,3.61712,3.21044,
Run complete,3.63113,3.22175,3.62863,3.22142,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010148,0.009314,0.009158,0.009199,
First Transpose (First Send),0.022319,0.022021,0.021987,0.021819,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028184,0.026446,0.027407,0.026727,
First Transpose (Start Receive),0.040564,0.038055,0.038875,0.037944,
First Transpose (Finished Receive),0.088229,0.081458,0.08543,0.080885,
Transpose (Start All2All),0.11314,0.105006,0.109866,0.103972,
Transpose (Finished All2All),3.60222,3.21099,3.60042,3.21106,
1D FFT Y-Direction,0.100925,0.092573,0.097689,0.091887,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61315,3.22088,3.61051,3.22084,
Run complete,3.62472,3.23247,3.62187,3.23139,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009599,0.009507,0.009482,0.009025,
First Transpose (First Send),0.022862,0.022366,0.02249,0.021781,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028464,0.026955,0.027757,0.026345,
First Transpose (Start Receive),0.040244,0.038293,0.039264,0.037788,
First Transpose (Finished Receive),0.085104,0.082351,0.084397,0.080517,
Transpose (Start All2All),0.108705,0.105534,0.109056,0.102863,
Transpose (Finished All2All),3.65125,3.23575,3.64746,3.23484,
1D FFT Y-Direction,0.096982,0.093304,0.095975,0.091217,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.66202,3.24654,3.65807,3.24514,
Run complete,3.67311,3.25848,3.67015,3.256,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009781,0.009462,0.009657,0.00942,
First Transpose (First Send),0.023011,0.02255,0.023077,0.022423,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028571,0.027061,0.028532,0.027259,
First Transpose (Start Receive),0.040446,0.038688,0.040465,0.039331,
First Transpose (Finished Receive),0.086223,0.082424,0.086642,0.08272,
Transpose (Start All2All),0.109654,0.105699,0.11172,0.106123,
Transpose (Finished All2All),3.69422,3.23093,3.69249,3.22915,
1D FFT Y-Direction,0.097992,0.093363,0.099124,0.093815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70483,3.24086,3.70302,3.23936,
Run complete,3.71626,3.25258,3.71513,3.25101,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009535,0.009671,0.009687,0.010058,
First Transpose (First Send),0.022251,0.022897,0.022891,0.023368,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027753,0.027598,0.028319,0.028438,
First Transpose (Start Receive),0.03976,0.039494,0.040147,0.040305,
First Transpose (Finished Receive),0.083813,0.086461,0.08642,0.083587,
Transpose (Start All2All),0.106423,0.111321,0.111271,0.107351,
Transpose (Finished All2All),3.69432,3.28363,3.69267,3.28377,
1D FFT Y-Direction,0.094971,0.098746,0.098547,0.095051,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70436,3.29396,3.70313,3.29408,
Run complete,3.71542,3.30602,3.71496,3.30483,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010124,0.009623,0.009667,0.009495,
First Transpose (First Send),0.022649,0.02306,0.02302,0.02228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028641,0.027632,0.028585,0.027231,
First Transpose (Start Receive),0.041117,0.039487,0.040404,0.039254,
First Transpose (Finished Receive),0.088445,0.08519,0.086557,0.08276,
Transpose (Start All2All),0.113265,0.109327,0.111501,0.106579,
Transpose (Finished All2All),3.69764,3.30981,3.69425,3.30811,
1D FFT Y-Direction,0.100892,0.09667,0.099091,0.094197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70909,3.32016,3.70457,3.31817,
Run complete,3.72085,3.33203,3.71624,3.32966,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010351,0.009058,0.009148,0.00896,
First Transpose (First Send),0.022405,0.021184,0.021736,0.020698,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028434,0.025516,0.026644,0.025309,
First Transpose (Start Receive),0.040949,0.036615,0.037803,0.03601,
First Transpose (Finished Receive),0.088373,0.079215,0.081415,0.07692,
Transpose (Start All2All),0.113169,0.102372,0.105291,0.098845,
Transpose (Finished All2All),3.53283,3.17095,3.52827,3.16949,
1D FFT Y-Direction,0.100937,0.090429,0.093223,0.087403,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.54376,3.18075,3.53803,3.17915,
Run complete,3.55537,3.19215,3.54909,3.19037,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010146,0.008708,0.009138,0.009,
First Transpose (First Send),0.022109,0.021001,0.020982,0.020921,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02773,0.025466,0.026153,0.025479,
First Transpose (Start Receive),0.040102,0.036391,0.037239,0.036333,
First Transpose (Finished Receive),0.085505,0.079731,0.080858,0.077964,
Transpose (Start All2All),0.109775,0.103183,0.10432,0.099752,
Transpose (Finished All2All),3.60439,3.17353,3.60238,3.17189,
1D FFT Y-Direction,0.097928,0.090486,0.092192,0.088311,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61507,3.18302,3.61207,3.18148,
Run complete,3.62614,3.19426,3.62322,3.19254,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.00993,0.009313,0.009505,0.009252,
First Transpose (First Send),0.023632,0.022015,0.022184,0.021586,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029222,0.026626,0.027618,0.026478,
First Transpose (Start Receive),0.041452,0.03813,0.039041,0.03798,
First Transpose (Finished Receive),0.087337,0.082396,0.086016,0.080191,
Transpose (Start All2All),0.111959,0.105633,0.110239,0.103112,
Transpose (Finished All2All),3.59451,3.2105,3.59314,3.21029,
1D FFT Y-Direction,0.100016,0.09329,0.097933,0.091167,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.60512,3.22048,3.60298,3.22006,
Run complete,3.61612,3.23188,3.6145,3.23142,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009507,0.009197,0.009617,0.00933,
First Transpose (First Send),0.022239,0.022079,0.022544,0.021666,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027641,0.026696,0.027872,0.026523,
First Transpose (Start Receive),0.039566,0.038137,0.039407,0.03785,
First Transpose (Finished Receive),0.085112,0.082924,0.084458,0.080683,
Transpose (Start All2All),0.108028,0.106845,0.108822,0.103543,
Transpose (Finished All2All),3.6014,3.21088,3.59966,3.21168,
1D FFT Y-Direction,0.096558,0.094527,0.096514,0.091706,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.61196,3.22074,3.60975,3.22166,
Run complete,3.623,3.23226,3.62116,3.23232,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009699,0.009363,0.009271,0.009195,
First Transpose (First Send),0.022591,0.022544,0.022052,0.021558,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02805,0.02719,0.02739,0.026288,
First Transpose (Start Receive),0.039838,0.038704,0.039225,0.037499,
First Transpose (Finished Receive),0.084804,0.082636,0.08519,0.079724,
Transpose (Start All2All),0.108318,0.106588,0.109314,0.102463,
Transpose (Finished All2All),3.62221,3.22704,3.61956,3.22633,
1D FFT Y-Direction,0.096577,0.093983,0.097008,0.090452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.63237,3.2371,3.62966,3.23606,
Run complete,3.64322,3.24904,3.64137,3.24777,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010478,0.009365,0.009679,0.009125,
First Transpose (First Send),0.022288,0.022331,0.02247,0.021312,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.027798,0.026651,0.027725,0.026091,
First Transpose (Start Receive),0.039825,0.038262,0.039379,0.037075,
First Transpose (Finished Receive),0.085719,0.083366,0.08701,0.079313,
Transpose (Start All2All),0.109435,0.107414,0.111507,0.101662,
Transpose (Finished All2All),3.69783,3.25317,3.69589,3.25345,
1D FFT Y-Direction,0.097416,0.094512,0.099183,0.08995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.70844,3.26348,3.70663,3.26381,
Run complete,3.71955,3.27547,3.71862,3.27471,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010005,0.009248,0.009939,0.009677,
First Transpose (First Send),0.022362,0.022255,0.022962,0.022546,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028338,0.02706,0.028801,0.027459,
First Transpose (Start Receive),0.040933,0.038716,0.040715,0.039293,
First Transpose (Finished Receive),0.091238,0.083112,0.086094,0.083338,
Transpose (Start All2All),0.118073,0.106734,0.111372,0.106825,
Transpose (Finished All2All),3.74836,3.22757,3.74635,3.22737,
1D FFT Y-Direction,0.103759,0.094204,0.098558,0.094535,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.75928,3.23757,3.75645,3.23762,
Run complete,3.77072,3.24893,3.76831,3.24823,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.010218,0.009312,0.009443,0.009328,
First Transpose (First Send),0.022517,0.022361,0.022361,0.022013,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028366,0.026902,0.02777,0.026927,
First Transpose (Start Receive),0.041223,0.038454,0.039395,0.038327,
First Transpose (Finished Receive),0.08808,0.082905,0.085946,0.081768,
Transpose (Start All2All),0.112433,0.10633,0.110884,0.104986,
Transpose (Finished All2All),3.6634,3.25988,3.66203,3.25955,
1D FFT Y-Direction,0.100328,0.09419,0.098344,0.092928,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.67411,3.26992,3.67209,3.26945,
Run complete,3.68542,3.2817,3.68392,3.28004,

init,305.85,294.115,317.775,297.388,
1D FFT Z-Direction,0.009845,0.009533,0.009929,0.009334,
First Transpose (First Send),0.023196,0.022401,0.022831,0.02211,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.028938,0.027124,0.028108,0.027155,
First Transpose (Start Receive),0.041609,0.038748,0.039879,0.039174,
