,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.471153,0.45576,0.453945,0.430326,
Transpose (Finished All2All),0.561099,0.535128,0.558022,0.533158,
1D FFT Y-Direction,0.406193,0.391869,0.388762,0.369819,
Second Transpose (Preparation),0.410858,0.396292,0.392945,0.374229,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.616063,0.59628,0.621262,0.584432,
Run complete,0.617977,0.597977,0.622901,0.586103,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.02446,0.022337,0.022384,0.021382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462413,0.446101,0.460206,0.427991,
Transpose (Finished All2All),0.553996,0.522557,0.550161,0.521821,
1D FFT Y-Direction,0.397066,0.379389,0.393042,0.370066,
Second Transpose (Preparation),0.401513,0.383805,0.396993,0.374608,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.609526,0.583625,0.613045,0.573147,
Run complete,0.611431,0.585279,0.614774,0.574903,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023843,0.022339,0.021773,0.021558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.468469,0.447568,0.458949,0.428202,
Transpose (Finished All2All),0.559169,0.5248,0.5554,0.523923,
1D FFT Y-Direction,0.401372,0.383188,0.39144,0.370489,
Second Transpose (Preparation),0.405948,0.387416,0.395611,0.375044,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.613553,0.586981,0.618301,0.575546,
Run complete,0.615491,0.588553,0.619942,0.577319,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022436,0.02204,0.02223,0.021569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460782,0.447331,0.458794,0.426598,
Transpose (Finished All2All),0.54977,0.526047,0.546586,0.524371,
1D FFT Y-Direction,0.395966,0.38167,0.39317,0.369055,
Second Transpose (Preparation),0.400278,0.386035,0.397131,0.373709,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.604182,0.588712,0.609884,0.576814,
Run complete,0.606114,0.590417,0.611609,0.578574,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022421,0.022401,0.021902,0.022079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454651,0.442134,0.455462,0.426377,
Transpose (Finished All2All),0.542603,0.524529,0.540197,0.521866,
1D FFT Y-Direction,0.393277,0.378197,0.388471,0.368757,
Second Transpose (Preparation),0.397706,0.382512,0.39236,0.373212,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.5969,0.584574,0.602919,0.574428,
Run complete,0.598874,0.586269,0.604554,0.576297,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023194,0.022242,0.022538,0.021691,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.460321,0.448449,0.455911,0.427952,
Transpose (Finished All2All),0.550774,0.527897,0.547384,0.526399,
1D FFT Y-Direction,0.399333,0.384235,0.388841,0.370675,
Second Transpose (Preparation),0.403764,0.388711,0.392957,0.375458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.606569,0.588408,0.609495,0.578584,
Run complete,0.608414,0.590107,0.611126,0.580344,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023805,0.02262,0.022452,0.021597,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.467217,0.450003,0.467131,0.429545,
Transpose (Finished All2All),0.558414,0.531003,0.555423,0.530652,
1D FFT Y-Direction,0.403538,0.386304,0.399716,0.371549,
Second Transpose (Preparation),0.408024,0.390867,0.403978,0.375893,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.613787,0.59269,0.619285,0.581021,
Run complete,0.615707,0.594388,0.620951,0.582785,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.02389,0.023147,0.022589,0.021454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.463782,0.450697,0.462546,0.426705,
Transpose (Finished All2All),0.55249,0.530861,0.549773,0.530244,
1D FFT Y-Direction,0.401638,0.385522,0.396287,0.367294,
Second Transpose (Preparation),0.406025,0.39009,0.400339,0.372192,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.607751,0.594376,0.613161,0.580718,
Run complete,0.609632,0.596128,0.614862,0.58239,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023316,0.022932,0.022532,0.021552,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456679,0.455385,0.464862,0.431766,
Transpose (Finished All2All),0.554829,0.535027,0.550798,0.534609,
1D FFT Y-Direction,0.395726,0.388894,0.397755,0.372198,
Second Transpose (Preparation),0.400458,0.393681,0.401783,0.376692,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.608899,0.597895,0.613196,0.586631,
Run complete,0.61077,0.599649,0.614967,0.588361,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023051,0.023161,0.022733,0.021847,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.46179,0.451148,0.461856,0.431133,
Transpose (Finished All2All),0.551391,0.533426,0.548732,0.53167,
1D FFT Y-Direction,0.399154,0.384666,0.394492,0.371571,
Second Transpose (Preparation),0.403573,0.389193,0.398718,0.376168,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.606833,0.598016,0.612217,0.58375,
Run complete,0.608838,0.599774,0.613856,0.585459,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023421,0.022901,0.022564,0.021989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.462929,0.455099,0.468448,0.435472,
Transpose (Finished All2All),0.558505,0.535097,0.55588,0.534748,
1D FFT Y-Direction,0.399978,0.388791,0.3999,0.374781,
Second Transpose (Preparation),0.404316,0.393417,0.404136,0.379344,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.613635,0.596298,0.619337,0.586884,
Run complete,0.615549,0.598042,0.621092,0.588716,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.024199,0.023151,0.023055,0.022025,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454578,0.458636,0.466998,0.432065,
Transpose (Finished All2All),0.556548,0.541011,0.552956,0.539082,
1D FFT Y-Direction,0.39392,0.390846,0.400095,0.37386,
Second Transpose (Preparation),0.398547,0.39556,0.404272,0.378387,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.611572,0.605079,0.616832,0.59172,
Run complete,0.613489,0.606813,0.618603,0.593449,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022829,0.023222,0.022684,0.021614,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.45689,0.458488,0.465436,0.431375,
Transpose (Finished All2All),0.555397,0.540166,0.552216,0.539271,
1D FFT Y-Direction,0.393818,0.39032,0.397538,0.372709,
Second Transpose (Preparation),0.39841,0.394947,0.401554,0.377178,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.610032,0.60263,0.614881,0.590583,
Run complete,0.611938,0.604353,0.616555,0.592312,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022304,0.022894,0.022698,0.021997,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455769,0.454009,0.464754,0.428932,
Transpose (Finished All2All),0.552613,0.532748,0.550116,0.531182,
1D FFT Y-Direction,0.39523,0.388492,0.396532,0.370967,
Second Transpose (Preparation),0.399572,0.393092,0.401356,0.375362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.606501,0.596044,0.613449,0.582924,
Run complete,0.608411,0.597767,0.615131,0.584617,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023077,0.022802,0.022317,0.022069,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459384,0.452576,0.464116,0.432688,
Transpose (Finished All2All),0.552036,0.532639,0.549896,0.531885,
1D FFT Y-Direction,0.398597,0.388252,0.398863,0.373835,
Second Transpose (Preparation),0.402827,0.392801,0.402794,0.378395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.606694,0.59623,0.613206,0.583891,
Run complete,0.608555,0.597998,0.614963,0.58566,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022419,0.021952,0.022498,0.022079,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456253,0.449359,0.460295,0.42918,
Transpose (Finished All2All),0.549607,0.527416,0.547034,0.527521,
1D FFT Y-Direction,0.393705,0.385244,0.393812,0.370971,
Second Transpose (Preparation),0.398226,0.389592,0.39794,0.375514,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.603923,0.588496,0.611068,0.57997,
Run complete,0.605816,0.590183,0.61274,0.581685,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.02244,0.022124,0.022782,0.022083,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.450392,0.452069,0.463645,0.431185,
Transpose (Finished All2All),0.551454,0.530076,0.548294,0.529883,
1D FFT Y-Direction,0.390668,0.385035,0.396316,0.374287,
Second Transpose (Preparation),0.39514,0.389545,0.400251,0.378629,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.605415,0.591851,0.611997,0.58205,
Run complete,0.607233,0.593536,0.613684,0.5838,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023684,0.023116,0.021857,0.022006,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.454167,0.451992,0.452515,0.42666,
Transpose (Finished All2All),0.542408,0.532776,0.539922,0.532388,
1D FFT Y-Direction,0.391994,0.384553,0.386135,0.368012,
Second Transpose (Preparation),0.396302,0.389041,0.390161,0.372375,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.596275,0.594935,0.602689,0.584683,
Run complete,0.59805,0.596759,0.60439,0.586314,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.022886,0.022887,0.022124,0.021946,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.455074,0.451556,0.457163,0.427389,
Transpose (Finished All2All),0.543918,0.531797,0.541273,0.531226,
1D FFT Y-Direction,0.393652,0.384484,0.390826,0.367991,
Second Transpose (Preparation),0.398322,0.389144,0.394898,0.372289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.597189,0.594736,0.602771,0.583441,
Run complete,0.599091,0.596497,0.604407,0.585164,

init,372.263,316.739,325.307,319.931,
1D FFT Z-Direction,0.023762,0.022671,0.02264,0.021431,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.456661,0.450159,0.457351,0.426307,
Transpose (Finished All2All),0.54445,0.53008,0.541904,0.52991,
1D FFT Y-Direction,0.395458,0.385638,0.390436,0.367342,
