,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.7014,88.8705,88.4348,81.9738,
Transpose (Finished All2All),124.635,125.247,124.63,125.25,
1D FFT Y-Direction,75.0296,78.5246,77.9137,74.7768,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.936,133.208,132.666,130.937,
Run complete,130.798,133.988,133.493,131.711,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013297,0.014011,0.01304,0.012402,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.4474,88.6972,88.3937,81.5717,
Transpose (Finished All2All),124.568,124.942,124.568,124.942,
1D FFT Y-Direction,74.9036,78.3885,77.9312,74.6751,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.922,132.948,132.658,130.622,
Run complete,130.797,133.733,133.489,131.395,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013958,0.013302,0.013662,0.011861,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),89.7332,93.384,90.6644,79.9145,
Transpose (Finished All2All),127.077,129.499,127.077,129.499,
1D FFT Y-Direction,77.6075,82.2291,76.836,73.6012,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.152,137.127,134.859,135.157,
Run complete,133.021,137.908,135.686,135.926,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013765,0.012111,0.011828,0.01029,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.5553,92.1421,89.6583,79.9476,
Transpose (Finished All2All),126.105,128.259,126.103,128.256,
1D FFT Y-Direction,76.7573,80.9309,76.6978,73.5819,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.241,135.925,133.938,133.935,
Run complete,132.112,136.701,134.762,134.709,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.01454,0.013631,0.013615,0.012521,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),84.6614,90.171,88.5018,80.5613,
Transpose (Finished All2All),124.729,126.356,124.728,126.355,
1D FFT Y-Direction,75.6489,79.5976,77.2931,74.1406,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.938,134.13,132.633,132.059,
Run complete,130.803,134.917,133.466,132.827,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.012577,0.012542,0.012345,0.012342,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.0551,90.2158,88.4134,80.3983,
Transpose (Finished All2All),124.755,126.366,124.754,126.366,
1D FFT Y-Direction,75.563,79.5324,76.9243,73.9748,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.945,134.138,132.645,132.017,
Run complete,130.815,134.915,133.47,132.784,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.014542,0.013135,0.013574,0.012562,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.4738,89.6943,88.3999,81.1174,
Transpose (Finished All2All),124.704,125.908,124.703,125.907,
1D FFT Y-Direction,75.3583,79.2033,77.4435,74.4399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.949,133.764,132.67,131.561,
Run complete,130.822,134.542,133.492,132.333,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013042,0.013691,0.015212,0.014542,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),82.9274,89.4174,88.4021,81.7877,
Transpose (Finished All2All),124.787,125.753,124.787,125.752,
1D FFT Y-Direction,75.378,79.0634,77.7209,74.5894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.036,133.64,132.747,131.407,
Run complete,130.907,134.419,133.579,132.184,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.015358,0.019486,0.012978,0.012099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.8397,89.711,88.267,80.9061,
Transpose (Finished All2All),124.519,125.847,124.518,125.846,
1D FFT Y-Direction,75.2159,79.1487,77.0649,74.1277,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.791,133.664,132.44,131.504,
Run complete,130.659,134.443,133.265,132.275,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.015024,0.013224,0.014016,0.012618,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.9236,91.6104,89.3057,80.1536,
Transpose (Finished All2All),125.752,127.725,125.751,127.724,
1D FFT Y-Direction,76.5258,80.5681,76.818,73.8471,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.895,135.432,133.609,133.457,
Run complete,131.765,136.215,134.435,134.23,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.014607,0.013445,0.012978,0.011683,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.886,89.7914,88.2182,80.8993,
Transpose (Finished All2All),124.44,125.992,124.439,125.99,
1D FFT Y-Direction,75.3401,79.2075,77.1963,74.1919,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.631,133.768,132.35,131.699,
Run complete,130.489,134.542,133.186,132.466,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013733,0.013241,0.013273,0.011853,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.832,91.4053,89.1335,79.8425,
Transpose (Finished All2All),125.856,129.923,125.856,129.873,
1D FFT Y-Direction,76.2573,80.3608,76.5258,73.562,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.854,137.155,133.335,135.269,
Run complete,131.72,137.939,134.16,136.046,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.016078,0.013867,0.014283,0.012839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),84.9624,90.3048,88.5947,80.7637,
Transpose (Finished All2All),124.906,126.466,124.906,126.466,
1D FFT Y-Direction,75.6663,79.6231,77.122,74.2328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.108,134.255,132.822,132.223,
Run complete,130.976,135.032,133.652,132.992,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013822,0.014779,0.011167,0.012912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),83.9895,89.7597,88.3447,80.9443,
Transpose (Finished All2All),124.61,125.951,124.608,125.95,
1D FFT Y-Direction,75.3441,79.2104,77.1528,74.182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,129.822,133.773,132.534,131.609,
Run complete,130.681,134.551,133.359,132.393,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013031,0.013306,0.013133,0.01288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.2617,91.8546,89.8158,81.3571,
Transpose (Finished All2All),126.24,128.006,126.24,128.005,
1D FFT Y-Direction,76.9918,80.9948,77.8712,75.0042,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.402,135.749,134.109,133.729,
Run complete,132.259,136.523,134.943,134.518,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.014382,0.013817,0.013523,0.013126,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.264,91.2781,89.0728,80.4612,
Transpose (Finished All2All),125.432,127.487,125.431,127.486,
1D FFT Y-Direction,76.3261,80.3422,76.8475,73.9933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.578,135.173,133.287,133.205,
Run complete,131.438,135.947,134.118,133.975,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013562,0.013228,0.013558,0.013119,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.0141,91.54,89.1618,79.9554,
Transpose (Finished All2All),125.545,127.803,125.545,127.803,
1D FFT Y-Direction,76.3612,80.3681,76.518,73.6555,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.655,135.451,133.356,133.5,
Run complete,131.523,136.223,134.183,134.278,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.015685,0.014582,0.013706,0.011822,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.3742,91.7144,89.5721,80.8297,
Transpose (Finished All2All),126.136,127.808,126.135,127.805,
1D FFT Y-Direction,76.6955,80.7913,77.3845,74.4907,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.326,135.575,134.028,133.539,
Run complete,132.202,136.346,134.862,134.311,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.016595,0.014478,0.01493,0.014507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),87.8309,91.7967,89.6527,80.715,
Transpose (Finished All2All),126.216,127.918,126.216,127.918,
1D FFT Y-Direction,76.7739,80.8023,77.2935,74.4441,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.385,135.672,134.103,133.626,
Run complete,132.246,136.452,134.938,134.389,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013743,0.014179,0.013543,0.014144,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),89.3048,92.9049,90.3119,80.2646,
Transpose (Finished All2All),126.747,129.037,126.747,129.037,
1D FFT Y-Direction,77.2983,81.7282,76.8232,73.7475,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.841,136.698,134.561,134.716,
Run complete,132.705,137.48,135.398,135.488,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.01499,0.013743,0.014543,0.011609,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),89.499,93.1574,90.4817,80.111,
Transpose (Finished All2All),126.902,129.498,126.902,129.496,
1D FFT Y-Direction,77.4386,82.0093,76.7038,73.5815,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.971,137.084,134.656,135.126,
Run complete,132.838,137.869,135.482,135.896,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013644,0.012696,0.011841,0.011265,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),89.5826,93.1309,90.5284,80.4004,
Transpose (Finished All2All),127.017,129.396,127.014,129.397,
1D FFT Y-Direction,77.5428,81.9965,76.9503,73.9022,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,132.115,137.016,134.805,135.061,
Run complete,132.987,137.793,135.638,135.836,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.013572,0.016587,0.012362,0.015593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.8225,91.0986,89.0132,80.5541,
Transpose (Finished All2All),125.41,127.374,125.409,127.374,
1D FFT Y-Direction,76.1276,80.1633,76.8438,74.0227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.558,135.073,133.267,133.117,
Run complete,131.436,135.851,134.103,133.9,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.017965,0.015543,0.012648,0.012715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),89.1971,92.7796,90.1647,80.1386,
Transpose (Finished All2All),126.625,128.982,126.624,128.982,
1D FFT Y-Direction,77.282,81.6639,76.7253,73.6323,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.718,136.599,134.4,134.643,
Run complete,132.598,137.375,135.225,135.42,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.018194,0.015224,0.013258,0.012668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.5828,92.0366,89.5923,79.8528,
Transpose (Finished All2All),126.075,128.167,126.075,128.167,
1D FFT Y-Direction,76.6221,80.8935,76.5581,73.5286,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.203,135.848,133.922,133.918,
Run complete,132.079,136.621,134.747,134.693,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.015075,0.014244,0.012012,0.012427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),86.6555,91.0727,88.9617,80.3399,
Transpose (Finished All2All),125.343,127.21,125.342,127.209,
1D FFT Y-Direction,76.0599,80.153,76.8144,73.9579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.495,134.929,133.211,132.935,
Run complete,131.359,135.71,134.031,133.7,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.017109,0.014126,0.013534,0.01268,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7462,92.2493,89.7305,79.8286,
Transpose (Finished All2All),126.142,128.294,126.142,128.293,
1D FFT Y-Direction,76.6712,81.0796,76.434,73.3373,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.247,135.969,133.971,134.001,
Run complete,132.122,136.746,134.804,134.774,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.019675,0.013295,0.013487,0.01215,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),81.5986,88.6971,88.5246,81.8863,
Transpose (Finished All2All),124.716,124.962,124.716,124.961,
1D FFT Y-Direction,74.9716,78.4049,78.0317,74.7728,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.093,132.994,132.849,130.635,
Run complete,130.958,133.769,133.68,131.402,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.017802,0.014913,0.017528,0.012827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),85.7289,90.3829,88.4605,80.5346,
Transpose (Finished All2All),124.892,126.57,124.892,126.57,
1D FFT Y-Direction,75.6419,79.6477,76.7411,73.926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,130.069,134.334,132.777,132.285,
Run complete,130.94,135.113,133.604,133.057,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.0297,0.019661,0.017394,0.019292,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),89.493,92.885,90.4618,80.9688,
Transpose (Finished All2All),126.876,129.014,126.875,129.014,
1D FFT Y-Direction,77.6048,81.6967,77.6037,74.6327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,131.979,136.689,134.711,134.732,
Run complete,132.85,137.471,135.537,135.51,

init,441.884,410.699,459.178,429.03,
1D FFT Z-Direction,0.014638,0.013913,0.012841,0.012257,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
