,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.547273,0.530941,0.547605,0.526561,
Run complete,0.549023,0.532684,0.549292,0.528227,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023677,0.02288,0.022445,0.02247,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408238,0.401883,0.396088,0.372166,
Transpose (Finished All2All),0.496832,0.48262,0.494496,0.48206,
1D FFT Y-Direction,0.347908,0.337885,0.331223,0.314845,
Second Transpose (Preparation),0.349599,0.339414,0.332688,0.316399,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.55281,0.543486,0.553937,0.536937,
Run complete,0.554624,0.545222,0.555659,0.538583,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.022933,0.022684,0.022475,0.022768,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413715,0.408151,0.406505,0.390328,
Transpose (Finished All2All),0.500544,0.488687,0.498171,0.488671,
1D FFT Y-Direction,0.354894,0.343726,0.341494,0.333371,
Second Transpose (Preparation),0.356478,0.345287,0.342953,0.334955,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559499,0.548757,0.560905,0.545142,
Run complete,0.561311,0.550565,0.5626,0.546886,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023714,0.022734,0.022228,0.021694,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411222,0.396768,0.398705,0.377861,
Transpose (Finished All2All),0.500644,0.478645,0.497066,0.477945,
1D FFT Y-Direction,0.350908,0.332979,0.332954,0.320207,
Second Transpose (Preparation),0.352533,0.334438,0.33436,0.321805,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559546,0.537528,0.555923,0.53131,
Run complete,0.56136,0.539227,0.55757,0.533035,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023862,0.022831,0.022667,0.022851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416557,0.401414,0.399992,0.376921,
Transpose (Finished All2All),0.504618,0.48266,0.502021,0.481791,
1D FFT Y-Direction,0.357384,0.337037,0.332225,0.317484,
Second Transpose (Preparation),0.359022,0.338504,0.333623,0.318997,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.561838,0.54158,0.56119,0.535153,
Run complete,0.563719,0.543228,0.562823,0.536848,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.022903,0.022923,0.023179,0.02254,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408679,0.403054,0.406531,0.377688,
Transpose (Finished All2All),0.496712,0.483641,0.493771,0.482418,
1D FFT Y-Direction,0.34888,0.336862,0.338766,0.319071,
Second Transpose (Preparation),0.350464,0.338493,0.340351,0.320586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.554591,0.543525,0.554444,0.536539,
Run complete,0.556491,0.545299,0.556214,0.538304,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023617,0.023477,0.0233,0.022329,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411925,0.40255,0.40146,0.374361,
Transpose (Finished All2All),0.499759,0.483099,0.497212,0.483902,
1D FFT Y-Direction,0.349539,0.3364,0.334701,0.31659,
Second Transpose (Preparation),0.351183,0.338047,0.336258,0.318131,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556411,0.542486,0.557544,0.540255,
Run complete,0.558228,0.54422,0.559266,0.541987,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023589,0.022851,0.023184,0.021567,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408402,0.392812,0.401993,0.370192,
Transpose (Finished All2All),0.498105,0.472444,0.495091,0.47166,
1D FFT Y-Direction,0.349035,0.33018,0.335674,0.313591,
Second Transpose (Preparation),0.350654,0.331758,0.337232,0.315089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.555,0.530428,0.553962,0.524777,
Run complete,0.556872,0.532119,0.555683,0.526473,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023897,0.023089,0.022886,0.022071,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410393,0.39896,0.402665,0.373885,
Transpose (Finished All2All),0.498624,0.47857,0.496001,0.47781,
1D FFT Y-Direction,0.351729,0.335949,0.336672,0.316676,
Second Transpose (Preparation),0.35336,0.337463,0.338164,0.318141,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556067,0.537107,0.556194,0.531601,
Run complete,0.557876,0.538825,0.557901,0.533265,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023099,0.023003,0.023064,0.022517,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41314,0.399009,0.400463,0.372602,
Transpose (Finished All2All),0.505046,0.477797,0.502982,0.477047,
1D FFT Y-Direction,0.350519,0.333514,0.332067,0.313175,
Second Transpose (Preparation),0.352219,0.33509,0.333526,0.314657,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.562229,0.538391,0.562384,0.530125,
Run complete,0.564075,0.540148,0.564079,0.531838,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023038,0.023177,0.023067,0.021835,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407279,0.393217,0.401568,0.371248,
Transpose (Finished All2All),0.495896,0.471032,0.492287,0.469209,
1D FFT Y-Direction,0.34766,0.331473,0.334428,0.314684,
Second Transpose (Preparation),0.349388,0.332947,0.336072,0.316184,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.554706,0.529424,0.551417,0.52259,
Run complete,0.55655,0.5311,0.553159,0.524242,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023206,0.022898,0.022419,0.021707,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40612,0.393691,0.401164,0.37853,
Transpose (Finished All2All),0.494995,0.475176,0.491473,0.474718,
1D FFT Y-Direction,0.347214,0.329975,0.335659,0.320036,
Second Transpose (Preparation),0.348878,0.331516,0.337229,0.321581,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.553774,0.534116,0.550691,0.528042,
Run complete,0.555647,0.535789,0.552335,0.529778,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023809,0.023132,0.022523,0.0224,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.409247,0.399771,0.399615,0.376487,
Transpose (Finished All2All),0.497692,0.480569,0.495183,0.480764,
1D FFT Y-Direction,0.35014,0.335223,0.333635,0.317982,
Second Transpose (Preparation),0.351809,0.336747,0.335163,0.319524,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.554532,0.53876,0.55489,0.534654,
Run complete,0.556356,0.540459,0.556566,0.536428,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.022988,0.022269,0.022481,0.022697,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41187,0.397914,0.401478,0.37851,
Transpose (Finished All2All),0.499931,0.478329,0.495972,0.47801,
1D FFT Y-Direction,0.348883,0.3326,0.334766,0.320192,
Second Transpose (Preparation),0.350496,0.334087,0.336334,0.321739,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558816,0.536061,0.55535,0.53259,
Run complete,0.560698,0.537748,0.557108,0.534244,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.022952,0.022958,0.022423,0.022917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.40928,0.401079,0.399404,0.376205,
Transpose (Finished All2All),0.495722,0.48092,0.493634,0.480227,
1D FFT Y-Direction,0.346652,0.333961,0.332635,0.318323,
Second Transpose (Preparation),0.348284,0.33551,0.334057,0.319831,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.55303,0.540337,0.554126,0.536293,
Run complete,0.554891,0.542035,0.555841,0.537978,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023138,0.022908,0.023374,0.021708,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.406851,0.401779,0.400099,0.378435,
Transpose (Finished All2All),0.493603,0.483805,0.490888,0.483275,
1D FFT Y-Direction,0.345601,0.335827,0.331906,0.318907,
Second Transpose (Preparation),0.347265,0.337276,0.333371,0.320395,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.551575,0.542225,0.550382,0.537023,
Run complete,0.553423,0.543961,0.55203,0.538699,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.02411,0.023395,0.022396,0.022628,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413237,0.402056,0.398906,0.374913,
Transpose (Finished All2All),0.502368,0.48201,0.499417,0.480012,
1D FFT Y-Direction,0.353501,0.338529,0.333299,0.317126,
Second Transpose (Preparation),0.355191,0.340015,0.334764,0.318747,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.561012,0.541652,0.558482,0.53517,
Run complete,0.563018,0.543357,0.560231,0.536824,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023603,0.02229,0.022779,0.022689,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410607,0.39888,0.401357,0.372756,
Transpose (Finished All2All),0.499256,0.47817,0.496336,0.476366,
1D FFT Y-Direction,0.350115,0.334473,0.334715,0.315778,
Second Transpose (Preparation),0.351836,0.335977,0.33619,0.317317,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558062,0.536346,0.555492,0.529883,
Run complete,0.559872,0.538029,0.55714,0.531582,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023218,0.022932,0.022448,0.021857,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412958,0.397296,0.399128,0.36979,
Transpose (Finished All2All),0.502751,0.47684,0.500202,0.476403,
1D FFT Y-Direction,0.3524,0.334162,0.332519,0.312855,
Second Transpose (Preparation),0.354134,0.335662,0.334107,0.314335,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.559261,0.535593,0.559748,0.529168,
Run complete,0.561179,0.537333,0.561424,0.530838,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023915,0.022133,0.022624,0.022554,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.408531,0.39137,0.403292,0.37236,
Transpose (Finished All2All),0.498543,0.468896,0.494855,0.468079,
1D FFT Y-Direction,0.348963,0.327109,0.337076,0.315624,
Second Transpose (Preparation),0.350681,0.328652,0.338576,0.317091,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.556282,0.525484,0.554528,0.521534,
Run complete,0.558101,0.52707,0.556253,0.523213,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024014,0.02246,0.022374,0.022007,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.407864,0.389434,0.40007,0.369614,
Transpose (Finished All2All),0.496831,0.467257,0.493288,0.466364,
1D FFT Y-Direction,0.347318,0.326612,0.331982,0.313011,
Second Transpose (Preparation),0.348984,0.328063,0.333484,0.314519,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.554593,0.524825,0.552575,0.520057,
Run complete,0.556409,0.526518,0.554268,0.52169,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023632,0.023128,0.022583,0.022495,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414866,0.400869,0.399864,0.374542,
Transpose (Finished All2All),0.504024,0.480719,0.500479,0.480071,
1D FFT Y-Direction,0.354198,0.336158,0.334258,0.31737,
Second Transpose (Preparation),0.355815,0.337783,0.335826,0.318808,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.562711,0.539193,0.55993,0.533826,
Run complete,0.564504,0.540884,0.561592,0.535477,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.02385,0.022301,0.022809,0.021624,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.410471,0.395889,0.400198,0.367276,
Transpose (Finished All2All),0.500237,0.475259,0.497407,0.474777,
1D FFT Y-Direction,0.351173,0.33313,0.334244,0.310636,
Second Transpose (Preparation),0.352884,0.334751,0.335742,0.312028,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558622,0.534977,0.556456,0.527561,
Run complete,0.560504,0.536676,0.558169,0.529224,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024125,0.022284,0.022517,0.02194,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412079,0.396595,0.399119,0.368667,
Transpose (Finished All2All),0.504282,0.474965,0.50181,0.474565,
1D FFT Y-Direction,0.351899,0.333182,0.332143,0.311438,
Second Transpose (Preparation),0.353536,0.334764,0.333676,0.312884,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.562227,0.532807,0.560925,0.527024,
Run complete,0.564035,0.534512,0.562628,0.52866,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.024109,0.023109,0.022471,0.022433,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411339,0.396432,0.403659,0.379243,
Transpose (Finished All2All),0.500484,0.475292,0.496919,0.474944,
1D FFT Y-Direction,0.3514,0.334356,0.336254,0.322499,
Second Transpose (Preparation),0.353088,0.335922,0.337769,0.324038,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558308,0.533748,0.556686,0.528668,
Run complete,0.5602,0.535473,0.558389,0.530385,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023981,0.022986,0.022263,0.022989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.412065,0.397484,0.39573,0.374321,
Transpose (Finished All2All),0.501311,0.477838,0.499013,0.47824,
1D FFT Y-Direction,0.352497,0.333481,0.32967,0.316513,
Second Transpose (Preparation),0.354136,0.335047,0.331174,0.318048,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.558791,0.536071,0.558511,0.53172,
Run complete,0.560702,0.537797,0.560173,0.533429,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023573,0.023116,0.0222,0.022286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411659,0.398334,0.398146,0.374932,
Transpose (Finished All2All),0.502444,0.478303,0.499347,0.47857,
1D FFT Y-Direction,0.350644,0.334465,0.330549,0.317866,
Second Transpose (Preparation),0.352277,0.335994,0.33203,0.319362,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.560856,0.53714,0.558157,0.532304,
Run complete,0.562733,0.538844,0.559851,0.533937,

init,373.294,320.967,346.529,303.824,
1D FFT Z-Direction,0.023302,0.022749,0.022466,0.021434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.411513,0.396918,0.402984,0.37443,
Transpose (Finished All2All),0.500599,0.475561,0.497121,0.474631,
1D FFT Y-Direction,0.349591,0.330772,0.333959,0.316432,
