,0,1,2,3,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80409,1.79154,1.88126,1.87184,
Transpose (Finished All2All),1.94213,1.92879,1.94045,1.92908,
1D FFT Y-Direction,1.79269,1.77983,1.86939,1.85995,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.98064,1.96497,1.97981,1.96584,
Run complete,1.99191,1.97649,1.9917,1.97673,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.0102,0.009652,0.009577,0.009475,
First Transpose (First Send),0.024251,0.022954,0.023129,0.021474,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81806,1.80756,1.89876,1.88808,
Transpose (Finished All2All),1.95979,1.94601,1.95825,1.94616,
1D FFT Y-Direction,1.80682,1.7956,1.88673,1.8759,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99898,1.98337,1.99587,1.98371,
Run complete,2.01006,1.99517,2.00776,1.99482,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010027,0.009435,0.009756,0.009379,
First Transpose (First Send),0.02412,0.022475,0.023401,0.021169,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.841,1.82775,1.92712,1.91598,
Transpose (Finished All2All),1.98847,1.97443,1.98656,1.97462,
1D FFT Y-Direction,1.82965,1.8159,1.91512,1.90388,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.0273,2.01142,2.02545,2.01251,
Run complete,2.03826,2.02343,2.03721,2.02342,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010244,0.009542,0.009507,0.009516,
First Transpose (First Send),0.024487,0.022567,0.023305,0.022294,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81322,1.79953,1.9046,1.89516,
Transpose (Finished All2All),1.96597,1.95434,1.96441,1.95351,
1D FFT Y-Direction,1.80068,1.7875,1.89268,1.88298,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00507,1.99158,2.00308,1.99078,
Run complete,2.01615,2.00334,2.01498,2.00213,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010442,0.009576,0.009691,0.009561,
First Transpose (First Send),0.024794,0.022759,0.023156,0.021171,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84479,1.83168,1.89782,1.88729,
Transpose (Finished All2All),1.95805,1.94578,1.95631,1.94504,
1D FFT Y-Direction,1.83243,1.81985,1.88585,1.87547,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99725,1.98255,1.99458,1.98175,
Run complete,2.00813,1.99411,2.00636,1.99259,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010474,0.009275,0.00952,0.009197,
First Transpose (First Send),0.024862,0.022361,0.023206,0.020979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80579,1.79255,1.87398,1.86119,
Transpose (Finished All2All),1.93386,1.91957,1.93297,1.91918,
1D FFT Y-Direction,1.79339,1.7808,1.86131,1.84898,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97312,1.95695,1.9708,1.95621,
Run complete,1.98409,1.96862,1.98235,1.96805,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010363,0.009181,0.009515,0.010011,
First Transpose (First Send),0.024841,0.022108,0.022855,0.02177,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79298,1.78216,1.87015,1.85853,
Transpose (Finished All2All),1.93114,1.91799,1.92946,1.91597,
1D FFT Y-Direction,1.7807,1.76954,1.85826,1.84677,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96991,1.95437,1.96792,1.95174,
Run complete,1.98095,1.96589,1.97942,1.96358,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010073,0.009268,0.009646,0.009421,
First Transpose (First Send),0.02412,0.022269,0.023243,0.021444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.84077,1.82944,1.87594,1.8664,
Transpose (Finished All2All),1.92734,1.91395,1.92581,1.9143,
1D FFT Y-Direction,1.8285,1.81626,1.86311,1.85455,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96635,1.95017,1.96306,1.95055,
Run complete,1.97721,1.96258,1.9747,1.96154,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010068,0.009415,0.009656,0.009443,
First Transpose (First Send),0.023895,0.022516,0.023404,0.022595,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81474,1.80493,1.87119,1.86246,
Transpose (Finished All2All),1.93164,1.92003,1.92908,1.92017,
1D FFT Y-Direction,1.80358,1.79304,1.85841,1.85017,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96958,1.95592,1.96653,1.95626,
Run complete,1.98052,1.96741,1.97827,1.96721,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.009945,0.009211,0.009316,0.009611,
First Transpose (First Send),0.023679,0.02249,0.023075,0.022651,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79971,1.78913,1.86268,1.84922,
Transpose (Finished All2All),1.92358,1.90533,1.92234,1.90593,
1D FFT Y-Direction,1.78783,1.77655,1.84979,1.83763,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96257,1.94203,1.9609,1.94236,
Run complete,1.97332,1.95355,1.97231,1.95409,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010568,0.009413,0.009636,0.009779,
First Transpose (First Send),0.024812,0.02322,0.023411,0.023378,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80432,1.79461,1.86875,1.85858,
Transpose (Finished All2All),1.92972,1.91654,1.92759,1.9154,
1D FFT Y-Direction,1.79303,1.78268,1.85592,1.8467,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96877,1.95275,1.96524,1.95178,
Run complete,1.97977,1.96437,1.9769,1.96351,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010169,0.009236,0.009499,0.009431,
First Transpose (First Send),0.022798,0.022384,0.023028,0.021351,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82845,1.8182,1.89482,1.88498,
Transpose (Finished All2All),1.95482,1.94145,1.95243,1.9418,
1D FFT Y-Direction,1.81716,1.80541,1.88208,1.873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.99418,1.97769,1.98948,1.97825,
Run complete,2.00496,1.98927,2.00112,1.98981,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010227,0.009408,0.00984,0.009975,
First Transpose (First Send),0.023257,0.02195,0.023593,0.023482,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83364,1.82417,1.85676,1.84725,
Transpose (Finished All2All),1.90826,1.89652,1.90668,1.89476,
1D FFT Y-Direction,1.8225,1.81181,1.84412,1.83551,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94713,1.93276,1.94318,1.93081,
Run complete,1.95811,1.94404,1.95499,1.94295,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010244,0.009272,0.009716,0.009383,
First Transpose (First Send),0.023239,0.022358,0.022995,0.022308,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.83044,1.8205,1.85352,1.84464,
Transpose (Finished All2All),1.90552,1.89228,1.90374,1.89171,
1D FFT Y-Direction,1.81828,1.8079,1.84088,1.833,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.94385,1.92858,1.94065,1.92771,
Run complete,1.9547,1.9399,1.9522,1.93939,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010157,0.009337,0.009587,0.009602,
First Transpose (First Send),0.024305,0.022571,0.023106,0.022152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79654,1.78342,1.85676,1.84643,
Transpose (Finished All2All),1.91592,1.90092,1.91459,1.90403,
1D FFT Y-Direction,1.78457,1.77074,1.84419,1.83451,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.9541,1.93747,1.95253,1.94055,
Run complete,1.96505,1.94902,1.96403,1.95238,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.01059,0.009478,0.009625,0.009488,
First Transpose (First Send),0.024851,0.022708,0.023124,0.021458,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82041,1.81114,1.87014,1.8583,
Transpose (Finished All2All),1.93045,1.91818,1.92811,1.91565,
1D FFT Y-Direction,1.80919,1.79867,1.85737,1.84634,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96945,1.95445,1.96536,1.95228,
Run complete,1.98037,1.96618,1.97701,1.96341,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010617,0.009336,0.009268,0.009629,
First Transpose (First Send),0.024993,0.022413,0.022683,0.021527,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.80863,1.79849,1.86532,1.85627,
Transpose (Finished All2All),1.92563,1.91328,1.92317,1.91338,
1D FFT Y-Direction,1.79723,1.78588,1.85244,1.84404,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96474,1.94987,1.9614,1.94971,
Run complete,1.97584,1.96155,1.97298,1.96141,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010287,0.009588,0.00948,0.009257,
First Transpose (First Send),0.024577,0.022359,0.022859,0.021392,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79885,1.78739,1.87815,1.86657,
Transpose (Finished All2All),1.93976,1.92329,1.93762,1.92424,
1D FFT Y-Direction,1.78669,1.77484,1.86527,1.85493,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97876,1.95974,1.97525,1.96118,
Run complete,1.98951,1.97124,1.98704,1.97288,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.01063,0.009275,0.009396,0.009428,
First Transpose (First Send),0.023411,0.022052,0.023376,0.022531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81604,1.80532,1.87318,1.86411,
Transpose (Finished All2All),1.93339,1.92144,1.93094,1.92171,
1D FFT Y-Direction,1.80391,1.7933,1.86037,1.8523,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.97146,1.95809,1.96815,1.95814,
Run complete,1.98239,1.96989,1.9799,1.96976,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010544,0.009394,0.009537,0.00939,
First Transpose (First Send),0.023516,0.02259,0.023046,0.021224,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81462,1.80431,1.86257,1.85283,
Transpose (Finished All2All),1.92239,1.91018,1.92045,1.91026,
1D FFT Y-Direction,1.80219,1.79166,1.84985,1.84067,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,1.96142,1.94668,1.95806,1.94641,
Run complete,1.97233,1.9581,1.96976,1.95726,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.01067,0.009744,0.009595,0.009697,
First Transpose (First Send),0.023663,0.022652,0.022993,0.021382,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.82091,1.80999,1.90413,1.88958,
Transpose (Finished All2All),1.96625,1.94762,1.96511,1.94792,
1D FFT Y-Direction,1.80965,1.79806,1.89035,1.87734,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.00524,1.98463,2.00478,1.98497,
Run complete,2.01628,1.99656,2.017,1.99642,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010304,0.009213,0.009457,0.009689,
First Transpose (First Send),0.024384,0.02248,0.023353,0.021769,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81564,1.80445,1.93096,1.92105,
Transpose (Finished All2All),1.99139,1.97819,1.99007,1.97902,
1D FFT Y-Direction,1.80465,1.79258,1.91884,1.90865,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.02949,2.0157,2.02863,2.01608,
Run complete,2.0404,2.02732,2.04045,2.02798,

init,311.345,286.953,319.401,292.559,
1D FFT Z-Direction,0.010649,0.009359,0.009474,0.010221,
First Transpose (First Send),0.025254,0.022233,0.023243,0.022517,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.81711,1.80545,1.91879,1.90555,
Transpose (Finished All2All),1.98015,1.9633,1.97767,1.96268,
1D FFT Y-Direction,1.80489,1.79366,1.90689,1.89361,
