,0,1,2,3,
First Transpose (Finished Receive),0.208083,0.283827,0.275135,0.169141,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.220153,0.294477,0.286211,0.179494,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.295609,0.33278,0.322215,0.278936,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.300007,0.33669,0.325899,0.283129,
Second Transpose (Start Receive),0.312313,0.347832,0.336996,0.294103,
Second Transpose (Finished Receive),0.372356,0.378473,0.370376,0.375389,
1D FFT X-Direction,0.383453,0.388473,0.38056,0.385783,
Run complete,0.396103,0.400172,0.392617,0.396911,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.010679,0.009769,0.009668,0.009408,
First Transpose (First Send),2.21795,0.133639,0.129958,0.164066,
First Transpose (Packing),2.22679,0.146533,0.137887,0.172439,
First Transpose (Start Local Transpose),0.062817,0.057042,0.058552,0.059195,
First Transpose (Start Receive),0.07478,0.068228,0.074611,0.070253,
First Transpose (Finished Receive),2.21157,2.31427,0.256652,0.169196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.22279,2.32494,0.267437,0.180405,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.32798,2.36426,0.303841,0.262411,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.33223,2.36788,0.307687,0.266468,
Second Transpose (Start Receive),2.34453,2.37923,0.318386,0.27752,
Second Transpose (Finished Receive),2.37129,2.40395,2.41072,2.44202,
1D FFT X-Direction,2.38248,2.41385,2.42114,2.45227,
Run complete,2.40327,2.43209,2.43364,2.46357,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011025,0.009539,0.009746,0.009144,
First Transpose (First Send),2.3318,1.25034,1.32914,1.14082,
First Transpose (Packing),2.3388,1.25891,1.3361,1.14857,
First Transpose (Start Local Transpose),0.06264,0.058371,0.059109,0.05816,
First Transpose (Start Receive),0.074106,0.069175,0.075007,0.068636,
First Transpose (Finished Receive),2.33014,2.41112,1.32978,1.41188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.34101,2.42123,1.34062,1.42199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.42421,2.45865,1.42711,1.45332,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.42808,2.46222,1.43141,1.45721,
Second Transpose (Start Receive),2.44004,2.47312,1.44269,1.46743,
Second Transpose (Finished Receive),2.46565,2.4969,2.50608,2.53385,
1D FFT X-Direction,2.47613,2.50652,2.51667,2.54362,
Run complete,2.49644,2.52423,2.52821,2.55468,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011797,0.009658,0.01071,0.009408,
First Transpose (First Send),3.09496,1.26211,2.08423,1.07326,
First Transpose (Packing),3.10403,1.27278,2.0924,1.08097,
First Transpose (Start Local Transpose),0.06489,0.05914,0.061093,0.056107,
First Transpose (Start Receive),0.076774,0.070242,0.076872,0.066697,
First Transpose (Finished Receive),3.09188,3.19427,2.07196,2.16554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.10268,3.20458,2.08252,2.17534,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.20573,3.24083,2.18091,2.20674,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.20983,3.24463,2.18513,2.21061,
Second Transpose (Start Receive),3.22164,3.25532,2.19691,2.22107,
Second Transpose (Finished Receive),3.24734,3.27914,3.28768,3.31473,
1D FFT X-Direction,3.25783,3.28875,3.29824,3.32465,
Run complete,3.27837,3.30605,3.31001,3.33568,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011339,0.009681,0.010591,0.009142,
First Transpose (First Send),2.2197,0.956826,2.23819,0.166251,
First Transpose (Packing),2.22815,0.970322,2.24667,0.174155,
First Transpose (Start Local Transpose),0.063503,0.05983,0.060294,0.054503,
First Transpose (Start Receive),0.074708,0.07046,0.075165,0.06496,
First Transpose (Finished Receive),2.21497,2.31966,2.2296,2.33608,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.22568,2.32988,2.24087,2.34635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.33037,2.36611,2.35162,2.37889,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.33479,2.36973,2.35552,2.38269,
Second Transpose (Start Receive),2.34712,2.38026,2.36702,2.39292,
Second Transpose (Finished Receive),2.40086,2.4228,2.3995,2.42149,
1D FFT X-Direction,2.41139,2.43247,2.40972,2.43094,
Run complete,2.42373,2.44486,2.42126,2.44188,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011062,0.009671,0.010435,0.00889,
First Transpose (First Send),3.00285,0.952941,2.87646,0.162856,
First Transpose (Packing),3.01124,0.966283,2.88411,0.170487,
First Transpose (Start Local Transpose),0.063411,0.056486,0.059429,0.054369,
First Transpose (Start Receive),0.074856,0.066997,0.074362,0.064794,
First Transpose (Finished Receive),2.99806,3.09063,1.99352,2.97105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.00881,3.10098,2.00403,2.98131,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.10194,3.13771,2.98397,3.0138,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.10601,3.14116,2.98778,3.01827,
Second Transpose (Start Receive),3.11773,3.15179,2.99913,3.02885,
Second Transpose (Finished Receive),3.14308,3.17531,3.1821,3.21175,
1D FFT X-Direction,3.1533,3.18495,3.19237,3.22116,
Run complete,3.17352,3.20232,3.20381,3.23186,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.010782,0.009531,0.010408,0.009328,
First Transpose (First Send),2.02425,0.170353,0.915561,0.166827,
First Transpose (Packing),2.03282,0.182749,0.923459,0.174803,
First Transpose (Start Local Transpose),0.061433,0.059627,0.060508,0.056683,
First Transpose (Start Receive),0.072532,0.070578,0.075058,0.067005,
First Transpose (Finished Receive),2.02074,2.10828,0.910012,0.99567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.03106,2.1184,0.921023,1.00579,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.11885,2.15676,1.01261,1.03682,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.12302,2.16022,1.0162,1.04069,
Second Transpose (Start Receive),2.13444,2.17103,1.02742,1.05092,
Second Transpose (Finished Receive),2.15891,2.19492,2.19729,2.22801,
1D FFT X-Direction,2.16903,2.20457,2.20765,2.23744,
Run complete,2.18888,2.22224,2.21885,2.24845,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.010614,0.009613,0.010382,0.009249,
First Transpose (First Send),2.03376,0.152439,0.136883,0.178529,
First Transpose (Packing),2.04164,0.16487,0.145035,0.186398,
First Transpose (Start Local Transpose),0.060907,0.05924,0.060841,0.058032,
First Transpose (Start Receive),0.072147,0.069931,0.075614,0.068768,
First Transpose (Finished Receive),2.03238,2.11905,0.27202,0.175366,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.04285,2.12931,0.28261,0.185371,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.13151,2.16658,0.318792,0.275775,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.13575,2.17008,0.322846,0.279896,
Second Transpose (Start Receive),2.14739,2.1811,0.3334,0.290628,
Second Transpose (Finished Receive),2.17306,2.20511,2.21271,2.24203,
1D FFT X-Direction,2.1835,2.21481,2.22293,2.25201,
Run complete,2.20361,2.23256,2.23432,2.26301,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011306,0.009493,0.009363,0.009646,
First Transpose (First Send),1.24196,0.154081,0.137955,0.180429,
First Transpose (Packing),1.25017,0.1647,0.146033,0.188504,
First Transpose (Start Local Transpose),0.061949,0.055632,0.057742,0.05582,
First Transpose (Start Receive),0.073446,0.066548,0.0731,0.066476,
First Transpose (Finished Receive),1.23589,1.33925,0.272108,0.177347,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.24625,1.34973,0.282916,0.187546,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3518,1.38682,0.31821,0.27621,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.35604,1.39038,0.322043,0.280395,
Second Transpose (Start Receive),1.36794,1.40173,0.332635,0.291198,
Second Transpose (Finished Receive),1.39322,1.42608,1.43166,1.46274,
1D FFT X-Direction,1.40354,1.43596,1.44146,1.47252,
Run complete,1.42344,1.45375,1.45296,1.48344,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.01084,0.010573,0.009308,0.009128,
First Transpose (First Send),1.36302,0.153833,0.134998,0.17767,
First Transpose (Packing),1.37136,0.166132,0.143033,0.185869,
First Transpose (Start Local Transpose),0.064027,0.058306,0.059732,0.055597,
First Transpose (Start Receive),0.07562,0.069073,0.07556,0.066186,
First Transpose (Finished Receive),1.35827,1.4501,0.283584,0.171498,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36903,1.46043,0.29414,0.181826,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.46353,1.49826,0.330649,0.286794,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.46811,1.50175,0.33465,0.29074,
Second Transpose (Start Receive),1.48039,1.51252,0.345334,0.301438,
Second Transpose (Finished Receive),1.50689,1.53601,1.54612,1.57174,
1D FFT X-Direction,1.51761,1.5458,1.55607,1.58135,
Run complete,1.53798,1.56346,1.56739,1.5922,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011607,0.009442,0.009775,0.009124,
First Transpose (First Send),2.15042,0.136742,2.16761,0.168038,
First Transpose (Packing),2.15836,0.147974,2.17578,0.17675,
First Transpose (Start Local Transpose),0.062396,0.059679,0.059724,0.058538,
First Transpose (Start Receive),0.074105,0.070526,0.074657,0.069133,
First Transpose (Finished Receive),2.15047,2.23963,2.14984,2.25253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.16182,2.24977,2.16051,2.26328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.25155,2.28567,2.26683,2.29364,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.25598,2.28951,2.27102,2.29752,
Second Transpose (Start Receive),2.26935,2.30007,2.28281,2.3076,
Second Transpose (Finished Receive),2.31724,2.33853,2.31627,2.33609,
1D FFT X-Direction,2.32841,2.34836,2.32659,2.34563,
Run complete,2.34095,2.36011,2.33826,2.35652,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011623,0.009406,0.010501,0.009469,
First Transpose (First Send),3.05674,0.972806,2.15134,0.160002,
First Transpose (Packing),3.06414,0.981163,2.15842,0.167748,
First Transpose (Start Local Transpose),0.062849,0.05731,0.061857,0.054506,
First Transpose (Start Receive),0.074349,0.067868,0.076817,0.065576,
First Transpose (Finished Receive),2.15555,3.13803,2.15027,2.23316,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.16666,3.14842,2.16104,2.24314,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.15169,3.1869,2.25027,2.27442,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.15583,3.1905,2.25448,2.27837,
Second Transpose (Start Receive),3.16788,3.20146,2.26687,2.28853,
Second Transpose (Finished Receive),3.19375,3.22515,3.23429,3.26146,
1D FFT X-Direction,3.20431,3.23492,3.24488,3.27087,
Run complete,3.22435,3.25252,3.25719,3.28181,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011235,0.009375,0.010367,0.009226,
First Transpose (First Send),2.23983,0.21665,2.23019,0.16845,
First Transpose (Packing),2.25106,0.224555,2.24247,0.176397,
First Transpose (Start Local Transpose),0.060649,0.056992,0.06007,0.05649,
First Transpose (Start Receive),0.07217,0.067794,0.074984,0.067155,
First Transpose (Finished Receive),2.22774,2.34874,2.23123,2.33213,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.23879,2.3589,2.24217,2.34257,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.36097,2.39532,2.34762,2.37368,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.36546,2.39897,2.35178,2.37749,
Second Transpose (Start Receive),2.37736,2.41007,2.36344,2.388,
Second Transpose (Finished Receive),2.41037,2.44001,2.4083,2.43844,
1D FFT X-Direction,2.42098,2.44997,2.41864,2.44808,
Run complete,2.43309,2.46238,2.43026,2.46002,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.012058,0.009563,0.010767,0.009058,
First Transpose (First Send),3.08272,0.140047,2.07282,0.19598,
First Transpose (Packing),3.08994,0.149069,2.07994,0.20565,
First Transpose (Start Local Transpose),0.065177,0.056043,0.061265,0.055094,
First Transpose (Start Receive),0.07759,0.066839,0.076919,0.065718,
First Transpose (Finished Receive),3.08432,3.16575,2.07554,2.15396,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,3.09815,3.17603,2.08797,2.16378,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.17857,3.21255,2.16874,2.19444,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.18291,3.21592,2.17273,2.19815,
Second Transpose (Start Receive),3.19513,3.22655,2.18464,2.20811,
Second Transpose (Finished Receive),3.22135,3.24973,3.26249,3.28592,
1D FFT X-Direction,3.23229,3.2592,3.2729,3.29522,
Run complete,3.25325,3.27667,3.28546,3.3059,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.012009,0.009435,0.010451,0.009113,
First Transpose (First Send),2.17042,0.138838,2.19148,0.152919,
First Transpose (Packing),2.17855,0.149423,2.20041,0.163425,
First Transpose (Start Local Transpose),0.065161,0.055724,0.059426,0.054494,
First Transpose (Start Receive),0.077743,0.066227,0.074232,0.064999,
First Transpose (Finished Receive),2.16156,2.25158,2.16748,2.28811,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.17292,2.26156,2.17841,2.29789,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.26523,2.29711,2.30618,2.32864,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.26981,2.30068,2.3101,2.33248,
Second Transpose (Start Receive),2.28222,2.31125,2.32216,2.34261,
Second Transpose (Finished Receive),2.39227,2.37281,2.34785,2.37087,
1D FFT X-Direction,2.40344,2.38244,2.35806,2.38079,
Run complete,2.41466,2.39483,2.37787,2.39175,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.0107,0.009765,0.010247,0.009259,
First Transpose (First Send),2.1535,0.133842,2.13379,0.188319,
First Transpose (Packing),2.16111,0.142186,2.14201,0.196262,
First Transpose (Start Local Transpose),0.064288,0.057871,0.060845,0.057283,
First Transpose (Start Receive),0.075608,0.068905,0.075758,0.068144,
First Transpose (Finished Receive),2.13582,2.23786,2.12769,2.22038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.14667,2.24809,2.1381,2.2303,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.2477,2.28388,2.23489,2.2616,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.25234,2.28759,2.23902,2.26548,
Second Transpose (Start Receive),2.26411,2.29847,2.25054,2.27581,
Second Transpose (Finished Receive),2.29667,2.32871,2.29518,2.32683,
1D FFT X-Direction,2.3069,2.33878,2.30526,2.33644,
Run complete,2.31863,2.35139,2.31663,2.34723,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.010769,0.00949,0.010392,0.009392,
First Transpose (First Send),1.24214,0.13877,1.26351,0.174838,
First Transpose (Packing),1.2495,0.149918,1.27176,0.183408,
First Transpose (Start Local Transpose),0.060722,0.057767,0.060351,0.056187,
First Transpose (Start Receive),0.072351,0.068628,0.075251,0.06711,
First Transpose (Finished Receive),1.23943,1.32776,1.24489,1.3439,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.24961,1.33805,1.25512,1.35398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.33667,1.37539,1.35793,1.38545,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34108,1.37903,1.36209,1.38919,
Second Transpose (Start Receive),1.35282,1.38991,1.37338,1.39948,
Second Transpose (Finished Receive),1.40804,1.43098,1.40622,1.42805,
1D FFT X-Direction,1.41865,1.44092,1.41628,1.43769,
Run complete,1.43063,1.45338,1.42784,1.44868,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011543,0.009597,0.010249,0.009318,
First Transpose (First Send),1.24966,0.139295,1.04682,0.179208,
First Transpose (Packing),1.25722,0.148082,1.05413,0.187407,
First Transpose (Start Local Transpose),0.063504,0.059271,0.061277,0.057434,
First Transpose (Start Receive),0.075786,0.070351,0.075823,0.068027,
First Transpose (Finished Receive),1.24946,1.33249,0.222587,1.12705,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.26081,1.34269,0.232869,1.13687,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.34544,1.37953,1.14183,1.16851,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.34972,1.38297,1.14576,1.17239,
Second Transpose (Start Receive),1.36186,1.39397,1.15688,1.18264,
Second Transpose (Finished Receive),1.38729,1.41775,1.42639,1.45289,
1D FFT X-Direction,1.39789,1.42727,1.43644,1.46242,
Run complete,1.4183,1.44561,1.44787,1.47345,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.011202,0.009617,0.009558,0.009224,
First Transpose (First Send),2.18595,0.13977,0.90104,0.183092,
First Transpose (Packing),2.19475,0.148154,0.908827,0.194607,
First Transpose (Start Local Transpose),0.06365,0.05732,0.059478,0.05849,
First Transpose (Start Receive),0.075677,0.068206,0.074722,0.069093,
First Transpose (Finished Receive),2.1815,2.27468,0.896792,0.980626,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.19294,2.28521,0.907315,0.990665,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.28625,2.32432,0.994885,1.02196,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.29048,2.3278,0.998825,1.02587,
Second Transpose (Start Receive),2.30249,2.33885,1.01012,1.03617,
Second Transpose (Finished Receive),2.32844,2.36296,2.36931,2.39988,
1D FFT X-Direction,2.33901,2.37262,2.37968,2.40986,
Run complete,2.35934,2.39068,2.39103,2.4213,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.01115,0.00925,0.010502,0.009134,
First Transpose (First Send),2.27723,0.135839,2.25498,0.169042,
First Transpose (Packing),2.28455,0.144223,2.26289,0.176993,
First Transpose (Start Local Transpose),0.062988,0.057266,0.058926,0.057907,
First Transpose (Start Receive),0.074824,0.067709,0.074072,0.068475,
First Transpose (Finished Receive),2.25818,2.36173,2.25104,2.35373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.26903,2.37196,2.26165,2.3636,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.37271,2.40784,2.36888,2.3947,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.37694,2.41181,2.37308,2.39849,
Second Transpose (Start Receive),2.38943,2.42241,2.38469,2.40892,
Second Transpose (Finished Receive),2.42274,2.45215,2.41973,2.44855,
1D FFT X-Direction,2.43352,2.46196,2.42978,2.45805,
Run complete,2.44577,2.47414,2.44143,2.4696,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.01213,0.009265,0.0105,0.009142,
First Transpose (First Send),2.24314,0.128623,1.23737,1.32741,
First Transpose (Packing),2.25154,0.136508,1.24507,1.33584,
First Transpose (Start Local Transpose),0.065159,0.054103,0.057961,0.054478,
First Transpose (Start Receive),0.077358,0.064565,0.073515,0.064864,
First Transpose (Finished Receive),2.23396,2.32677,1.41446,1.31037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.24533,2.3371,1.42562,1.31977,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.34128,2.37403,1.46205,1.4191,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.34561,2.37769,1.46582,1.42296,
Second Transpose (Start Receive),2.35808,2.38855,1.47698,1.43365,
Second Transpose (Finished Receive),2.38485,2.41201,2.42299,2.44769,
1D FFT X-Direction,2.39559,2.42159,2.43316,2.45756,
Run complete,2.41671,2.43856,2.44493,2.46831,

init,307.804,305.638,304.585,291.068,
1D FFT Z-Direction,0.01156,0.009652,0.01006,0.009282,
First Transpose (First Send),3.2973,1.32413,3.29131,1.34132,
First Transpose (Packing),3.30498,1.33507,3.2997,1.35023,
First Transpose (Start Local Transpose),0.064306,0.055463,0.060341,0.05448,
First Transpose (Start Receive),0.07635,0.065976,0.076058,0.065202,
First Transpose (Finished Receive),2.29529,3.40263,2.29028,3.3875,
