,0,1,2,3,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.521658,0.503421,0.525268,0.497387,
Run complete,0.523496,0.505171,0.526924,0.499107,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.024026,0.023212,0.023433,0.022782,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069802,0.079288,0.074698,0.069872,
First Transpose (Start Receive),0.081407,0.091002,0.085477,0.081198,
First Transpose (Finished Receive),0.209423,0.211495,0.20056,0.195252,
Transpose (Start All2All),0.400997,0.394029,0.389217,0.365413,
Transpose (Finished All2All),0.473594,0.456113,0.472807,0.455394,
1D FFT Y-Direction,0.352382,0.341857,0.335686,0.32171,
Second Transpose (Preparation),0.356774,0.345978,0.339428,0.325901,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.525664,0.509835,0.528147,0.504644,
Run complete,0.527598,0.511667,0.529865,0.506491,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023991,0.022786,0.022862,0.022601,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069466,0.078718,0.072059,0.071156,
First Transpose (Start Receive),0.081084,0.090377,0.082801,0.082181,
First Transpose (Finished Receive),0.209552,0.212476,0.200041,0.194719,
Transpose (Start All2All),0.403157,0.393193,0.387353,0.364325,
Transpose (Finished All2All),0.475713,0.455449,0.473863,0.453394,
1D FFT Y-Direction,0.353659,0.341445,0.334682,0.320999,
Second Transpose (Preparation),0.357956,0.346,0.338582,0.325233,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.529302,0.508683,0.532215,0.501314,
Run complete,0.531234,0.510423,0.533937,0.503052,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.022764,0.022641,0.022255,0.022009,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068298,0.077975,0.071884,0.06896,
First Transpose (Start Receive),0.079825,0.089109,0.082512,0.079908,
First Transpose (Finished Receive),0.208042,0.210179,0.198265,0.194706,
Transpose (Start All2All),0.392925,0.387021,0.384816,0.362225,
Transpose (Finished All2All),0.464293,0.4471,0.463217,0.446626,
1D FFT Y-Direction,0.345224,0.335548,0.331699,0.318784,
Second Transpose (Preparation),0.349497,0.339788,0.335512,0.322785,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.515779,0.500907,0.518809,0.496392,
Run complete,0.517649,0.502592,0.520538,0.498071,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023082,0.022938,0.022561,0.022193,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067121,0.078278,0.07252,0.069322,
First Transpose (Start Receive),0.078202,0.089536,0.08334,0.080228,
First Transpose (Finished Receive),0.207834,0.211452,0.201005,0.194055,
Transpose (Start All2All),0.392996,0.389058,0.387025,0.36206,
Transpose (Finished All2All),0.463445,0.448933,0.461657,0.446787,
1D FFT Y-Direction,0.345703,0.337178,0.334498,0.318198,
Second Transpose (Preparation),0.349729,0.34134,0.338316,0.322538,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.514915,0.5013,0.517539,0.496361,
Run complete,0.516792,0.502999,0.519285,0.498082,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.025292,0.02305,0.023702,0.02203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070593,0.078165,0.072963,0.069487,
First Transpose (Start Receive),0.081823,0.089455,0.083881,0.080467,
First Transpose (Finished Receive),0.206218,0.208923,0.205138,0.192166,
Transpose (Start All2All),0.389988,0.38619,0.395552,0.359835,
Transpose (Finished All2All),0.469915,0.446476,0.468453,0.444694,
1D FFT Y-Direction,0.343769,0.334256,0.341457,0.316559,
Second Transpose (Preparation),0.347949,0.338592,0.345386,0.32077,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.521364,0.499066,0.524469,0.492276,
Run complete,0.523264,0.500732,0.526301,0.493999,

init,371.053,311.559,320.556,322.242,
1D FFT Z-Direction,0.023988,0.024454,0.022737,0.021662,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069677,0.081382,0.072567,0.06871,
First Transpose (Start Receive),0.080931,0.092551,0.084127,0.07965,
