,0,1,2,3,
Transpose (Start All2All),0.217242,0.198275,0.212788,0.192676,
Transpose (Finished All2All),0.241969,0.219161,0.239666,0.218589,
1D FFT Y-Direction,0.188053,0.169729,0.183967,0.166272,
Second Transpose (Preparation),0.192317,0.173846,0.187699,0.170413,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283893,0.261491,0.283121,0.258896,
Run complete,0.285776,0.263253,0.284856,0.260665,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.022647,0.020921,0.022336,0.020966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214503,0.19898,0.212495,0.196478,
Transpose (Finished All2All),0.238264,0.220081,0.235816,0.218579,
1D FFT Y-Direction,0.186071,0.170085,0.182775,0.168421,
Second Transpose (Preparation),0.19025,0.174211,0.186451,0.172647,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280325,0.261444,0.279168,0.258361,
Run complete,0.282182,0.263102,0.280861,0.260099,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023128,0.021169,0.022573,0.020828,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215339,0.201287,0.211911,0.193241,
Transpose (Finished All2All),0.239926,0.222467,0.237742,0.220783,
1D FFT Y-Direction,0.18693,0.172155,0.183311,0.166759,
Second Transpose (Preparation),0.190977,0.17659,0.187031,0.170935,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.280776,0.264716,0.281965,0.259295,
Run complete,0.282674,0.266458,0.283662,0.261009,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023255,0.020833,0.022042,0.02142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217644,0.200785,0.212331,0.194599,
Transpose (Finished All2All),0.242631,0.221696,0.240613,0.22143,
1D FFT Y-Direction,0.188098,0.170989,0.183281,0.166508,
Second Transpose (Preparation),0.192373,0.175192,0.187039,0.171289,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284504,0.263142,0.283795,0.260382,
Run complete,0.286465,0.264821,0.285502,0.262171,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023919,0.021329,0.02168,0.019874,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218042,0.198217,0.206354,0.189777,
Transpose (Finished All2All),0.242849,0.219222,0.239849,0.218849,
1D FFT Y-Direction,0.189133,0.170024,0.17857,0.164239,
Second Transpose (Preparation),0.193092,0.17411,0.182047,0.168034,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285922,0.260601,0.282861,0.257343,
Run complete,0.287849,0.262296,0.2845,0.259032,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023618,0.020923,0.02187,0.020516,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219797,0.201045,0.206076,0.191603,
Transpose (Finished All2All),0.244591,0.222312,0.241578,0.221792,
1D FFT Y-Direction,0.1909,0.172054,0.17662,0.164292,
Second Transpose (Preparation),0.194896,0.176153,0.180252,0.168346,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28713,0.263302,0.284364,0.259569,
Run complete,0.289101,0.265074,0.286016,0.261241,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023421,0.021421,0.021755,0.020744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219372,0.199633,0.208554,0.190184,
Transpose (Finished All2All),0.244201,0.220534,0.241609,0.219101,
1D FFT Y-Direction,0.189989,0.171505,0.179725,0.164443,
Second Transpose (Preparation),0.194371,0.175579,0.18341,0.16837,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287292,0.26214,0.284744,0.257699,
Run complete,0.289151,0.263872,0.286379,0.259398,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023327,0.020643,0.021893,0.021035,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214237,0.197547,0.21112,0.190008,
Transpose (Finished All2All),0.238697,0.218762,0.2365,0.21821,
1D FFT Y-Direction,0.18564,0.168616,0.182436,0.16305,
Second Transpose (Preparation),0.189652,0.17293,0.186066,0.167085,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.281078,0.260228,0.280389,0.256566,
Run complete,0.282994,0.26193,0.282158,0.258296,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023311,0.02185,0.022314,0.021327,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.215852,0.201601,0.214337,0.193561,
Transpose (Finished All2All),0.239898,0.222801,0.237731,0.221792,
1D FFT Y-Direction,0.187506,0.172612,0.184119,0.166655,
Second Transpose (Preparation),0.191617,0.176936,0.187821,0.170847,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.282096,0.264858,0.281036,0.26179,
Run complete,0.283967,0.266585,0.282744,0.263507,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023074,0.021317,0.021805,0.020038,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.214138,0.19731,0.212348,0.191106,
Transpose (Finished All2All),0.241233,0.219333,0.236572,0.218489,
1D FFT Y-Direction,0.185696,0.168345,0.182967,0.164372,
Second Transpose (Preparation),0.189663,0.172538,0.186764,0.168419,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.283274,0.261397,0.279606,0.256337,
Run complete,0.285133,0.263155,0.281334,0.258077,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023025,0.021091,0.022014,0.020271,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217423,0.199459,0.208718,0.191573,
Transpose (Finished All2All),0.242627,0.220348,0.23983,0.218738,
1D FFT Y-Direction,0.188358,0.171764,0.179285,0.164183,
Second Transpose (Preparation),0.192631,0.175932,0.182986,0.168382,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.284034,0.26164,0.283262,0.257463,
Run complete,0.285983,0.263329,0.284951,0.259121,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023385,0.021078,0.021768,0.021198,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.218645,0.200055,0.20803,0.191234,
Transpose (Finished All2All),0.244062,0.221656,0.241713,0.221465,
1D FFT Y-Direction,0.190171,0.171007,0.179622,0.164024,
Second Transpose (Preparation),0.194236,0.175052,0.183362,0.167965,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287005,0.263623,0.284832,0.259768,
Run complete,0.288892,0.265332,0.28649,0.261477,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023637,0.02169,0.022263,0.021734,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222567,0.201925,0.209662,0.192033,
Transpose (Finished All2All),0.247564,0.223369,0.245385,0.222926,
1D FFT Y-Direction,0.193392,0.172188,0.179255,0.165888,
Second Transpose (Preparation),0.197597,0.176405,0.183036,0.169975,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290416,0.264405,0.288893,0.26379,
Run complete,0.292355,0.266094,0.290633,0.265483,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023611,0.021817,0.022036,0.021269,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220501,0.202003,0.211353,0.19207,
Transpose (Finished All2All),0.246035,0.223276,0.241906,0.222517,
1D FFT Y-Direction,0.191612,0.172708,0.181436,0.165126,
Second Transpose (Preparation),0.195666,0.176713,0.185194,0.169146,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28927,0.26514,0.285365,0.260259,
Run complete,0.291155,0.266897,0.28708,0.262037,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023427,0.020811,0.022011,0.020558,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.219611,0.200794,0.212664,0.194666,
Transpose (Finished All2All),0.244674,0.221337,0.241139,0.220829,
1D FFT Y-Direction,0.190512,0.172655,0.182827,0.167495,
Second Transpose (Preparation),0.194703,0.176705,0.186659,0.171587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.287448,0.262673,0.284854,0.260488,
Run complete,0.289418,0.264464,0.286571,0.262146,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023747,0.020462,0.022134,0.021319,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.220019,0.201525,0.214595,0.196447,
Transpose (Finished All2All),0.244908,0.222723,0.241713,0.222231,
1D FFT Y-Direction,0.190571,0.172614,0.184196,0.16879,
Second Transpose (Preparation),0.194777,0.176963,0.187881,0.173151,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.28737,0.26345,0.285133,0.2612,
Run complete,0.289207,0.265139,0.286959,0.262905,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023202,0.021329,0.021761,0.020999,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.217774,0.201287,0.209046,0.191649,
Transpose (Finished All2All),0.243139,0.222276,0.239676,0.222202,
1D FFT Y-Direction,0.189034,0.171802,0.179153,0.165605,
Second Transpose (Preparation),0.193119,0.176639,0.182981,0.169671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.285772,0.264241,0.282391,0.261744,
Run complete,0.287674,0.265942,0.284049,0.263492,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.023852,0.021095,0.022765,0.02161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22186,0.202173,0.211464,0.196625,
Transpose (Finished All2All),0.247259,0.223176,0.244404,0.221979,
1D FFT Y-Direction,0.19249,0.172758,0.18292,0.169755,
Second Transpose (Preparation),0.196755,0.17701,0.186508,0.173936,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.290312,0.264932,0.288197,0.2612,
Run complete,0.292271,0.2666,0.28983,0.26303,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.026269,0.020971,0.022278,0.021213,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226818,0.209569,0.207505,0.194388,
Transpose (Finished All2All),0.253998,0.230365,0.250645,0.229723,
1D FFT Y-Direction,0.200791,0.180359,0.178027,0.168176,
Second Transpose (Preparation),0.204846,0.184453,0.18168,0.172285,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.295797,0.272045,0.293474,0.268711,
Run complete,0.297555,0.273715,0.295112,0.2705,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.021309,0.020637,0.022113,0.020527,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.202279,0.193601,0.210163,0.193289,
Transpose (Finished All2All),0.23576,0.214532,0.232823,0.214255,
1D FFT Y-Direction,0.176147,0.165046,0.180399,0.166103,
Second Transpose (Preparation),0.179906,0.169043,0.184188,0.170265,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.276594,0.255247,0.275552,0.252345,
Run complete,0.278322,0.256909,0.277208,0.254101,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.020968,0.020565,0.022011,0.021452,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.202291,0.192863,0.209615,0.19118,
Transpose (Finished All2All),0.235659,0.213092,0.232377,0.212103,
1D FFT Y-Direction,0.1749,0.164999,0.181364,0.16545,
Second Transpose (Preparation),0.178704,0.168846,0.185157,0.169653,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.276288,0.253698,0.275149,0.250904,
Run complete,0.277958,0.255368,0.276893,0.252628,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.021939,0.021785,0.022516,0.020561,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210827,0.202076,0.212534,0.194996,
Transpose (Finished All2All),0.237676,0.223446,0.235375,0.222518,
1D FFT Y-Direction,0.182881,0.172376,0.18332,0.167772,
Second Transpose (Preparation),0.186783,0.176733,0.187172,0.171899,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.279908,0.264158,0.278731,0.260905,
Run complete,0.28167,0.26586,0.280453,0.262663,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.021491,0.021634,0.022345,0.020841,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.210152,0.200933,0.213607,0.193223,
Transpose (Finished All2All),0.23786,0.222331,0.236643,0.222239,
1D FFT Y-Direction,0.182286,0.171896,0.184356,0.166835,
Second Transpose (Preparation),0.185901,0.176182,0.188167,0.171128,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.278756,0.264419,0.279893,0.261343,
Run complete,0.280454,0.266188,0.281589,0.263072,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.020863,0.021552,0.021992,0.020851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.208507,0.1985,0.211131,0.193073,
Transpose (Finished All2All),0.234092,0.219224,0.233426,0.218681,
1D FFT Y-Direction,0.180522,0.169341,0.182249,0.165125,
Second Transpose (Preparation),0.184192,0.173394,0.185973,0.169974,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.27405,0.261713,0.276147,0.257351,
Run complete,0.27577,0.263369,0.277848,0.259076,

init,308.292,330.347,294.738,349.05,
1D FFT Z-Direction,0.021528,0.021134,0.022245,0.020479,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.20614,0.195279,0.210429,0.191984,
Transpose (Finished All2All),0.234092,0.216276,0.232684,0.215116,
1D FFT Y-Direction,0.178059,0.167116,0.181653,0.16596,
