,0,1,2,3,
Transpose (Start All2All),20.5476,20.4511,20.7593,20.7114,
Transpose (Finished All2All),46.2004,45.661,46.1979,45.6592,
1D FFT Y-Direction,19.7079,19.6966,19.9791,19.9701,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9217,46.3778,46.9209,46.375,
Run complete,47.7612,47.1293,47.7041,47.1169,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009216,0.009632,0.00963,0.009222,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6865,20.5896,20.9513,20.8954,
Transpose (Finished All2All),46.215,45.5144,46.2128,45.5142,
1D FFT Y-Direction,19.8485,19.8405,20.1669,20.1601,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9376,46.2321,46.9349,46.2293,
Run complete,47.7744,46.9829,47.7189,46.9755,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010883,0.010168,0.009905,0.009511,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.3538,21.2561,21.3544,21.2968,
Transpose (Finished All2All),47.0743,46.6052,47.0738,46.6038,
1D FFT Y-Direction,20.5121,20.5007,20.5677,20.5589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.7978,47.3217,47.7973,47.3219,
Run complete,48.6408,48.0715,48.5818,48.0568,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009654,0.009322,0.009514,0.009182,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8565,20.756,20.7801,20.7306,
Transpose (Finished All2All),46.4272,46.2006,46.4264,46.2011,
1D FFT Y-Direction,20.0209,20.0041,19.9927,19.985,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.1504,46.9193,47.1496,46.9194,
Run complete,47.9888,47.6714,47.9368,47.6546,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009584,0.009214,0.009136,0.008855,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5768,20.4768,20.7427,20.6864,
Transpose (Finished All2All),46.5328,46.3922,46.5306,46.3921,
1D FFT Y-Direction,19.7334,19.724,19.953,19.9442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.2564,47.1115,47.2519,47.1071,
Run complete,48.1049,47.8645,48.0431,47.8548,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.011156,0.009705,0.009324,0.009102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.1559,21.052,20.7332,20.6879,
Transpose (Finished All2All),46.6298,46.6195,46.6285,46.6185,
1D FFT Y-Direction,20.3141,20.3011,19.9474,19.9399,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.3544,47.3379,47.3529,47.3347,
Run complete,48.1887,48.0911,48.1368,48.0757,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009338,0.009075,0.009179,0.008744,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.6442,20.5488,20.8139,20.7538,
Transpose (Finished All2All),46.2677,45.8107,46.2666,45.8085,
1D FFT Y-Direction,19.8046,19.7952,20.0288,20.0181,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9893,46.529,46.988,46.5245,
Run complete,47.8316,47.2835,47.7741,47.2636,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009847,0.008992,0.009068,0.008878,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),21.0735,20.9657,21.2091,21.1803,
Transpose (Finished All2All),46.8698,46.2799,46.8715,46.2746,
1D FFT Y-Direction,20.2338,20.2198,20.4254,20.4382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,47.5939,47.0094,47.6043,46.991,
Run complete,48.4269,47.7644,48.3942,47.7286,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010801,0.014044,0.013786,0.010904,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5978,20.5084,20.7948,20.7403,
Transpose (Finished All2All),46.142,45.6079,46.1385,45.61,
1D FFT Y-Direction,19.7599,19.7503,20.0098,20.0043,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.8663,46.3256,46.8601,46.3255,
Run complete,47.7068,47.0797,47.6518,47.0662,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009361,0.009094,0.009271,0.008931,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.57,20.4779,20.7889,20.7341,
Transpose (Finished All2All),46.2109,45.7259,46.2069,45.7265,
1D FFT Y-Direction,19.7366,19.7233,19.9965,19.989,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.9405,46.4434,46.9283,46.442,
Run complete,47.7761,47.1982,47.7198,47.1856,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.009497,0.009953,0.009818,0.00905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.5966,20.4929,20.4247,20.3727,
Transpose (Finished All2All),46.0703,45.8196,46.0681,45.8183,
1D FFT Y-Direction,19.7552,19.7443,19.6413,19.635,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,46.7925,46.5364,46.7904,46.5349,
Run complete,47.635,47.2898,47.58,47.2818,

init,425.475,312.431,383.227,348.684,
1D FFT Z-Direction,0.010021,0.008994,0.009576,0.009781,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.4866,20.3936,20.7345,20.6817,
Transpose (Finished All2All),46.1489,45.6856,46.1465,45.6851,
1D FFT Y-Direction,19.6471,19.6358,19.944,19.9372,
