,0,1,2,3,
First Transpose (Start Receive),0.095034,0.098443,0.100498,0.090137,
First Transpose (Finished Receive),0.210925,0.207548,0.211283,0.203289,
Transpose (Start All2All),0.286393,0.286449,0.292404,0.275825,
Transpose (Finished All2All),0.36872,0.354272,0.366478,0.354332,
1D FFT Y-Direction,0.221876,0.217579,0.221321,0.213111,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436676,0.418018,0.439996,0.409234,
Run complete,0.448863,0.431119,0.452224,0.42152,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.011125,0.009724,0.009869,0.009717,
First Transpose (First Send),0.080889,0.082481,0.085268,0.074534,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084796,0.086073,0.088606,0.078267,
First Transpose (Start Receive),0.09793,0.097758,0.099821,0.089717,
First Transpose (Finished Receive),0.207138,0.206841,0.209574,0.202215,
Transpose (Start All2All),0.284018,0.286817,0.296471,0.275811,
Transpose (Finished All2All),0.371595,0.355491,0.368942,0.355417,
1D FFT Y-Direction,0.217849,0.216728,0.219618,0.212074,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439863,0.419165,0.442424,0.410931,
Run complete,0.451675,0.431397,0.454964,0.423249,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.01141,0.009805,0.009962,0.009373,
First Transpose (First Send),0.082106,0.083141,0.086069,0.073626,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.086239,0.086653,0.08968,0.077097,
First Transpose (Start Receive),0.098992,0.098272,0.101156,0.087979,
First Transpose (Finished Receive),0.210523,0.205726,0.210429,0.205379,
Transpose (Start All2All),0.288658,0.28592,0.293207,0.276557,
Transpose (Finished All2All),0.371477,0.352601,0.366997,0.352835,
1D FFT Y-Direction,0.22155,0.215601,0.220262,0.214831,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438955,0.414788,0.437629,0.4063,
Run complete,0.450728,0.426983,0.450015,0.418038,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010527,0.009519,0.009744,0.009261,
First Transpose (First Send),0.078339,0.082643,0.084991,0.072339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082177,0.085962,0.088478,0.075971,
First Transpose (Start Receive),0.09402,0.097094,0.099928,0.087073,
First Transpose (Finished Receive),0.206556,0.203586,0.21031,0.202709,
Transpose (Start All2All),0.283686,0.283916,0.292381,0.275344,
Transpose (Finished All2All),0.368431,0.350371,0.365562,0.35014,
1D FFT Y-Direction,0.217208,0.213388,0.22031,0.212499,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434791,0.412458,0.43586,0.403921,
Run complete,0.446771,0.424815,0.44832,0.41612,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010888,0.00997,0.009965,0.010054,
First Transpose (First Send),0.077991,0.083611,0.084694,0.075317,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082024,0.087209,0.088208,0.079084,
First Transpose (Start Receive),0.094332,0.098886,0.09959,0.090967,
First Transpose (Finished Receive),0.212034,0.210341,0.212185,0.201403,
Transpose (Start All2All),0.288923,0.290466,0.295533,0.275473,
Transpose (Finished All2All),0.37177,0.359347,0.369626,0.358694,
1D FFT Y-Direction,0.222881,0.220551,0.222083,0.211458,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.439839,0.423086,0.441188,0.413625,
Run complete,0.452114,0.436154,0.453412,0.42573,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010939,0.009851,0.009971,0.009747,
First Transpose (First Send),0.079979,0.081772,0.08637,0.074831,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08393,0.08512,0.089768,0.078548,
First Transpose (Start Receive),0.096142,0.096668,0.100942,0.089756,
First Transpose (Finished Receive),0.208538,0.206632,0.211626,0.201626,
Transpose (Start All2All),0.285496,0.285979,0.293494,0.273192,
Transpose (Finished All2All),0.370405,0.354985,0.367622,0.353163,
1D FFT Y-Direction,0.219442,0.216769,0.221589,0.211521,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438259,0.419172,0.442189,0.408794,
Run complete,0.450327,0.432094,0.454236,0.420977,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010189,0.009745,0.009714,0.009769,
First Transpose (First Send),0.07614,0.084818,0.084901,0.074645,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.079733,0.088115,0.088447,0.078384,
First Transpose (Start Receive),0.091899,0.099511,0.099744,0.089684,
First Transpose (Finished Receive),0.209749,0.207608,0.210433,0.201656,
Transpose (Start All2All),0.2876,0.288265,0.292687,0.274126,
Transpose (Finished All2All),0.366887,0.355514,0.364553,0.355798,
1D FFT Y-Direction,0.220157,0.217791,0.220356,0.211417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433963,0.418641,0.435755,0.409638,
Run complete,0.44599,0.431794,0.448128,0.421926,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.012029,0.009677,0.009633,0.009717,
First Transpose (First Send),0.080556,0.083004,0.085438,0.07354,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.084544,0.086502,0.089071,0.077284,
First Transpose (Start Receive),0.096629,0.097914,0.099987,0.088417,
First Transpose (Finished Receive),0.208849,0.207439,0.208748,0.204369,
Transpose (Start All2All),0.286143,0.288596,0.290334,0.275614,
Transpose (Finished All2All),0.365991,0.357593,0.362769,0.357257,
1D FFT Y-Direction,0.219388,0.217245,0.218435,0.214089,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43266,0.421049,0.435422,0.412246,
Run complete,0.445281,0.433834,0.4478,0.424481,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010597,0.009705,0.009763,0.009534,
First Transpose (First Send),0.0777,0.08475,0.085705,0.073333,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081541,0.088012,0.089281,0.077024,
First Transpose (Start Receive),0.093844,0.099318,0.100408,0.088482,
First Transpose (Finished Receive),0.209999,0.207282,0.211898,0.203114,
Transpose (Start All2All),0.291538,0.289111,0.29441,0.275678,
Transpose (Finished All2All),0.371789,0.356386,0.36967,0.355997,
1D FFT Y-Direction,0.220795,0.217272,0.22171,0.21279,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43871,0.419854,0.441476,0.410766,
Run complete,0.451684,0.432248,0.453489,0.422783,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010425,0.009556,0.010049,0.009544,
First Transpose (First Send),0.077368,0.08101,0.085919,0.074942,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081389,0.084514,0.089333,0.07844,
First Transpose (Start Receive),0.093539,0.09576,0.100916,0.089338,
First Transpose (Finished Receive),0.207763,0.204599,0.21199,0.199849,
Transpose (Start All2All),0.283432,0.284555,0.296488,0.272983,
Transpose (Finished All2All),0.375174,0.351685,0.371534,0.348775,
1D FFT Y-Direction,0.218505,0.214325,0.22222,0.209603,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.442613,0.41435,0.442809,0.403247,
Run complete,0.454499,0.426539,0.454912,0.415325,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010502,0.009582,0.010025,0.009336,
First Transpose (First Send),0.078714,0.08173,0.086393,0.07519,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082388,0.084975,0.089807,0.078663,
First Transpose (Start Receive),0.094776,0.096135,0.101285,0.089655,
First Transpose (Finished Receive),0.208002,0.20424,0.210492,0.201179,
Transpose (Start All2All),0.285828,0.285708,0.296811,0.274081,
Transpose (Finished All2All),0.372723,0.352371,0.370552,0.352605,
1D FFT Y-Direction,0.218835,0.214179,0.22095,0.210749,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440617,0.417106,0.444992,0.40686,
Run complete,0.452443,0.429457,0.458155,0.418789,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.01067,0.010136,0.009832,0.009851,
First Transpose (First Send),0.077851,0.085733,0.085637,0.075979,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081606,0.089147,0.089071,0.079673,
First Transpose (Start Receive),0.09394,0.100394,0.100676,0.090877,
First Transpose (Finished Receive),0.210078,0.209066,0.209603,0.204445,
Transpose (Start All2All),0.286965,0.290777,0.293455,0.276344,
Transpose (Finished All2All),0.370942,0.359353,0.367473,0.358597,
1D FFT Y-Direction,0.220847,0.219235,0.219856,0.214308,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438461,0.422969,0.44222,0.413714,
Run complete,0.451412,0.435553,0.454468,0.425891,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010328,0.010148,0.009916,0.009795,
First Transpose (First Send),0.077214,0.085624,0.084143,0.076341,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081112,0.089102,0.087493,0.07997,
First Transpose (Start Receive),0.093547,0.100432,0.098821,0.091417,
First Transpose (Finished Receive),0.210838,0.209298,0.211695,0.199996,
Transpose (Start All2All),0.286774,0.289131,0.294942,0.272995,
Transpose (Finished All2All),0.370442,0.358382,0.368022,0.358072,
1D FFT Y-Direction,0.221159,0.219108,0.22188,0.209863,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438533,0.421694,0.441285,0.41305,
Run complete,0.452005,0.434873,0.453785,0.425114,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010632,0.009833,0.009805,0.009768,
First Transpose (First Send),0.081094,0.085156,0.085274,0.075265,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08486,0.088492,0.088573,0.079015,
First Transpose (Start Receive),0.097047,0.0997,0.099795,0.090464,
First Transpose (Finished Receive),0.210013,0.208647,0.2109,0.201658,
Transpose (Start All2All),0.287236,0.289015,0.293572,0.27495,
Transpose (Finished All2All),0.368018,0.357547,0.366021,0.357425,
1D FFT Y-Direction,0.220329,0.218498,0.220948,0.211496,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.434939,0.423645,0.439906,0.413528,
Run complete,0.446884,0.436003,0.452123,0.425879,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010693,0.010148,0.00989,0.010061,
First Transpose (First Send),0.078925,0.084917,0.08599,0.07479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.082862,0.088249,0.089275,0.078556,
First Transpose (Start Receive),0.095254,0.099633,0.100999,0.090075,
First Transpose (Finished Receive),0.213468,0.210568,0.214579,0.204986,
Transpose (Start All2All),0.291535,0.292832,0.296036,0.279309,
Transpose (Finished All2All),0.373011,0.361509,0.370277,0.361773,
1D FFT Y-Direction,0.224405,0.220872,0.224795,0.21482,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.440406,0.425979,0.442903,0.417366,
Run complete,0.45249,0.439147,0.455276,0.429866,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010761,0.009538,0.009804,0.009824,
First Transpose (First Send),0.079278,0.083266,0.086078,0.075565,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083211,0.086828,0.089529,0.079102,
First Transpose (Start Receive),0.095767,0.098341,0.100525,0.090396,
First Transpose (Finished Receive),0.210345,0.206411,0.210796,0.202154,
Transpose (Start All2All),0.288828,0.28798,0.2939,0.274748,
Transpose (Finished All2All),0.370096,0.355286,0.367133,0.353923,
1D FFT Y-Direction,0.22153,0.216569,0.22071,0.212126,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43784,0.418635,0.440836,0.40879,
Run complete,0.449913,0.430955,0.453255,0.42093,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010059,0.009668,0.009595,0.009605,
First Transpose (First Send),0.077271,0.083651,0.08708,0.074798,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081036,0.086942,0.090822,0.078485,
First Transpose (Start Receive),0.093026,0.098238,0.101927,0.089903,
First Transpose (Finished Receive),0.209289,0.206869,0.211665,0.204525,
Transpose (Start All2All),0.284587,0.288055,0.293728,0.276733,
Transpose (Finished All2All),0.368986,0.355331,0.3661,0.353591,
1D FFT Y-Direction,0.219679,0.217075,0.221541,0.214124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435379,0.418263,0.441765,0.408895,
Run complete,0.449238,0.430754,0.451059,0.42095,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.0103,0.009947,0.009955,0.009452,
First Transpose (First Send),0.076692,0.083956,0.083496,0.073823,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.080787,0.087524,0.087,0.077475,
First Transpose (Start Receive),0.092703,0.098873,0.098078,0.088851,
First Transpose (Finished Receive),0.208932,0.208326,0.209169,0.201433,
Transpose (Start All2All),0.283845,0.290073,0.291558,0.273444,
Transpose (Finished All2All),0.367567,0.357283,0.364315,0.356932,
1D FFT Y-Direction,0.219209,0.218769,0.218981,0.211225,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.43355,0.421589,0.436025,0.412086,
Run complete,0.44537,0.433922,0.448433,0.424066,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010109,0.009574,0.009976,0.009775,
First Transpose (First Send),0.077336,0.081626,0.086346,0.074618,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081276,0.084889,0.089897,0.078173,
First Transpose (Start Receive),0.093363,0.096047,0.101511,0.089217,
First Transpose (Finished Receive),0.204769,0.203615,0.21179,0.204667,
Transpose (Start All2All),0.280762,0.283141,0.294525,0.276881,
Transpose (Finished All2All),0.369291,0.350779,0.366958,0.349574,
1D FFT Y-Direction,0.215171,0.213576,0.221854,0.214681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.435984,0.413374,0.437931,0.403771,
Run complete,0.448661,0.426551,0.450499,0.416213,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010755,0.009851,0.009751,0.009496,
First Transpose (First Send),0.07789,0.082643,0.085053,0.073466,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081663,0.085975,0.088631,0.076956,
First Transpose (Start Receive),0.093965,0.097447,0.100103,0.088229,
First Transpose (Finished Receive),0.208292,0.205892,0.20945,0.204396,
Transpose (Start All2All),0.285965,0.285639,0.290869,0.276229,
Transpose (Finished All2All),0.368483,0.352331,0.365044,0.352158,
1D FFT Y-Direction,0.218745,0.215671,0.219602,0.214195,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.436652,0.416274,0.438956,0.407274,
Run complete,0.449411,0.428473,0.451358,0.419219,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010457,0.009728,0.010255,0.009426,
First Transpose (First Send),0.078069,0.082415,0.088762,0.074152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.08213,0.08561,0.092392,0.077661,
First Transpose (Start Receive),0.094207,0.096869,0.104394,0.088557,
First Transpose (Finished Receive),0.208634,0.204955,0.215495,0.207234,
Transpose (Start All2All),0.286457,0.285307,0.299333,0.278973,
Transpose (Finished All2All),0.377227,0.35416,0.37415,0.352667,
1D FFT Y-Direction,0.219042,0.214978,0.225789,0.216874,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.443818,0.41594,0.445446,0.406495,
Run complete,0.455712,0.428973,0.45928,0.418741,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.01059,0.009595,0.009978,0.00956,
First Transpose (First Send),0.077626,0.08255,0.086518,0.073495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081665,0.085958,0.090188,0.077082,
First Transpose (Start Receive),0.093746,0.097092,0.102131,0.088049,
First Transpose (Finished Receive),0.207144,0.205859,0.212253,0.206255,
Transpose (Start All2All),0.284024,0.285364,0.294023,0.277732,
Transpose (Finished All2All),0.371442,0.35346,0.368516,0.352971,
1D FFT Y-Direction,0.217839,0.215628,0.222448,0.21595,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438773,0.41563,0.44,0.408122,
Run complete,0.450693,0.428889,0.452958,0.419953,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.01089,0.010082,0.009615,0.009881,
First Transpose (First Send),0.079399,0.085114,0.084319,0.073538,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.083112,0.088543,0.088202,0.077337,
First Transpose (Start Receive),0.09528,0.100027,0.099516,0.088899,
First Transpose (Finished Receive),0.213558,0.210589,0.212062,0.200102,
Transpose (Start All2All),0.290205,0.292148,0.294564,0.273743,
Transpose (Finished All2All),0.370467,0.361292,0.367983,0.361452,
1D FFT Y-Direction,0.224255,0.220899,0.222079,0.210087,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.437314,0.424944,0.43973,0.416528,
Run complete,0.449165,0.437246,0.452157,0.429153,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010896,0.010074,0.00979,0.009876,
First Transpose (First Send),0.082132,0.087118,0.086125,0.076438,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085881,0.090637,0.089644,0.080182,
First Transpose (Start Receive),0.0981,0.102037,0.100958,0.09157,
First Transpose (Finished Receive),0.213437,0.213136,0.213653,0.204856,
Transpose (Start All2All),0.293879,0.297435,0.299945,0.276844,
Transpose (Finished All2All),0.377073,0.366362,0.373,0.365944,
1D FFT Y-Direction,0.22392,0.223792,0.22366,0.214954,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.444349,0.431322,0.446718,0.421748,
Run complete,0.456144,0.443521,0.459213,0.434255,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010806,0.010167,0.009812,0.010207,
First Transpose (First Send),0.081344,0.086053,0.084635,0.076901,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.085266,0.089471,0.088313,0.080556,
First Transpose (Start Receive),0.097494,0.101052,0.099806,0.091985,
First Transpose (Finished Receive),0.213278,0.2103,0.212337,0.200199,
Transpose (Start All2All),0.292779,0.29372,0.295189,0.274239,
Transpose (Finished All2All),0.371986,0.362772,0.36903,0.360462,
1D FFT Y-Direction,0.223862,0.220641,0.222452,0.210169,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.438704,0.426689,0.442271,0.415432,
Run complete,0.450565,0.439587,0.4546,0.427778,

init,329.657,291.166,333.162,291.083,
1D FFT Z-Direction,0.010357,0.009938,0.009599,0.009665,
First Transpose (First Send),0.07762,0.083724,0.085126,0.075856,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.081294,0.087157,0.088399,0.079649,
First Transpose (Start Receive),0.093371,0.098571,0.099869,0.090982,
