,0,1,2,3,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4581,49.5479,51.4571,49.5481,
Run complete,51.4788,49.5685,51.4778,49.5682,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009128,0.008841,0.008828,0.008693,
First Transpose (First Send),0.032294,0.032584,0.038067,0.031239,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037053,0.036527,0.042719,0.035559,
First Transpose (Start Receive),0.047525,0.047074,0.053367,0.045791,
First Transpose (Finished Receive),0.125032,0.123317,0.132071,0.120835,
Transpose (Start All2All),0.157579,0.155212,0.163205,0.151814,
Transpose (Finished All2All),51.4697,49.6056,51.4687,49.6053,
1D FFT Y-Direction,0.136057,0.133816,0.141231,0.131477,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4791,49.6153,51.4784,49.6148,
Run complete,51.5,49.6363,51.4998,49.635,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.008961,0.008937,0.008732,0.008544,
First Transpose (First Send),0.032321,0.0327,0.032149,0.03636,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037207,0.036895,0.03693,0.040801,
First Transpose (Start Receive),0.047852,0.047168,0.047447,0.051218,
First Transpose (Finished Receive),0.125278,0.122803,0.127055,0.126887,
Transpose (Start All2All),0.157539,0.154679,0.16561,0.162872,
Transpose (Finished All2All),51.4463,49.7261,51.4441,49.725,
1D FFT Y-Direction,0.136127,0.133395,0.138,0.137897,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.456,49.7356,51.4536,49.7344,
Run complete,51.4771,49.7567,51.4742,49.7547,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.008947,0.008969,0.008648,0.008503,
First Transpose (First Send),0.032676,0.032952,0.037465,0.031501,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037516,0.037151,0.042053,0.035707,
First Transpose (Start Receive),0.048406,0.048096,0.05292,0.045828,
First Transpose (Finished Receive),0.125409,0.125893,0.131167,0.120741,
Transpose (Start All2All),0.157329,0.157912,0.163773,0.15214,
Transpose (Finished All2All),51.5129,49.9256,51.5136,49.9257,
1D FFT Y-Direction,0.135891,0.136872,0.140799,0.131627,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5229,49.9351,51.5233,49.9353,
Run complete,51.5446,49.9561,51.544,49.9555,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009801,0.008892,0.009271,0.008756,
First Transpose (First Send),0.033421,0.038245,0.033344,0.031491,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038862,0.042324,0.03817,0.035849,
First Transpose (Start Receive),0.050448,0.052861,0.048861,0.046114,
First Transpose (Finished Receive),0.130585,0.129737,0.128516,0.121425,
Transpose (Start All2All),0.164304,0.162372,0.160113,0.152565,
Transpose (Finished All2All),51.5455,55.5664,51.5437,55.5665,
1D FFT Y-Direction,0.142907,0.141168,0.138119,0.132124,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.5556,55.5874,51.5539,55.5887,
Run complete,51.5765,55.6076,51.5751,55.6062,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009959,0.013902,0.009352,0.010581,
First Transpose (First Send),0.034397,0.040948,0.033227,0.036256,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039895,0.045327,0.038268,0.654608,
First Transpose (Start Receive),0.052211,0.057494,0.049522,0.666371,
First Transpose (Finished Receive),0.133423,0.144452,1.30753,1.3548,
Transpose (Start All2All),0.168947,0.176667,1.36515,1.38456,
Transpose (Finished All2All),53.4803,49.963,53.4753,49.9622,
1D FFT Y-Direction,0.14643,0.154547,1.34258,1.36415,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,53.4996,49.9737,53.4857,49.9738,
Run complete,53.5216,49.9935,53.5066,49.9921,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.012392,0.009343,0.008748,0.008687,
First Transpose (First Send),0.037993,0.033699,0.032048,0.031339,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.043608,0.037795,0.036928,0.035657,
First Transpose (Start Receive),0.056808,0.048257,0.047326,0.045881,
First Transpose (Finished Receive),0.141024,0.124024,0.126389,0.12063,
Transpose (Start All2All),0.173721,0.1568,0.159189,0.151158,
Transpose (Finished All2All),51.4284,50.1647,51.4264,50.1631,
1D FFT Y-Direction,0.152027,0.134703,0.13716,0.130698,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4386,50.1746,51.4363,50.1728,
Run complete,51.459,50.1955,51.4568,50.192,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009255,0.008849,0.008861,0.008558,
First Transpose (First Send),0.032784,0.032258,0.038534,0.031919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03784,0.036143,0.043186,0.036292,
First Transpose (Start Receive),0.048627,0.046521,0.053596,0.046707,
First Transpose (Finished Receive),0.127368,0.123176,0.131588,0.122331,
Transpose (Start All2All),0.16071,0.155048,0.163107,0.153656,
Transpose (Finished All2All),51.7538,49.9109,51.7613,49.9102,
1D FFT Y-Direction,0.138662,0.133385,0.14125,0.133059,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.7637,49.9208,51.7844,49.9195,
Run complete,51.7838,49.9417,51.8024,49.9397,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009131,0.009002,0.012775,0.008629,
First Transpose (First Send),0.032402,0.032547,0.038786,0.031298,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037122,0.036491,0.047147,0.035598,
First Transpose (Start Receive),0.047799,0.046898,0.058693,0.04617,
First Transpose (Finished Receive),0.125579,0.123173,0.143141,0.120294,
Transpose (Start All2All),0.158047,0.156659,0.175439,0.15174,
Transpose (Finished All2All),54.3733,49.8102,54.3719,49.8102,
1D FFT Y-Direction,0.136481,0.134323,0.152449,0.131153,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,54.3829,49.8197,54.3839,49.8216,
Run complete,54.4035,49.8405,54.4043,49.8416,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.008962,0.008769,0.00873,0.009074,
First Transpose (First Send),0.032051,0.032679,0.03276,0.036186,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037022,0.036751,0.037469,0.040454,
First Transpose (Start Receive),0.047689,0.047454,0.048025,0.050615,
First Transpose (Finished Receive),0.124965,0.122923,0.126928,0.125499,
Transpose (Start All2All),0.157501,0.154373,0.160044,0.156924,
Transpose (Finished All2All),51.6113,49.9829,51.6121,49.98,
1D FFT Y-Direction,0.136023,0.133266,0.137492,0.136796,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6212,49.9926,51.6229,49.9895,
Run complete,51.6422,50.0144,51.6425,50.0105,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009363,0.008861,0.008829,0.008613,
First Transpose (First Send),0.033459,0.032022,0.032326,0.031427,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038262,0.036147,0.037143,0.035483,
First Transpose (Start Receive),0.049203,0.046582,0.04776,0.045762,
First Transpose (Finished Receive),0.126979,0.122589,0.127924,0.121374,
Transpose (Start All2All),0.159839,0.154514,0.159962,0.152189,
Transpose (Finished All2All),51.4863,49.8487,51.485,49.8479,
1D FFT Y-Direction,0.138578,0.132903,0.137203,0.131813,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4963,49.8585,51.4947,49.8575,
Run complete,51.5165,49.8789,51.516,49.8767,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.01055,0.00956,0.008773,0.008499,
First Transpose (First Send),0.034905,0.033876,0.032325,0.035371,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040504,0.038496,0.037073,0.039767,
First Transpose (Start Receive),0.052818,0.049658,0.047911,0.050003,
First Transpose (Finished Receive),0.134756,0.127825,0.127929,0.125282,
Transpose (Start All2All),0.168897,0.15998,0.161832,0.15619,
Transpose (Finished All2All),51.4763,51.6955,51.4742,51.6944,
1D FFT Y-Direction,0.147283,0.138619,0.138924,0.135926,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4861,51.7092,51.4843,51.7081,
Run complete,51.5071,51.7309,51.505,51.7284,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009994,0.009226,0.008763,0.0084,
First Transpose (First Send),0.033624,0.033172,0.032493,0.035919,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038983,0.0377,0.037135,0.040309,
First Transpose (Start Receive),0.051051,0.048574,0.047584,0.050541,
First Transpose (Finished Receive),0.132255,0.128098,0.127526,0.127208,
Transpose (Start All2All),0.165994,0.161267,0.161158,0.158185,
Transpose (Finished All2All),51.8526,49.8027,51.846,49.8016,
1D FFT Y-Direction,0.144141,0.139459,0.138446,0.13742,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8666,49.8125,51.8559,49.8115,
Run complete,51.8873,49.8337,51.8766,49.8319,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.010747,0.008635,0.008673,0.008691,
First Transpose (First Send),0.034365,0.032319,0.031969,0.031624,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039656,0.036296,0.036733,0.035962,
First Transpose (Start Receive),0.05124,0.046596,0.047552,0.046303,
First Transpose (Finished Receive),0.133082,0.122688,0.12635,0.120833,
Transpose (Start All2All),0.166094,0.154701,0.159118,0.152006,
Transpose (Finished All2All),51.44,50.191,51.4388,50.191,
1D FFT Y-Direction,0.14398,0.133311,0.137289,0.131306,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4502,50.2006,51.4487,50.2004,
Run complete,51.4713,50.2212,51.4693,50.2203,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.010076,0.008884,0.008994,0.009637,
First Transpose (First Send),0.033743,0.031821,0.032866,0.033431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038764,0.03587,0.037702,0.038116,
First Transpose (Start Receive),0.049793,0.046375,0.048268,0.049506,
First Transpose (Finished Receive),0.128639,0.122126,0.127776,0.127372,
Transpose (Start All2All),0.161818,0.153941,0.161402,0.159384,
Transpose (Finished All2All),51.5582,49.9679,51.5559,49.9668,
1D FFT Y-Direction,0.139971,0.132512,0.138801,0.1387,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.568,49.9777,51.5656,49.9764,
Run complete,51.589,49.9985,51.5862,49.9964,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.010375,0.008831,0.009171,0.009121,
First Transpose (First Send),0.034508,0.032674,0.033161,0.032228,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.040182,0.03667,0.038176,0.03688,
First Transpose (Start Receive),0.0523,0.046976,0.049334,0.047743,
First Transpose (Finished Receive),0.133487,0.124081,0.128971,0.123593,
Transpose (Start All2All),0.166858,0.157013,0.162302,0.154691,
Transpose (Finished All2All),51.826,49.8912,51.8243,49.8896,
1D FFT Y-Direction,0.144781,0.135049,0.140217,0.134452,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8359,49.9012,51.8341,49.8994,
Run complete,51.8562,49.9222,51.8547,49.9195,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.008996,0.008822,0.008949,0.008416,
First Transpose (First Send),0.032151,0.032659,0.032532,0.035083,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037067,0.036651,0.037237,0.039511,
First Transpose (Start Receive),0.048031,0.046842,0.048264,0.049668,
First Transpose (Finished Receive),0.125739,0.123165,0.127427,0.124306,
Transpose (Start All2All),0.159482,0.154773,0.160787,0.155346,
Transpose (Finished All2All),51.8168,50.066,51.8147,50.0646,
1D FFT Y-Direction,0.136971,0.133495,0.138091,0.134846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8265,50.0758,51.8243,50.0741,
Run complete,51.8468,50.0966,51.8447,50.0956,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009029,0.00867,0.008791,0.008486,
First Transpose (First Send),0.032169,0.032229,0.038233,0.031674,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037163,0.036186,0.042944,0.035985,
First Transpose (Start Receive),0.047951,0.046516,0.053381,0.046004,
First Transpose (Finished Receive),0.137049,0.127913,0.134182,0.124575,
Transpose (Start All2All),0.170366,0.159187,0.166722,0.155525,
Transpose (Finished All2All),51.6566,49.5557,51.6554,49.5557,
1D FFT Y-Direction,0.148709,0.138217,0.144221,0.135234,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.6664,49.5655,51.6653,49.5655,
Run complete,51.6875,49.5862,51.6857,49.5847,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009835,0.008771,0.009109,0.008601,
First Transpose (First Send),0.03344,0.032788,0.037698,0.031512,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.039148,0.03694,0.0424,0.035893,
First Transpose (Start Receive),0.051298,0.047195,0.053045,0.046613,
First Transpose (Finished Receive),0.133791,0.123505,0.133113,0.121278,
Transpose (Start All2All),0.166772,0.155878,0.165354,0.15239,
Transpose (Finished All2All),51.866,49.9677,51.8651,49.967,
1D FFT Y-Direction,0.144416,0.134348,0.142539,0.132035,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.8756,49.9775,51.8749,49.9768,
Run complete,51.8957,49.9982,51.8956,49.9966,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.00943,0.008947,0.008701,0.008949,
First Transpose (First Send),0.032478,0.031905,0.032224,0.032087,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037339,0.035946,0.037141,0.036626,
First Transpose (Start Receive),0.048022,0.046383,0.047907,0.047623,
First Transpose (Finished Receive),0.125552,0.122735,0.127392,0.123569,
Transpose (Start All2All),0.158682,0.154476,0.161135,0.154154,
Transpose (Finished All2All),52.7514,49.771,52.7539,49.7707,
1D FFT Y-Direction,0.137141,0.133647,0.138694,0.133969,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,52.7611,49.7806,52.7675,49.78,
Run complete,52.7811,49.8015,52.7889,49.8001,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.008854,0.008759,0.008538,0.008768,
First Transpose (First Send),0.033294,0.032493,0.032315,0.034122,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.038093,0.036508,0.036951,0.038421,
First Transpose (Start Receive),0.048647,0.04675,0.047648,0.048653,
First Transpose (Finished Receive),0.12721,0.122538,0.128159,0.123876,
Transpose (Start All2All),0.160637,0.15405,0.161747,0.156711,
Transpose (Finished All2All),51.4692,52.8203,51.4674,52.815,
1D FFT Y-Direction,0.138514,0.132934,0.13902,0.134204,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.479,52.8401,51.4774,52.8247,
Run complete,51.4999,52.8604,51.4983,52.8448,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.009035,0.013079,0.008709,0.008541,
First Transpose (First Send),0.032296,0.039277,0.032081,0.03151,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.037099,0.043263,0.036737,0.035749,
First Transpose (Start Receive),0.047674,0.054751,0.047155,0.046037,
First Transpose (Finished Receive),0.126898,0.138609,0.126011,0.121362,
Transpose (Start All2All),0.16051,0.169704,0.159402,0.151923,
Transpose (Finished All2All),51.4129,49.7106,51.4112,49.7087,
1D FFT Y-Direction,0.137979,0.148323,0.137432,0.131694,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,51.4232,49.7204,51.4208,49.718,
Run complete,51.4443,49.7414,51.4419,49.7379,

init,296.245,333.297,287.284,320.04,
1D FFT Z-Direction,0.013435,0.008759,0.009112,0.008822,
First Transpose (First Send),0.038602,0.036028,0.032383,0.031303,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.046656,0.040159,0.037394,0.035879,
First Transpose (Start Receive),0.063116,0.050482,0.048123,0.046543,
First Transpose (Finished Receive),0.153812,0.126563,0.127119,0.123044,
