,0,1,2,3,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2426.31,2415.54,2426.28,2415.54,
Run complete,2426.31,2415.54,2426.28,2415.55,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,2.01133,1.73446,1.92118,1.53757,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.18,2242.55,2277.14,2278.28,
Transpose (Finished All2All),2413.92,2406,2413.92,2406,
1D FFT Y-Direction,2242.18,2242.55,2277.13,2278.28,
Second Transpose (Preparation),2242.18,2242.55,2277.13,2278.28,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2414.78,2406.75,2414.75,2406.76,
Run complete,2414.78,2406.75,2414.76,2406.76,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.51778,1.93485,1.80863,2.02672,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.87,2243.63,2277.27,2278.32,
Transpose (Finished All2All),2414.4,2412,2414.4,2411.99,
1D FFT Y-Direction,2242.86,2243.62,2277.26,2278.32,
Second Transpose (Preparation),2242.86,2243.62,2277.26,2278.32,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.25,2412.76,2415.24,2412.75,
Run complete,2415.25,2412.76,2415.24,2412.75,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.54385,1.93491,1.80218,2.02469,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2247.8,2248.47,2277.18,2277.98,
Transpose (Finished All2All),2414.16,2405.98,2414.16,2405.98,
1D FFT Y-Direction,2247.8,2248.46,2277.17,2277.97,
Second Transpose (Preparation),2247.8,2248.47,2277.17,2277.97,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.01,2406.72,2415,2406.73,
Run complete,2415.01,2406.73,2415,2406.73,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.55341,1.93418,1.84969,2.02457,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.49,2243.42,2278.37,2279.55,
Transpose (Finished All2All),2415.27,2407.33,2415.26,2407.33,
1D FFT Y-Direction,2242.48,2243.42,2278.37,2279.55,
Second Transpose (Preparation),2242.48,2243.42,2278.37,2279.55,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.11,2408.08,2416.09,2408.08,
Run complete,2416.11,2408.08,2416.09,2408.08,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.93269,2.01999,1.80648,1.47246,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2244.86,2245.71,2277.07,2277.81,
Transpose (Finished All2All),2414.45,2405.69,2414.45,2405.69,
1D FFT Y-Direction,2244.85,2245.7,2277.07,2277.81,
Second Transpose (Preparation),2244.86,2245.7,2277.07,2277.81,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.3,2406.43,2415.29,2406.43,
Run complete,2415.31,2406.43,2415.29,2406.44,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.93926,1.73881,1.50009,2.02661,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.22,2243.25,2277.2,2278.24,
Transpose (Finished All2All),2414.13,2406.08,2414.13,2406.08,
1D FFT Y-Direction,2242.22,2243.24,2277.19,2278.23,
Second Transpose (Preparation),2242.22,2243.24,2277.19,2278.23,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2414.97,2406.83,2414.96,2406.83,
Run complete,2414.98,2406.83,2414.96,2406.84,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,2.01428,1.4997,1.93164,1.84375,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2243.22,2244.37,2276.86,2278,
Transpose (Finished All2All),2414.03,2405.88,2414.03,2405.88,
1D FFT Y-Direction,2243.21,2244.37,2276.86,2278,
Second Transpose (Preparation),2243.22,2244.37,2276.86,2278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2414.87,2406.63,2414.86,2406.63,
Run complete,2414.87,2406.63,2414.86,2406.63,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.84526,1.93778,1.48518,2.02481,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2244.13,2245.01,2276.17,2276.29,
Transpose (Finished All2All),2412.99,2403.9,2412.98,2403.9,
1D FFT Y-Direction,2244.13,2245.01,2276.16,2276.29,
Second Transpose (Preparation),2244.13,2245.01,2276.17,2276.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2413.84,2404.65,2413.82,2404.65,
Run complete,2413.84,2404.65,2413.82,2404.65,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.85087,1.42914,2.02051,1.93958,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2244.02,2245.15,2277.61,2278.72,
Transpose (Finished All2All),2414.44,2406.57,2414.43,2406.57,
1D FFT Y-Direction,2244.01,2245.14,2277.61,2278.72,
Second Transpose (Preparation),2244.01,2245.14,2277.61,2278.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.29,2407.31,2415.27,2407.32,
Run complete,2415.29,2407.31,2415.27,2407.32,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,2.01513,1.45725,1.92914,1.83569,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.65,2242.83,2283.72,2284.9,
Transpose (Finished All2All),2420.68,2414.78,2420.68,2414.78,
1D FFT Y-Direction,2242.64,2242.82,2283.71,2284.9,
Second Transpose (Preparation),2242.65,2242.82,2283.71,2284.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2421.53,2415.52,2421.52,2415.53,
Run complete,2421.53,2415.53,2421.52,2415.54,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.79067,1.52786,1.92384,2.02422,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2253.59,2254.65,2283.62,2284.82,
Transpose (Finished All2All),2420.52,2412.66,2420.51,2412.65,
1D FFT Y-Direction,2253.58,2254.65,2283.62,2284.82,
Second Transpose (Preparation),2253.58,2254.65,2283.62,2284.82,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2421.37,2413.4,2421.34,2413.41,
Run complete,2421.37,2413.4,2421.34,2413.41,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.93582,1.47667,2.01901,1.73715,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.57,2243.64,2285.6,2286.78,
Transpose (Finished All2All),2424.92,2414.54,2424.91,2414.54,
1D FFT Y-Direction,2242.57,2243.64,2285.59,2286.78,
Second Transpose (Preparation),2242.57,2243.64,2285.6,2286.78,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2425.76,2415.28,2425.74,2415.29,
Run complete,2425.76,2415.28,2425.75,2415.29,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,2.01574,1.92919,1.50351,1.84838,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2243.7,2244.58,2277.31,2278.24,
Transpose (Finished All2All),2414.15,2406.07,2414.15,2406.06,
1D FFT Y-Direction,2243.69,2244.58,2277.31,2278.24,
Second Transpose (Preparation),2243.69,2244.58,2277.31,2278.24,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2414.99,2406.81,2414.98,2406.82,
Run complete,2414.99,2406.81,2414.98,2406.82,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.4934,1.92351,2.02121,1.84585,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2244.48,2245.64,2278.59,2279.71,
Transpose (Finished All2All),2415.53,2407.43,2415.52,2407.43,
1D FFT Y-Direction,2244.48,2245.64,2278.59,2279.71,
Second Transpose (Preparation),2244.48,2245.64,2278.59,2279.71,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.37,2408.17,2416.36,2408.18,
Run complete,2416.37,2408.17,2416.36,2408.18,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.85925,1.93456,1.40095,2.02205,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2243.63,2244.67,2276.79,2278.06,
Transpose (Finished All2All),2413.74,2405.74,2413.74,2405.74,
1D FFT Y-Direction,2243.63,2244.67,2276.78,2278.05,
Second Transpose (Preparation),2243.63,2244.67,2276.78,2278.05,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2414.59,2406.48,2414.57,2406.49,
Run complete,2414.59,2406.48,2414.57,2406.49,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.81048,1.93688,1.38628,2.02434,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2243.91,2244.96,2277.29,2278.33,
Transpose (Finished All2All),2414.41,2411.42,2414.41,2411.42,
1D FFT Y-Direction,2243.9,2244.96,2277.28,2278.33,
Second Transpose (Preparation),2243.91,2244.96,2277.28,2278.33,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.26,2412.19,2415.25,2412.17,
Run complete,2415.26,2412.19,2415.25,2412.17,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,2.01151,1.87822,1.34439,1.72705,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2247.8,2248.86,2277.32,2278.45,
Transpose (Finished All2All),2414.29,2406.12,2414.29,2406.12,
1D FFT Y-Direction,2247.8,2248.86,2277.31,2278.44,
Second Transpose (Preparation),2247.8,2248.86,2277.32,2278.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.14,2406.86,2415.11,2406.87,
Run complete,2415.14,2406.86,2415.12,2406.88,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.53492,2.01728,1.80857,1.9419,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.29,2243.49,2277.91,2278.67,
Transpose (Finished All2All),2414.7,2406,2414.7,2406,
1D FFT Y-Direction,2242.29,2243.48,2277.91,2278.66,
Second Transpose (Preparation),2242.29,2243.48,2277.91,2278.67,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.55,2406.74,2415.52,2406.75,
Run complete,2415.55,2406.75,2415.52,2406.75,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.54817,1.93472,1.80816,2.02748,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2244.29,2244.59,2278.22,2279.44,
Transpose (Finished All2All),2415.23,2406.98,2415.23,2406.98,
1D FFT Y-Direction,2244.28,2244.59,2278.21,2279.44,
Second Transpose (Preparation),2244.29,2244.59,2278.21,2279.44,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2416.08,2407.72,2416.06,2407.73,
Run complete,2416.09,2407.72,2416.06,2407.74,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.84691,1.93083,1.51415,2.02231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.05,2243.12,2278.24,2279.3,
Transpose (Finished All2All),2415.04,2406.71,2415.04,2406.7,
1D FFT Y-Direction,2242.04,2243.11,2278.24,2279.29,
Second Transpose (Preparation),2242.05,2243.11,2278.24,2279.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.89,2407.45,2415.87,2407.46,
Run complete,2415.89,2407.45,2415.87,2407.46,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.93777,1.50753,2.0212,1.80882,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.3,2243.08,2277.32,2278.46,
Transpose (Finished All2All),2414.65,2406.26,2414.65,2406.26,
1D FFT Y-Direction,2242.29,2243.08,2277.32,2278.45,
Second Transpose (Preparation),2242.3,2243.08,2277.32,2278.46,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.5,2407.01,2415.48,2407.01,
Run complete,2415.5,2407.01,2415.48,2407.01,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,2.01321,1.44939,1.71271,1.91274,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2242.63,2243.61,2277.85,2278.75,
Transpose (Finished All2All),2415,2406.19,2415,2406.18,
1D FFT Y-Direction,2242.63,2243.61,2277.85,2278.74,
Second Transpose (Preparation),2242.63,2243.61,2277.85,2278.74,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.85,2406.93,2415.83,2406.94,
Run complete,2415.85,2406.93,2415.83,2406.94,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.85342,1.93624,1.49386,2.02673,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2244.45,2245.5,2277.94,2279,
Transpose (Finished All2All),2414.83,2406.63,2414.83,2406.63,
1D FFT Y-Direction,2244.45,2245.49,2277.93,2278.99,
Second Transpose (Preparation),2244.45,2245.5,2277.93,2279,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2415.68,2407.38,2415.66,2407.39,
Run complete,2415.68,2407.38,2415.66,2407.39,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.71193,2.01385,1.35317,1.87775,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2248.56,2249.51,2280.01,2281.2,
Transpose (Finished All2All),2417.09,2408.82,2417.09,2408.82,
1D FFT Y-Direction,2248.55,2249.51,2280.01,2281.2,
Second Transpose (Preparation),2248.55,2249.51,2280.01,2281.2,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2417.95,2409.57,2417.93,2409.57,
Run complete,2417.95,2409.57,2417.93,2409.57,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,2.00484,1.56952,1.8832,1.23102,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2261.17,2261.77,2341.47,2342.68,
Transpose (Finished All2All),2481.03,2472.21,2481.03,2472.2,
1D FFT Y-Direction,2261.17,2261.76,2341.47,2342.68,
Second Transpose (Preparation),2261.17,2261.77,2341.47,2342.68,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2481.88,2472.95,2481.87,2472.96,
Run complete,2481.88,2472.96,2481.87,2472.96,

init,786.523,690.09,824.445,719.259,
1D FFT Z-Direction,1.85717,1.4109,1.93281,2.02272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2244.89,2245.93,2278.92,2280.03,
Transpose (Finished All2All),2415.71,2407.53,2415.71,2407.53,
1D FFT Y-Direction,2244.88,2245.92,2278.92,2280.03,
Second Transpose (Preparation),2244.88,2245.92,2278.92,2280.03,
