,0,1,2,3,
Run complete,0.205863,0.203076,0.204712,0.187935,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010349,0.00949,0.009655,0.009439,
First Transpose (First Send),0.023368,0.022976,0.023793,0.022116,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029608,0.027624,0.029375,0.027024,
First Transpose (Start Receive),0.04258,0.039087,0.041115,0.038574,
First Transpose (Finished Receive),0.093518,0.084429,0.089617,0.082534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106945,0.095916,0.101615,0.093894,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121229,0.110041,0.116151,0.106679,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.12686,0.1153,0.120852,0.111122,
Second Transpose (Start Receive),0.13861,0.125747,0.131492,0.121163,
Second Transpose (Finished Receive),0.186149,0.167417,0.177275,0.161286,
1D FFT X-Direction,0.197746,0.178731,0.189275,0.172272,
Run complete,0.209355,0.190291,0.201249,0.183463,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010579,0.009557,0.010084,0.010049,
First Transpose (First Send),0.023682,0.022999,0.024124,0.021802,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029774,0.027763,0.029626,0.02689,
First Transpose (Start Receive),0.042851,0.039196,0.041514,0.03879,
First Transpose (Finished Receive),0.094408,0.084581,0.090715,0.083852,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107915,0.095996,0.102867,0.095869,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122045,0.110494,0.11765,0.109255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127731,0.115734,0.122327,0.113927,
Second Transpose (Start Receive),0.139496,0.126304,0.133323,0.124499,
Second Transpose (Finished Receive),0.186283,0.16981,0.180301,0.166505,
1D FFT X-Direction,0.198978,0.181132,0.191832,0.178329,
Run complete,0.210198,0.19416,0.20409,0.19,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.011265,0.010176,0.010427,0.010593,
First Transpose (First Send),0.024239,0.023747,0.0241,0.023431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030344,0.028525,0.029657,0.028645,
First Transpose (Start Receive),0.043363,0.040395,0.041488,0.040283,
First Transpose (Finished Receive),0.093533,0.085759,0.090682,0.084448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107226,0.098116,0.103203,0.096877,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121899,0.112908,0.117956,0.109908,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127438,0.118281,0.12286,0.114745,
Second Transpose (Start Receive),0.139076,0.129335,0.133867,0.125534,
Second Transpose (Finished Receive),0.186242,0.172722,0.17985,0.167493,
1D FFT X-Direction,0.199218,0.184764,0.192273,0.179526,
Run complete,0.210501,0.196572,0.204214,0.191471,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010982,0.009493,0.010599,0.01007,
First Transpose (First Send),0.026546,0.022042,0.02578,0.02196,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032751,0.026821,0.031628,0.0271,
First Transpose (Start Receive),0.046498,0.039062,0.045473,0.039639,
First Transpose (Finished Receive),0.096348,0.084514,0.096174,0.084035,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107919,0.096695,0.107012,0.097004,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122677,0.110499,0.121152,0.110199,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128659,0.115704,0.126192,0.114946,
Second Transpose (Start Receive),0.141344,0.12702,0.137573,0.125743,
Second Transpose (Finished Receive),0.19107,0.170444,0.183958,0.167938,
1D FFT X-Direction,0.203839,0.182182,0.195727,0.179778,
Run complete,0.216546,0.194419,0.208216,0.191644,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010507,0.009418,0.010209,0.009808,
First Transpose (First Send),0.02413,0.022913,0.024423,0.021954,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03019,0.027491,0.030058,0.027259,
First Transpose (Start Receive),0.043406,0.0391,0.042411,0.039209,
First Transpose (Finished Receive),0.094525,0.085172,0.092307,0.08337,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105942,0.097764,0.102953,0.0957,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120721,0.112138,0.117646,0.10901,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126625,0.117194,0.122462,0.113943,
Second Transpose (Start Receive),0.138424,0.128223,0.133188,0.124776,
Second Transpose (Finished Receive),0.185299,0.17087,0.179851,0.166542,
1D FFT X-Direction,0.198208,0.182358,0.191407,0.178479,
Run complete,0.209886,0.194199,0.20334,0.189493,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010451,0.009511,0.011576,0.010005,
First Transpose (First Send),0.023538,0.022704,0.027466,0.021874,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029704,0.027565,0.033891,0.027071,
First Transpose (Start Receive),0.042975,0.03893,0.047904,0.038889,
First Transpose (Finished Receive),0.09257,0.087682,0.101291,0.083279,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105668,0.099652,0.113548,0.096166,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120294,0.113597,0.12918,0.109505,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126241,0.119194,0.135108,0.114413,
Second Transpose (Start Receive),0.137932,0.129864,0.147484,0.125219,
Second Transpose (Finished Receive),0.185662,0.172839,0.19791,0.167221,
1D FFT X-Direction,0.198886,0.184434,0.209742,0.179465,
Run complete,0.210093,0.196144,0.222575,0.191447,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.011322,0.01055,0.011885,0.010464,
First Transpose (First Send),0.023934,0.024099,0.027673,0.023706,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030005,0.029091,0.034286,0.028918,
First Transpose (Start Receive),0.043203,0.041418,0.048063,0.040893,
First Transpose (Finished Receive),0.09325,0.087522,0.100891,0.085514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106853,0.10009,0.113453,0.098711,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121104,0.114704,0.128802,0.111784,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126881,0.120011,0.134679,0.116585,
Second Transpose (Start Receive),0.138613,0.130919,0.147182,0.127381,
Second Transpose (Finished Receive),0.18519,0.175016,0.198295,0.16944,
1D FFT X-Direction,0.198324,0.187664,0.210453,0.181549,
Run complete,0.209763,0.199818,0.223339,0.193398,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010408,0.010044,0.009367,0.009887,
First Transpose (First Send),0.023907,0.022911,0.023233,0.021939,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030101,0.027891,0.028731,0.027048,
First Transpose (Start Receive),0.043928,0.040384,0.040924,0.039501,
First Transpose (Finished Receive),0.092588,0.08725,0.088721,0.083096,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105847,0.099527,0.100607,0.094788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12047,0.11344,0.115231,0.107976,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126169,0.118981,0.120075,0.112746,
Second Transpose (Start Receive),0.13825,0.130412,0.130965,0.123505,
Second Transpose (Finished Receive),0.185168,0.17452,0.17702,0.165189,
1D FFT X-Direction,0.196506,0.185132,0.188859,0.177272,
Run complete,0.208033,0.197411,0.20115,0.189063,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010952,0.010147,0.009695,0.009515,
First Transpose (First Send),0.024469,0.024025,0.023509,0.022327,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030334,0.028794,0.02922,0.027233,
First Transpose (Start Receive),0.043299,0.040413,0.040822,0.038793,
First Transpose (Finished Receive),0.09407,0.086131,0.089223,0.082442,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107515,0.097793,0.101209,0.094029,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122063,0.11208,0.115708,0.107011,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127678,0.117283,0.120185,0.11172,
Second Transpose (Start Receive),0.139469,0.127977,0.130653,0.122151,
Second Transpose (Finished Receive),0.18632,0.171161,0.175932,0.163731,
1D FFT X-Direction,0.197679,0.181589,0.187524,0.175651,
Run complete,0.209235,0.193282,0.199279,0.187473,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010476,0.009689,0.010126,0.009728,
First Transpose (First Send),0.023034,0.023454,0.024149,0.022845,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029055,0.028092,0.02995,0.027855,
First Transpose (Start Receive),0.041734,0.040139,0.042295,0.039401,
First Transpose (Finished Receive),0.091885,0.086791,0.09157,0.083163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10463,0.09881,0.104232,0.095139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.118681,0.113061,0.119483,0.10814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.124456,0.118479,0.124379,0.112873,
Second Transpose (Start Receive),0.13592,0.129119,0.135762,0.123275,
Second Transpose (Finished Receive),0.18267,0.17226,0.183369,0.164566,
1D FFT X-Direction,0.194959,0.182824,0.195343,0.176835,
Run complete,0.206271,0.194629,0.207593,0.188608,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.011656,0.011144,0.010537,0.010183,
First Transpose (First Send),0.024579,0.025591,0.024527,0.022827,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030971,0.031,0.030354,0.02778,
First Transpose (Start Receive),0.044664,0.043725,0.042446,0.039364,
First Transpose (Finished Receive),0.095273,0.091906,0.094307,0.082555,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109089,0.105288,0.105502,0.09466,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123446,0.120598,0.120382,0.108308,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.129335,0.126307,0.125161,0.112988,
Second Transpose (Start Receive),0.140584,0.137891,0.136258,0.123546,
Second Transpose (Finished Receive),0.186791,0.183145,0.183018,0.164001,
1D FFT X-Direction,0.200048,0.194742,0.195447,0.176241,
Run complete,0.212271,0.207515,0.207675,0.187869,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010949,0.010402,0.010206,0.011064,
First Transpose (First Send),0.024994,0.023519,0.024727,0.024181,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031218,0.028923,0.030504,0.029845,
First Transpose (Start Receive),0.045309,0.042124,0.043387,0.043426,
First Transpose (Finished Receive),0.095563,0.090723,0.093617,0.090571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109213,0.103504,0.105964,0.103227,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.123251,0.118394,0.120616,0.117755,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.129448,0.124286,0.125627,0.123015,
Second Transpose (Start Receive),0.142405,0.136725,0.137277,0.134882,
Second Transpose (Finished Receive),0.190411,0.181889,0.185014,0.181471,
1D FFT X-Direction,0.2036,0.194812,0.197062,0.194422,
Run complete,0.215646,0.206603,0.208958,0.20626,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.011314,0.009492,0.010402,0.010814,
First Transpose (First Send),0.025542,0.023048,0.025176,0.023731,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03202,0.027901,0.030877,0.029336,
First Transpose (Start Receive),0.045664,0.039924,0.043262,0.042279,
First Transpose (Finished Receive),0.096797,0.085444,0.093836,0.08958,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108412,0.097965,0.106249,0.102369,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122089,0.112361,0.120497,0.116518,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128208,0.117888,0.12536,0.121545,
Second Transpose (Start Receive),0.140293,0.128885,0.13657,0.133014,
Second Transpose (Finished Receive),0.188442,0.171794,0.18577,0.177289,
1D FFT X-Direction,0.201607,0.183971,0.198111,0.188951,
Run complete,0.21364,0.195986,0.210802,0.200386,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.011042,0.009506,0.010164,0.009718,
First Transpose (First Send),0.025356,0.023357,0.024072,0.022913,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03178,0.028251,0.029647,0.027958,
First Transpose (Start Receive),0.045189,0.040225,0.041514,0.039914,
First Transpose (Finished Receive),0.097824,0.086366,0.090858,0.083743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109671,0.098727,0.102877,0.095473,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124358,0.112951,0.1177,0.108548,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.130715,0.118423,0.122358,0.113154,
Second Transpose (Start Receive),0.14274,0.129435,0.133091,0.123612,
Second Transpose (Finished Receive),0.195588,0.172657,0.1797,0.165536,
1D FFT X-Direction,0.207427,0.183151,0.192184,0.176698,
Run complete,0.220827,0.194852,0.204416,0.18816,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.011662,0.010001,0.010582,0.010356,
First Transpose (First Send),0.024866,0.023581,0.024323,0.022873,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031104,0.02828,0.029741,0.027927,
First Transpose (Start Receive),0.045002,0.039862,0.041856,0.03963,
First Transpose (Finished Receive),0.095391,0.084903,0.090864,0.083239,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.109462,0.097267,0.103349,0.095305,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124407,0.111357,0.118152,0.108293,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13068,0.116894,0.122864,0.112926,
Second Transpose (Start Receive),0.142787,0.12778,0.133702,0.123386,
Second Transpose (Finished Receive),0.19116,0.171288,0.179088,0.164576,
1D FFT X-Direction,0.203218,0.182363,0.191108,0.176661,
Run complete,0.214944,0.193894,0.203222,0.188165,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010673,0.009717,0.009774,0.00962,
First Transpose (First Send),0.023911,0.023539,0.024134,0.021596,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029819,0.028148,0.030027,0.026625,
First Transpose (Start Receive),0.043248,0.040473,0.042544,0.038816,
First Transpose (Finished Receive),0.091978,0.085944,0.093368,0.082797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.10472,0.097741,0.104307,0.094699,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119378,0.111385,0.119295,0.107872,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.125278,0.116476,0.124015,0.112731,
Second Transpose (Start Receive),0.137238,0.127845,0.135202,0.123541,
Second Transpose (Finished Receive),0.183691,0.171642,0.181591,0.165005,
1D FFT X-Direction,0.19612,0.182235,0.193337,0.176908,
Run complete,0.207622,0.194287,0.205711,0.187703,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010457,0.009693,0.010062,0.00983,
First Transpose (First Send),0.023595,0.023571,0.024608,0.021906,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.02977,0.028684,0.030421,0.027109,
First Transpose (Start Receive),0.042694,0.040793,0.042496,0.039007,
First Transpose (Finished Receive),0.093119,0.087049,0.09191,0.083792,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106314,0.099209,0.104558,0.095487,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120765,0.113703,0.118737,0.108795,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126759,0.119042,0.123583,0.114074,
Second Transpose (Start Receive),0.138537,0.129909,0.134508,0.124876,
Second Transpose (Finished Receive),0.185488,0.172761,0.180903,0.166076,
1D FFT X-Direction,0.198336,0.184532,0.192527,0.177868,
Run complete,0.209548,0.196223,0.204999,0.18971,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010451,0.009492,0.010127,0.010128,
First Transpose (First Send),0.023116,0.022889,0.024017,0.023647,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029219,0.027555,0.029618,0.028825,
First Transpose (Start Receive),0.041865,0.039221,0.041757,0.040717,
First Transpose (Finished Receive),0.091813,0.085305,0.089786,0.084672,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.104744,0.096959,0.102045,0.096515,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.119063,0.111316,0.11649,0.109603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.124606,0.116741,0.121166,0.114354,
Second Transpose (Start Receive),0.136059,0.127819,0.132015,0.125004,
Second Transpose (Finished Receive),0.183436,0.170317,0.177898,0.16661,
1D FFT X-Direction,0.195996,0.181942,0.189206,0.178184,
Run complete,0.207167,0.193613,0.201231,0.189797,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.011613,0.009968,0.010261,0.009974,
First Transpose (First Send),0.024434,0.023118,0.023728,0.022419,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030832,0.027917,0.029294,0.027428,
First Transpose (Start Receive),0.043486,0.039404,0.041037,0.038787,
First Transpose (Finished Receive),0.092596,0.084621,0.089653,0.082301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105914,0.096722,0.102148,0.094287,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12021,0.110816,0.11654,0.108034,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126096,0.116212,0.121231,0.112661,
Second Transpose (Start Receive),0.137658,0.126659,0.13185,0.123014,
Second Transpose (Finished Receive),0.183779,0.169401,0.17719,0.163473,
1D FFT X-Direction,0.197029,0.181344,0.189186,0.175324,
Run complete,0.208397,0.192775,0.201162,0.186693,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010595,0.010113,0.009859,0.009608,
First Transpose (First Send),0.024091,0.022769,0.023968,0.021421,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030213,0.027743,0.02968,0.02627,
First Transpose (Start Receive),0.043578,0.040006,0.042352,0.038379,
First Transpose (Finished Receive),0.094246,0.085956,0.090285,0.081893,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11264,0.098053,0.100971,0.093798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.124756,0.117038,0.124799,0.112743,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.130852,0.122523,0.129653,0.117622,
Second Transpose (Start Receive),0.143445,0.134317,0.141625,0.128717,
Second Transpose (Finished Receive),0.190463,0.178628,0.188674,0.170584,
1D FFT X-Direction,0.203474,0.190914,0.200601,0.182385,
Run complete,0.215202,0.203138,0.213003,0.194048,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010679,0.009745,0.009732,0.009847,
First Transpose (First Send),0.024057,0.023546,0.023642,0.021765,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030166,0.028253,0.029292,0.026818,
First Transpose (Start Receive),0.043298,0.040217,0.041366,0.038753,
First Transpose (Finished Receive),0.093054,0.087192,0.090231,0.0842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106198,0.099105,0.102473,0.096248,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12101,0.112688,0.117191,0.109699,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127032,0.118263,0.122216,0.114253,
Second Transpose (Start Receive),0.138904,0.129574,0.132973,0.125007,
Second Transpose (Finished Receive),0.186134,0.173881,0.17896,0.167886,
1D FFT X-Direction,0.199152,0.184674,0.190209,0.179899,
Run complete,0.210696,0.196572,0.202318,0.191867,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010504,0.009747,0.009992,0.010051,
First Transpose (First Send),0.023609,0.023595,0.023802,0.021876,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029876,0.028522,0.029348,0.02689,
First Transpose (Start Receive),0.043087,0.040307,0.041321,0.038782,
First Transpose (Finished Receive),0.094321,0.087215,0.089744,0.083458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.107709,0.099173,0.101756,0.095629,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.122171,0.113624,0.116501,0.108838,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.128138,0.118932,0.121312,0.113685,
Second Transpose (Start Receive),0.140004,0.130143,0.132069,0.124413,
Second Transpose (Finished Receive),0.187106,0.173928,0.178303,0.167492,
1D FFT X-Direction,0.198223,0.185692,0.190059,0.179353,
Run complete,0.209879,0.197673,0.201939,0.19129,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.011249,0.010334,0.010279,0.010383,
First Transpose (First Send),0.02387,0.023906,0.023489,0.023332,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030186,0.028847,0.029065,0.028269,
First Transpose (Start Receive),0.043277,0.040534,0.041047,0.040206,
First Transpose (Finished Receive),0.092772,0.086598,0.088739,0.085028,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.106353,0.098772,0.100965,0.097172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120762,0.112972,0.115531,0.110953,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126883,0.118359,0.120275,0.115754,
Second Transpose (Start Receive),0.138947,0.129247,0.130981,0.126292,
Second Transpose (Finished Receive),0.186234,0.173017,0.176202,0.16883,
1D FFT X-Direction,0.19783,0.18518,0.187979,0.180706,
Run complete,0.209218,0.197145,0.199623,0.192151,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.011049,0.009643,0.00952,0.010257,
First Transpose (First Send),0.024777,0.023493,0.023337,0.022448,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.030972,0.028503,0.028769,0.027495,
First Transpose (Start Receive),0.044817,0.040606,0.041145,0.039633,
First Transpose (Finished Receive),0.094827,0.086522,0.088864,0.084262,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.108168,0.098342,0.100803,0.09633,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.121781,0.111761,0.115505,0.109425,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.127987,0.116968,0.120552,0.114281,
Second Transpose (Start Receive),0.140589,0.128235,0.131382,0.125138,
Second Transpose (Finished Receive),0.186764,0.171296,0.176847,0.166741,
1D FFT X-Direction,0.198024,0.182901,0.188903,0.178393,
Run complete,0.209675,0.194955,0.201139,0.189258,

init,315.265,289.831,310.697,289.457,
1D FFT Z-Direction,0.010562,0.009832,0.009762,0.009345,
First Transpose (First Send),0.023439,0.023581,0.023749,0.022257,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.029443,0.028393,0.029411,0.027024,
First Transpose (Start Receive),0.042385,0.040172,0.041344,0.038526,
First Transpose (Finished Receive),0.092653,0.085653,0.09046,0.083114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.105683,0.097426,0.102789,0.094992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.120212,0.111814,0.117587,0.107985,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.126667,0.116937,0.122839,0.112647,
Second Transpose (Start Receive),0.138467,0.127636,0.133671,0.122909,
Second Transpose (Finished Receive),0.186022,0.170784,0.180132,0.164739,
1D FFT X-Direction,0.19891,0.182209,0.191639,0.176621,
Run complete,0.210642,0.193918,0.203873,0.188174,

init,315.265,289.831,310.697,289.457,
