,0,1,2,3,
First Transpose (Packing),0.030887,0.031339,0.029067,0.028717,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032073,0.032401,0.030126,0.029768,
Transpose (Finished All2All),125.456,125.454,127.486,127.485,
1D FFT Y-Direction,125.69,125.678,127.73,127.702,
Second Transpose (Preparation),125.691,125.679,127.731,127.704,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.724,125.712,127.834,127.805,
Second Transpose (Start Receive),125.735,125.722,127.844,127.814,
Second Transpose (Finished Receive),127.939,127.911,127.863,127.831,
1D FFT X-Direction,127.966,127.938,127.895,127.861,
Run complete,127.968,127.94,127.931,127.904,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027237,0.02904,0.032515,0.026849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02852,0.030407,0.033804,0.028161,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.02953,0.031499,0.034815,0.029183,
Transpose (Finished All2All),125.53,125.529,127.868,127.868,
1D FFT Y-Direction,125.765,125.753,128.106,128.085,
Second Transpose (Preparation),125.766,125.754,128.119,128.087,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.8,125.787,128.217,128.183,
Second Transpose (Start Receive),125.811,125.797,128.227,128.192,
Second Transpose (Finished Receive),128.317,128.287,128.245,128.209,
1D FFT X-Direction,128.345,128.316,128.277,128.238,
Run complete,128.347,128.318,128.31,128.281,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028044,0.027477,0.027786,0.031362,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029357,0.028748,0.02906,0.032711,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03037,0.029809,0.030062,0.033713,
Transpose (Finished All2All),125.434,125.433,127.738,127.739,
1D FFT Y-Direction,125.665,125.655,127.975,127.957,
Second Transpose (Preparation),125.667,125.657,127.976,127.959,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.701,125.69,128.088,128.062,
Second Transpose (Start Receive),125.711,125.699,128.098,128.071,
Second Transpose (Finished Receive),128.194,128.168,128.117,128.089,
1D FFT X-Direction,128.223,128.196,128.148,128.118,
Run complete,128.225,128.198,128.186,128.161,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029079,0.027192,0.033532,0.026719,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030575,0.02853,0.034896,0.028002,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031718,0.029567,0.035925,0.029051,
Transpose (Finished All2All),141.119,141.122,139.313,139.299,
1D FFT Y-Direction,141.358,141.385,139.585,139.561,
Second Transpose (Preparation),141.361,141.386,139.587,139.563,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),141.456,141.493,139.633,139.61,
Second Transpose (Start Receive),141.465,141.502,139.643,139.62,
Second Transpose (Finished Receive),141.483,141.52,141.563,141.596,
1D FFT X-Direction,141.511,141.553,141.597,141.629,
Run complete,141.557,141.59,141.599,141.631,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029155,0.031214,0.03303,0.030778,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030616,0.032483,0.034319,0.032046,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031789,0.033551,0.03534,0.033053,
Transpose (Finished All2All),125.212,125.21,127.167,127.167,
1D FFT Y-Direction,125.443,125.433,127.406,127.387,
Second Transpose (Preparation),125.444,125.434,127.419,127.389,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.477,125.467,127.52,127.486,
Second Transpose (Start Receive),125.488,125.476,127.529,127.496,
Second Transpose (Finished Receive),127.622,127.592,127.548,127.513,
1D FFT X-Direction,127.648,127.62,127.581,127.542,
Run complete,127.65,127.622,127.614,127.585,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027689,0.027336,0.027755,0.032335,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028997,0.028682,0.029027,0.033641,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029974,0.029774,0.03004,0.034633,
Transpose (Finished All2All),125.2,125.2,127.266,127.267,
1D FFT Y-Direction,125.432,125.421,127.501,127.484,
Second Transpose (Preparation),125.433,125.423,127.503,127.486,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.465,125.456,127.616,127.579,
Second Transpose (Start Receive),125.475,125.465,127.625,127.589,
Second Transpose (Finished Receive),127.716,127.683,127.643,127.606,
1D FFT X-Direction,127.743,127.71,127.676,127.635,
Run complete,127.745,127.712,127.708,127.675,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.030489,0.02738,0.027588,0.031093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031977,0.028694,0.028852,0.032421,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033139,0.029719,0.029907,0.033458,
Transpose (Finished All2All),125.345,125.344,127.349,127.355,
1D FFT Y-Direction,125.577,125.565,127.596,127.578,
Second Transpose (Preparation),125.579,125.566,127.599,127.579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.611,125.599,127.709,127.69,
Second Transpose (Start Receive),125.621,125.609,127.718,127.699,
Second Transpose (Finished Receive),127.823,127.804,127.737,127.717,
1D FFT X-Direction,127.85,127.832,127.768,127.748,
Run complete,127.852,127.834,127.815,127.797,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028641,0.028606,0.027823,0.031837,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03017,0.029979,0.029226,0.033251,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031231,0.031118,0.030288,0.034304,
Transpose (Finished All2All),126.771,126.773,129.069,129.067,
1D FFT Y-Direction,127,127,129.309,129.289,
Second Transpose (Preparation),127.002,127.002,129.312,129.29,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.034,127.037,129.419,129.394,
Second Transpose (Start Receive),127.044,127.046,129.429,129.403,
Second Transpose (Finished Receive),129.528,129.504,129.449,129.42,
1D FFT X-Direction,129.555,129.532,129.481,129.449,
Run complete,129.557,129.534,129.519,129.498,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027269,0.03202,0.028381,0.026037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028579,0.033409,0.02978,0.027427,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029589,0.034446,0.030733,0.028452,
Transpose (Finished All2All),125.443,125.441,127.283,127.282,
1D FFT Y-Direction,125.675,125.663,127.519,127.499,
Second Transpose (Preparation),125.677,125.665,127.521,127.501,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.71,125.698,127.629,127.609,
Second Transpose (Start Receive),125.719,125.707,127.639,127.618,
Second Transpose (Finished Receive),127.741,127.72,127.658,127.636,
1D FFT X-Direction,127.768,127.748,127.689,127.666,
Run complete,127.771,127.75,127.733,127.714,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028511,0.033387,0.027052,0.02685,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029997,0.034707,0.028359,0.028225,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031099,0.035756,0.029392,0.029254,
Transpose (Finished All2All),125.389,125.387,127.243,127.244,
1D FFT Y-Direction,125.62,125.61,127.479,127.462,
Second Transpose (Preparation),125.622,125.611,127.48,127.463,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.655,125.644,127.603,127.573,
Second Transpose (Start Receive),125.664,125.653,127.615,127.582,
Second Transpose (Finished Receive),127.706,127.689,127.634,127.6,
1D FFT X-Direction,127.733,127.717,127.666,127.631,
Run complete,127.735,127.719,127.698,127.682,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.026862,0.027907,0.027653,0.031668,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028214,0.029202,0.028961,0.032961,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029284,0.030296,0.029959,0.033998,
Transpose (Finished All2All),125.391,125.39,127.942,127.943,
1D FFT Y-Direction,125.621,125.612,128.177,128.162,
Second Transpose (Preparation),125.623,125.613,128.178,128.163,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.655,125.646,128.291,128.275,
Second Transpose (Start Receive),125.665,125.656,128.3,128.284,
Second Transpose (Finished Receive),128.408,128.393,128.318,128.302,
1D FFT X-Direction,128.435,128.421,128.35,128.333,
Run complete,128.437,128.424,128.399,128.386,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028952,0.027302,0.032862,0.026954,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030438,0.028577,0.034118,0.028323,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031538,0.029679,0.035172,0.029366,
Transpose (Finished All2All),125.482,125.481,139.105,139.107,
1D FFT Y-Direction,125.712,125.704,139.375,139.364,
Second Transpose (Preparation),125.714,125.705,139.376,139.366,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.747,125.739,139.511,139.499,
Second Transpose (Start Receive),125.763,125.749,139.521,139.508,
Second Transpose (Finished Receive),139.631,139.621,139.539,139.525,
1D FFT X-Direction,139.658,139.649,139.575,139.559,
Run complete,139.66,139.652,139.623,139.614,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028786,0.02787,0.032442,0.030136,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030247,0.029159,0.033657,0.031424,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031368,0.030186,0.034641,0.032481,
Transpose (Finished All2All),125.606,125.604,127.37,127.371,
1D FFT Y-Direction,125.838,125.828,127.607,127.592,
Second Transpose (Preparation),125.839,125.83,127.608,127.593,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.872,125.862,127.729,127.705,
Second Transpose (Start Receive),125.881,125.871,127.743,127.714,
Second Transpose (Finished Receive),127.837,127.821,127.761,127.731,
1D FFT X-Direction,127.865,127.849,127.794,127.763,
Run complete,127.867,127.851,127.83,127.815,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027858,0.027473,0.029446,0.027647,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.0292,0.02883,0.030786,0.028992,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030235,0.029912,0.031983,0.03009,
Transpose (Finished All2All),125.741,125.729,127.383,127.385,
1D FFT Y-Direction,126.003,125.949,127.627,127.604,
Second Transpose (Preparation),126.004,125.95,127.628,127.605,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.055,125.984,127.735,127.709,
Second Transpose (Start Receive),126.065,125.993,127.745,127.718,
Second Transpose (Finished Receive),127.844,127.81,127.764,127.735,
1D FFT X-Direction,127.876,127.838,127.795,127.764,
Run complete,127.878,127.84,127.834,127.804,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.031321,0.027001,0.028239,0.026735,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032606,0.028273,0.029655,0.02805,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033606,0.029349,0.030702,0.029132,
Transpose (Finished All2All),136.547,136.546,127.679,127.68,
1D FFT Y-Direction,136.778,136.805,127.915,127.899,
Second Transpose (Preparation),136.789,136.807,127.916,127.9,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),136.885,136.918,127.962,127.933,
Second Transpose (Start Receive),136.894,136.928,127.972,127.942,
Second Transpose (Finished Receive),136.912,136.946,136.984,137.017,
1D FFT X-Direction,136.941,136.978,137.013,137.044,
Run complete,136.98,137.01,137.015,137.046,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028567,0.033009,0.032508,0.027157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029913,0.034355,0.033814,0.028401,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030954,0.03536,0.034873,0.029439,
Transpose (Finished All2All),125.443,125.441,128.57,128.569,
1D FFT Y-Direction,125.684,125.664,128.811,128.792,
Second Transpose (Preparation),125.685,125.665,128.813,128.793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.719,125.699,128.924,128.905,
Second Transpose (Start Receive),125.729,125.708,128.934,128.914,
Second Transpose (Finished Receive),129.038,129.021,128.952,128.932,
1D FFT X-Direction,129.065,129.049,128.984,128.962,
Run complete,129.067,129.051,129.031,129.015,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027587,0.02752,0.030339,0.026827,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.028907,0.028815,0.031735,0.028079,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.029952,0.029903,0.032745,0.029054,
Transpose (Finished All2All),125.326,125.326,127.312,127.313,
1D FFT Y-Direction,125.56,125.547,127.549,127.531,
Second Transpose (Preparation),125.561,125.548,127.55,127.532,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.602,125.582,127.66,127.641,
Second Transpose (Start Receive),125.612,125.591,127.67,127.65,
Second Transpose (Finished Receive),127.774,127.753,127.689,127.667,
1D FFT X-Direction,127.801,127.781,127.72,127.697,
Run complete,127.803,127.783,127.765,127.746,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028331,0.027319,0.031301,0.026467,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.02971,0.028571,0.032625,0.027829,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.03071,0.029581,0.033629,0.028854,
Transpose (Finished All2All),125.668,125.667,128.066,128.067,
1D FFT Y-Direction,125.905,125.888,128.302,128.285,
Second Transpose (Preparation),125.907,125.889,128.303,128.286,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.946,125.923,128.413,128.394,
Second Transpose (Start Receive),125.956,125.932,128.422,128.404,
Second Transpose (Finished Receive),128.528,128.508,128.441,128.421,
1D FFT X-Direction,128.555,128.536,128.474,128.451,
Run complete,128.557,128.538,128.518,128.501,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.02935,0.027622,0.032784,0.026606,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03077,0.028991,0.034069,0.027905,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031829,0.03004,0.035055,0.02895,
Transpose (Finished All2All),125.461,125.459,127.647,127.647,
1D FFT Y-Direction,125.693,125.68,127.881,127.865,
Second Transpose (Preparation),125.695,125.681,127.883,127.866,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.727,125.716,127.994,127.977,
Second Transpose (Start Receive),125.737,125.725,128.003,127.986,
Second Transpose (Finished Receive),128.109,128.093,128.022,128.004,
1D FFT X-Direction,128.137,128.121,128.055,128.034,
Run complete,128.139,128.123,128.102,128.087,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028304,0.02696,0.026851,0.031067,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029704,0.028212,0.02815,0.032398,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030749,0.029204,0.029214,0.033425,
Transpose (Finished All2All),125.474,125.473,127.304,127.305,
1D FFT Y-Direction,125.705,125.695,127.541,127.524,
Second Transpose (Preparation),125.707,125.697,127.542,127.525,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.739,125.731,127.653,127.634,
Second Transpose (Start Receive),125.749,125.74,127.663,127.643,
Second Transpose (Finished Receive),127.766,127.747,127.682,127.66,
1D FFT X-Direction,127.793,127.776,127.714,127.691,
Run complete,127.795,127.778,127.758,127.74,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029138,0.027857,0.032713,0.026721,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030675,0.029169,0.033944,0.02801,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031772,0.03023,0.034957,0.029039,
Transpose (Finished All2All),125.353,125.352,137.443,137.448,
1D FFT Y-Direction,125.587,125.574,137.68,137.705,
Second Transpose (Preparation),125.588,125.575,137.681,137.708,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.621,125.609,137.769,137.815,
Second Transpose (Start Receive),125.631,125.618,137.778,137.824,
Second Transpose (Finished Receive),137.863,137.906,137.796,137.842,
1D FFT X-Direction,137.89,137.933,137.827,137.875,
Run complete,137.892,137.936,137.855,137.899,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029487,0.027282,0.027769,0.032145,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031036,0.028638,0.029134,0.033504,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032202,0.029692,0.030146,0.034694,
Transpose (Finished All2All),126.894,126.896,133.471,133.471,
1D FFT Y-Direction,127.126,127.123,133.738,133.692,
Second Transpose (Preparation),127.128,127.125,133.74,133.693,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),127.16,127.16,133.841,133.769,
Second Transpose (Start Receive),127.169,127.169,133.851,133.779,
Second Transpose (Finished Receive),133.923,133.858,133.869,133.796,
1D FFT X-Direction,133.95,133.886,133.904,133.826,
Run complete,133.952,133.888,133.914,133.851,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.028669,0.027741,0.032383,0.02728,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.030038,0.029133,0.033698,0.028597,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031096,0.030202,0.034768,0.029628,
Transpose (Finished All2All),125.6,125.601,127.498,127.499,
1D FFT Y-Direction,125.832,125.822,127.735,127.719,
Second Transpose (Preparation),125.833,125.823,127.736,127.72,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.866,125.857,127.855,127.83,
Second Transpose (Start Receive),125.875,125.866,127.865,127.839,
Second Transpose (Finished Receive),127.964,127.947,127.884,127.857,
1D FFT X-Direction,127.992,127.974,127.916,127.887,
Run complete,127.994,127.976,127.956,127.94,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.027991,0.028717,0.027919,0.032424,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.029335,0.030055,0.029307,0.033731,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.030428,0.031137,0.03042,0.034719,
Transpose (Finished All2All),125.842,125.837,127.938,127.939,
1D FFT Y-Direction,126.076,126.061,128.184,128.155,
Second Transpose (Preparation),126.077,126.063,128.185,128.156,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),126.112,126.096,128.285,128.254,
Second Transpose (Start Receive),126.121,126.105,128.295,128.264,
Second Transpose (Finished Receive),128.388,128.357,128.313,128.281,
1D FFT X-Direction,128.416,128.386,128.345,128.311,
Run complete,128.418,128.388,128.379,128.35,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.030875,0.027469,0.027739,0.026688,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.032438,0.028784,0.029065,0.028034,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.033647,0.029864,0.030104,0.029147,
Transpose (Finished All2All),125.419,125.418,127.446,127.447,
1D FFT Y-Direction,125.656,125.649,127.691,127.665,
Second Transpose (Preparation),125.657,125.65,127.692,127.667,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.69,125.684,127.796,127.768,
Second Transpose (Start Receive),125.699,125.693,127.806,127.777,
Second Transpose (Finished Receive),127.902,127.874,127.824,127.794,
1D FFT X-Direction,127.929,127.901,127.856,127.823,
Run complete,127.931,127.903,127.893,127.867,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.030132,0.02779,0.028591,0.031157,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031749,0.029075,0.030296,0.032434,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032884,0.030124,0.031413,0.033473,
Transpose (Finished All2All),125.399,125.398,127.593,127.594,
1D FFT Y-Direction,125.631,125.622,127.829,127.812,
Second Transpose (Preparation),125.632,125.623,127.83,127.814,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.664,125.656,127.941,127.923,
Second Transpose (Start Receive),125.674,125.666,127.95,127.932,
Second Transpose (Finished Receive),128.055,128.035,127.969,127.95,
1D FFT X-Direction,128.082,128.063,128.002,127.98,
Run complete,128.084,128.065,128.047,128.028,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.02929,0.027745,0.031934,0.027454,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.03061,0.02908,0.033284,0.028755,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.031669,0.030149,0.034403,0.029817,
Transpose (Finished All2All),125.604,125.603,129.054,129.054,
1D FFT Y-Direction,125.835,125.825,129.294,129.276,
Second Transpose (Preparation),125.837,125.826,129.295,129.278,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),125.87,125.86,129.408,129.391,
Second Transpose (Start Receive),125.88,125.869,129.418,129.4,
Second Transpose (Finished Receive),129.524,129.506,129.436,129.417,
1D FFT X-Direction,129.552,129.534,129.467,129.448,
Run complete,129.554,129.536,129.516,129.5,

init,402.5,337.031,400.716,312.486,
1D FFT Z-Direction,0.029756,0.028059,0.032428,0.027161,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0.031295,0.029425,0.033717,0.028509,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.032469,0.030501,0.03476,0.029577,
Transpose (Finished All2All),125.764,125.762,127.64,127.64,
1D FFT Y-Direction,125.996,125.984,127.876,127.859,
