,0,1,2,3,
Second Transpose (Start Local Transpose),0.459612,0.428146,0.399677,0.327318,
Second Transpose (Start Receive),0.471422,0.440376,0.411298,0.338326,
Second Transpose (Finished Receive),0.568158,0.520566,0.564451,0.572369,
1D FFT X-Direction,0.579329,0.531308,0.57482,0.582743,
Run complete,0.593845,0.552413,0.588521,0.595403,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011705,0.010031,0.009867,0.010147,
First Transpose (First Send),0.125661,0.132964,0.138891,0.122538,
First Transpose (Packing),0.131794,0.140333,0.145199,0.131753,
First Transpose (Start Local Transpose),0.066015,0.065269,0.063468,0.059508,
First Transpose (Start Receive),0.078798,0.081665,0.075585,0.070826,
First Transpose (Finished Receive),0.303375,0.235282,0.240215,0.29701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.315314,0.246143,0.250837,0.307697,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.371694,0.335032,0.335096,0.360396,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.376005,0.33885,0.339365,0.364306,
Second Transpose (Start Receive),0.387815,0.350724,0.350892,0.374841,
Second Transpose (Finished Receive),0.483229,0.461913,0.482238,0.458171,
1D FFT X-Direction,0.494531,0.47254,0.492577,0.46836,
Run complete,0.509064,0.48608,0.506417,0.481328,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010869,0.009685,0.009869,0.009661,
First Transpose (First Send),0.131535,1.29235,1.22655,0.168448,
First Transpose (Packing),0.137516,1.29814,1.23277,0.174457,
First Transpose (Start Local Transpose),0.063267,0.063724,0.063025,0.058827,
First Transpose (Start Receive),0.075819,0.079991,0.074714,0.071635,
First Transpose (Finished Receive),1.42467,1.27478,1.23133,1.36474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.43622,1.28625,1.24409,1.37507,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.49211,1.45928,1.40497,1.42874,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49628,1.46339,1.41054,1.43293,
Second Transpose (Start Receive),1.50792,1.47546,1.42271,1.44371,
Second Transpose (Finished Receive),1.60202,1.56226,1.60228,1.55759,
1D FFT X-Direction,1.6128,1.57294,1.61281,1.56809,
Run complete,1.62719,1.58628,1.62652,1.5821,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010644,0.009791,0.010799,0.009635,
First Transpose (First Send),1.42526,0.154566,1.43556,0.123136,
First Transpose (Packing),1.43192,0.161216,1.44164,0.131983,
First Transpose (Start Local Transpose),0.064882,0.061683,0.062019,0.059328,
First Transpose (Start Receive),0.07754,0.073509,0.07388,0.070632,
First Transpose (Finished Receive),1.4342,1.56603,1.43691,1.57536,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.4481,1.57692,1.44927,1.5858,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.58694,1.65131,1.61759,1.63815,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.59123,1.65522,1.62184,1.64213,
Second Transpose (Start Receive),1.60342,1.66653,1.63369,1.65312,
Second Transpose (Finished Receive),1.73014,1.75335,1.73049,1.74864,
1D FFT X-Direction,1.74116,1.76373,1.74138,1.75864,
Run complete,1.75415,1.77812,1.75516,1.7718,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.012072,0.009643,0.010293,0.009556,
First Transpose (First Send),3.44003,0.147647,2.26684,0.164944,
First Transpose (Packing),3.44934,0.15323,2.27359,0.171004,
First Transpose (Start Local Transpose),0.06637,0.059183,0.061135,0.05753,
First Transpose (Start Receive),0.078606,0.070822,0.072468,0.069669,
First Transpose (Finished Receive),2.27538,3.58506,2.28202,2.38738,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.28811,3.59514,2.29347,2.39745,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),3.61045,3.6691,2.42702,2.45022,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),3.61501,3.6727,2.43099,2.45396,
Second Transpose (Start Receive),3.62756,3.68359,2.44228,2.46451,
Second Transpose (Finished Receive),3.71454,3.76718,3.77641,3.81661,
1D FFT X-Direction,3.72563,3.77722,3.78659,3.8268,
Run complete,3.74865,3.7975,3.80012,3.83923,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011691,0.009634,0.010328,0.009775,
First Transpose (First Send),2.11283,0.149111,3.2782,0.130858,
First Transpose (Packing),2.1219,0.1603,3.28731,0.140988,
First Transpose (Start Local Transpose),0.068111,0.060448,0.060461,0.058177,
First Transpose (Start Receive),0.08007,0.07187,0.071585,0.069458,
First Transpose (Finished Receive),2.11469,2.25508,2.12868,3.42359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.1268,2.26533,2.13911,3.43398,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.27765,2.33929,3.46955,3.48712,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.28195,2.34293,3.47342,3.49077,
Second Transpose (Start Receive),2.29421,2.35384,3.48482,3.50136,
Second Transpose (Finished Receive),3.63252,3.63073,3.57102,3.57642,
1D FFT X-Direction,3.64357,3.64073,3.58126,3.58636,
Run complete,3.6571,3.65407,3.60382,3.60614,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010866,0.009116,0.010627,0.009451,
First Transpose (First Send),2.18412,0.128381,2.17551,0.189864,
First Transpose (Packing),2.192,0.138848,2.18352,0.195461,
First Transpose (Start Local Transpose),0.062884,0.058089,0.060385,0.056722,
First Transpose (Start Receive),0.074282,0.068969,0.071681,0.068236,
First Transpose (Finished Receive),2.18585,2.31073,2.19455,2.30429,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.19721,2.32079,2.20666,2.31421,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.33211,2.39388,2.34745,2.36507,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.33633,2.39741,2.35147,2.36875,
Second Transpose (Start Receive),2.34768,2.40798,2.3629,2.37893,
Second Transpose (Finished Receive),2.45712,2.49178,2.45855,2.48655,
1D FFT X-Direction,2.46742,2.50136,2.46859,2.49602,
Run complete,2.48065,2.51466,2.48174,2.5089,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010955,0.009267,0.010777,0.00925,
First Transpose (First Send),2.13079,0.154728,2.11852,0.159935,
First Transpose (Packing),2.13889,0.166876,2.12415,0.176784,
First Transpose (Start Local Transpose),0.061724,0.058135,0.060734,0.057295,
First Transpose (Start Receive),0.073362,0.069073,0.072036,0.068189,
First Transpose (Finished Receive),2.13126,2.26503,2.13244,2.24263,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,2.1427,2.27489,2.14414,2.2525,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),2.28177,2.34669,2.29082,2.30335,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),2.28602,2.35038,2.29457,2.30741,
Second Transpose (Start Receive),2.29768,2.36071,2.30599,2.31756,
Second Transpose (Finished Receive),2.40134,2.44551,2.40213,2.4436,
1D FFT X-Direction,2.41189,2.45524,2.41254,2.45327,
Run complete,2.42536,2.46848,2.42576,2.46546,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010989,0.009695,0.010533,0.009532,
First Transpose (First Send),1.33988,0.133984,1.33182,0.136281,
First Transpose (Packing),1.34771,0.150796,1.33841,0.15222,
First Transpose (Start Local Transpose),0.063734,0.062663,0.059562,0.060103,
First Transpose (Start Receive),0.075506,0.073944,0.070947,0.071374,
First Transpose (Finished Receive),1.34817,1.46425,1.35025,1.47702,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36154,1.47462,1.36312,1.48714,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.48949,1.54912,1.52058,1.53915,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.49368,1.55276,1.52446,1.54294,
Second Transpose (Start Receive),1.50534,1.56355,1.53597,1.55326,
Second Transpose (Finished Receive),1.63036,1.64879,1.63132,1.64698,
1D FFT X-Direction,1.64114,1.65884,1.64155,1.65702,
Run complete,1.6547,1.67286,1.65473,1.66986,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010968,0.009871,0.010306,0.009556,
First Transpose (First Send),0.137412,0.133036,0.182639,0.13287,
First Transpose (Packing),0.143365,0.149897,0.192734,0.149672,
First Transpose (Start Local Transpose),0.065228,0.062607,0.061933,0.061166,
First Transpose (Start Receive),0.082981,0.074013,0.073173,0.072788,
First Transpose (Finished Receive),0.305156,0.241069,0.233254,0.317151,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.316315,0.251133,0.244101,0.327436,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.373188,0.339348,0.35919,0.379588,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.377278,0.342992,0.363136,0.383602,
Second Transpose (Start Receive),0.388699,0.354275,0.374379,0.39407,
Second Transpose (Finished Receive),0.480941,0.48086,0.481689,0.476078,
1D FFT X-Direction,0.491279,0.490955,0.491681,0.486121,
Run complete,0.504659,0.505015,0.504796,0.49874,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.01042,0.009533,0.009723,0.009607,
First Transpose (First Send),0.141198,0.196181,2.05911,0.150212,
First Transpose (Packing),0.148776,0.207624,2.06746,0.162718,
First Transpose (Start Local Transpose),0.063873,0.060583,0.059504,0.058595,
First Transpose (Start Receive),0.076501,0.072093,0.070993,0.069751,
First Transpose (Finished Receive),0.340807,0.22444,2.06584,2.19009,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.352711,0.235989,2.07792,2.2006,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.407433,0.375825,2.23046,2.25331,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.411763,0.379586,2.23415,2.25723,
Second Transpose (Start Receive),0.423671,0.391007,2.24584,2.26791,
Second Transpose (Finished Receive),2.39366,2.39768,2.33122,2.34382,
1D FFT X-Direction,2.40476,2.40807,2.34124,2.35368,
Run complete,2.41734,2.42151,2.3639,2.37398,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010701,0.009451,0.010432,0.009648,
First Transpose (First Send),1.335,0.141838,1.32715,0.136993,
First Transpose (Packing),1.34378,0.157603,1.33297,0.148799,
First Transpose (Start Local Transpose),0.064136,0.062187,0.062068,0.059816,
First Transpose (Start Receive),0.076854,0.073464,0.073187,0.071125,
First Transpose (Finished Receive),1.34181,1.48895,1.33962,1.46517,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.35597,1.49958,1.35139,1.47591,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.50667,1.57321,1.50034,1.52957,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51093,1.57717,1.50474,1.53343,
Second Transpose (Start Receive),1.52284,1.58872,1.51629,1.54426,
Second Transpose (Finished Receive),1.62012,1.67787,1.61665,1.67433,
1D FFT X-Direction,1.63075,1.68813,1.62687,1.68443,
Run complete,1.64423,1.70224,1.64001,1.69695,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011316,0.009822,0.010543,0.00961,
First Transpose (First Send),1.34957,0.128987,2.57574,0.12601,
First Transpose (Packing),1.35733,0.143443,2.58489,0.140248,
First Transpose (Start Local Transpose),0.064734,0.059784,0.0609,0.058378,
First Transpose (Start Receive),0.076391,0.071354,0.072351,0.069768,
First Transpose (Finished Receive),1.34939,1.50339,1.33925,2.71519,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.3608,1.51377,1.3503,2.72564,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52662,1.58779,2.75967,2.77783,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.53053,1.59178,2.76333,2.78156,
Second Transpose (Start Receive),1.54244,1.60286,2.775,2.79224,
Second Transpose (Finished Receive),2.92115,2.92569,2.85981,2.86846,
1D FFT X-Direction,2.93173,2.93586,2.86983,2.87868,
Run complete,2.94494,2.94941,2.89227,2.89938,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011332,0.009918,0.010357,0.009517,
First Transpose (First Send),1.34785,0.912311,1.33893,0.853772,
First Transpose (Packing),1.3574,0.917963,1.34554,0.860252,
First Transpose (Start Local Transpose),0.067355,0.062269,0.064158,0.062709,
First Transpose (Start Receive),0.079741,0.074058,0.075284,0.074149,
First Transpose (Finished Receive),1.349,1.49011,1.35336,1.46303,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36112,1.50031,1.36471,1.47316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.50701,1.57413,1.51139,1.5254,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51152,1.57811,1.51558,1.5291,
Second Transpose (Start Receive),1.52348,1.58895,1.5275,1.53971,
Second Transpose (Finished Receive),1.62467,1.6774,1.62437,1.67337,
1D FFT X-Direction,1.63554,1.68745,1.63524,1.68334,
Run complete,1.64829,1.70166,1.64881,1.69568,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011558,0.009725,0.010935,0.010072,
First Transpose (First Send),1.35213,0.135719,1.3446,0.141972,
First Transpose (Packing),1.36063,0.14279,1.35049,0.148312,
First Transpose (Start Local Transpose),0.065434,0.060772,0.06141,0.057632,
First Transpose (Start Receive),0.07793,0.072435,0.073436,0.069013,
First Transpose (Finished Receive),1.34781,1.50451,1.35276,1.47836,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.35894,1.51491,1.36543,1.48889,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.52007,1.58972,1.53085,1.54222,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52429,1.59359,1.53492,1.54596,
Second Transpose (Start Receive),1.53646,1.60448,1.54691,1.55635,
Second Transpose (Finished Receive),1.64356,1.69435,1.64409,1.68475,
1D FFT X-Direction,1.65466,1.70567,1.65489,1.69475,
Run complete,1.66869,1.71944,1.66864,1.70721,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011826,0.009356,0.010454,0.009546,
First Transpose (First Send),1.34474,0.855825,1.33696,0.915876,
First Transpose (Packing),1.35288,0.861368,1.34416,0.921671,
First Transpose (Start Local Transpose),0.065411,0.061381,0.060263,0.059261,
First Transpose (Start Receive),0.077995,0.072271,0.07169,0.069942,
First Transpose (Finished Receive),1.35385,1.48327,1.35492,1.45826,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36823,1.49318,1.36778,1.46849,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.50103,1.56415,1.50419,1.51944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50527,1.56746,1.50802,1.52337,
Second Transpose (Start Receive),1.51748,1.57794,1.51938,1.53348,
Second Transpose (Finished Receive),1.61762,1.66236,1.61424,1.65721,
1D FFT X-Direction,1.62891,1.67188,1.62417,1.66661,
Run complete,1.64191,1.68525,1.63716,1.67973,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011498,0.009139,0.01021,0.009314,
First Transpose (First Send),0.173925,0.213876,0.138859,0.119942,
First Transpose (Packing),0.18103,0.219691,0.144791,0.126194,
First Transpose (Start Local Transpose),0.065851,0.057566,0.060618,0.055453,
First Transpose (Start Receive),0.078581,0.068427,0.072026,0.066267,
First Transpose (Finished Receive),0.355615,0.260783,0.234318,0.292248,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.367337,0.270579,0.245185,0.302335,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.424379,0.388313,0.330295,0.353497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.428625,0.392188,0.334492,0.357157,
Second Transpose (Start Receive),0.440289,0.402914,0.345675,0.367424,
Second Transpose (Finished Receive),0.535224,0.487203,0.53205,0.481691,
1D FFT X-Direction,0.546121,0.496883,0.541714,0.491359,
Run complete,0.560952,0.510105,0.555733,0.503723,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010445,0.009693,0.00956,0.00988,
First Transpose (First Send),1.34055,0.143785,1.33304,0.126549,
First Transpose (Packing),1.34876,0.149945,1.33912,0.133533,
First Transpose (Start Local Transpose),0.063443,0.064425,0.061046,0.058232,
First Transpose (Start Receive),0.075815,0.076036,0.072885,0.069554,
First Transpose (Finished Receive),1.34869,1.48115,1.34266,1.45879,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36287,1.49166,1.35516,1.46948,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.49759,1.5648,1.50497,1.52176,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50208,1.56868,1.5091,1.52622,
Second Transpose (Start Receive),1.51435,1.57974,1.52066,1.53705,
Second Transpose (Finished Receive),1.61839,1.66775,1.61631,1.66558,
1D FFT X-Direction,1.62934,1.67818,1.62668,1.67572,
Run complete,1.64218,1.69131,1.63988,1.68834,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011569,0.009677,0.01057,0.0099,
First Transpose (First Send),0.139798,0.214763,0.131868,0.212683,
First Transpose (Packing),0.148367,0.223169,0.137233,0.221132,
First Transpose (Start Local Transpose),0.064975,0.059673,0.061833,0.059525,
First Transpose (Start Receive),0.07742,0.071233,0.073423,0.070862,
First Transpose (Finished Receive),0.360518,0.221225,0.366165,0.210466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.372111,0.232863,0.376635,0.220798,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.428306,0.39841,0.449568,0.3732,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.432822,0.402864,0.453745,0.377188,
Second Transpose (Start Receive),0.444503,0.414516,0.464926,0.388427,
Second Transpose (Finished Receive),0.561346,0.500575,0.561561,0.497652,
1D FFT X-Direction,0.572046,0.511133,0.571813,0.508003,
Run complete,0.586325,0.52534,0.585066,0.520867,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.010901,0.009751,0.009865,0.009643,
First Transpose (First Send),1.43382,0.138773,1.43004,0.193477,
First Transpose (Packing),1.44183,0.144892,1.43589,0.199201,
First Transpose (Start Local Transpose),0.063468,0.065179,0.063326,0.063785,
First Transpose (Start Receive),0.07611,0.0771,0.075009,0.074949,
First Transpose (Finished Receive),1.43587,1.57415,1.44157,1.56351,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.44729,1.5849,1.45392,1.57413,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.59232,1.65892,1.60964,1.62611,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.59645,1.66281,1.61437,1.63026,
Second Transpose (Start Receive),1.60849,1.67446,1.62669,1.64088,
Second Transpose (Finished Receive),1.72411,1.76356,1.72313,1.75913,
1D FFT X-Direction,1.7353,1.7739,1.73385,1.76932,
Run complete,1.7481,1.78833,1.74751,1.78221,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011857,0.009874,0.011701,0.009744,
First Transpose (First Send),1.34527,0.129489,1.33789,0.136991,
First Transpose (Packing),1.35311,0.138369,1.34371,0.146514,
First Transpose (Start Local Transpose),0.066656,0.061742,0.064275,0.05767,
First Transpose (Start Receive),0.079114,0.07329,0.077583,0.069677,
First Transpose (Finished Receive),1.34825,1.47672,1.35124,1.48291,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36147,1.48779,1.36535,1.4932,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.49816,1.56241,1.52656,1.54603,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.50254,1.56618,1.53114,1.55014,
Second Transpose (Start Receive),1.51444,1.57744,1.54352,1.56072,
Second Transpose (Finished Receive),1.63929,1.66607,1.64009,1.66029,
1D FFT X-Direction,1.65039,1.6767,1.65112,1.67049,
Run complete,1.66327,1.69015,1.66516,1.68358,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011673,0.009695,0.010763,0.009548,
First Transpose (First Send),1.35532,0.132715,1.33824,0.145287,
First Transpose (Packing),1.36318,0.139319,1.34535,0.154136,
First Transpose (Start Local Transpose),0.068967,0.060843,0.063976,0.056523,
First Transpose (Start Receive),0.081141,0.072319,0.076081,0.06829,
First Transpose (Finished Receive),1.3525,1.50147,1.35534,1.46762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.36432,1.51243,1.36795,1.4782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51841,1.58601,1.5236,1.52944,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.52251,1.5898,1.52779,1.53365,
Second Transpose (Start Receive),1.53459,1.60087,1.5409,1.544,
Second Transpose (Finished Receive),1.64048,1.68835,1.64147,1.68296,
1D FFT X-Direction,1.65168,1.6985,1.65293,1.69307,
Run complete,1.66449,1.71253,1.66752,1.70563,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011363,0.009548,0.011599,0.009531,
First Transpose (First Send),1.34207,0.127676,1.3349,0.14742,
First Transpose (Packing),1.35018,0.134068,1.34104,0.15255,
First Transpose (Start Local Transpose),0.063066,0.06111,0.064886,0.058847,
First Transpose (Start Receive),0.075576,0.072917,0.077284,0.070782,
First Transpose (Finished Receive),1.34451,1.49404,1.34659,1.45832,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,1.3583,1.50466,1.35873,1.46845,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.51319,1.57923,1.50805,1.52017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),1.51732,1.58312,1.5121,1.52419,
Second Transpose (Start Receive),1.52934,1.59409,1.5241,1.53465,
Second Transpose (Finished Receive),1.62558,1.68402,1.62653,1.67849,
1D FFT X-Direction,1.63694,1.69435,1.63763,1.68832,
Run complete,1.64959,1.70838,1.65208,1.701,

init,304.609,301.35,319.606,314.656,
1D FFT Z-Direction,0.011491,0.009618,0.01065,0.009636,
First Transpose (First Send),2.35191,0.122969,2.84827,0.099484,
First Transpose (Packing),2.35862,0.132983,2.86037,0.107677,
First Transpose (Start Local Transpose),0.066345,0.060146,0.062446,0.057926,
First Transpose (Start Receive),0.084121,0.071497,0.074073,0.068923,
First Transpose (Finished Receive),1.44667,2.4853,1.45067,2.99319,
