,0,1,2,3,
First Transpose (Start Local Transpose),0.068858,0.067595,0.070093,0.064675,
First Transpose (Start Receive),0.079866,0.078328,0.080133,0.075444,
First Transpose (Finished Receive),0.169264,0.163571,0.169542,0.159085,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.442236,0.41334,0.432459,0.399898,
Second Transpose (Preparation),0.446739,0.41734,0.434785,0.404124,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.483711,0.45269,0.469532,0.43825,
Second Transpose (Start Receive),0.495075,0.46368,0.480328,0.448985,
Second Transpose (Finished Receive),0.648513,0.621508,0.631811,0.593728,
1D FFT X-Direction,0.679119,0.651508,0.662473,0.623346,
Run complete,0.681826,0.653989,0.666516,0.627336,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.028975,0.03054,0.032741,0.027605,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067124,0.068603,0.070443,0.063668,
First Transpose (Start Receive),0.078196,0.079333,0.080419,0.074033,
First Transpose (Finished Receive),0.167034,0.165959,0.170054,0.157744,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.438423,0.41447,0.432953,0.395602,
Second Transpose (Preparation),0.442757,0.418523,0.435199,0.399648,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.479037,0.453637,0.470001,0.432762,
Second Transpose (Start Receive),0.490376,0.46448,0.479996,0.443156,
Second Transpose (Finished Receive),0.651882,0.628694,0.637283,0.596882,
1D FFT X-Direction,0.682574,0.658917,0.667989,0.628832,
Run complete,0.685199,0.66145,0.671994,0.632543,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.0302,0.03004,0.029161,0.03075,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068132,0.068247,0.067081,0.067038,
First Transpose (Start Receive),0.079017,0.079073,0.077862,0.076772,
First Transpose (Finished Receive),0.169556,0.165404,0.165853,0.160743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.442994,0.415968,0.433387,0.397714,
Second Transpose (Preparation),0.447373,0.419833,0.438019,0.401436,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.484528,0.454943,0.473631,0.434591,
Second Transpose (Start Receive),0.49622,0.465962,0.484857,0.44487,
Second Transpose (Finished Receive),0.649037,0.622623,0.632283,0.592624,
1D FFT X-Direction,0.679686,0.652415,0.663899,0.623507,
Run complete,0.682275,0.655091,0.667897,0.627367,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.02944,0.030532,0.028901,0.028967,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068494,0.068454,0.067388,0.065616,
First Transpose (Start Receive),0.079483,0.079306,0.077712,0.075704,
First Transpose (Finished Receive),0.168462,0.164997,0.167083,0.160743,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.437217,0.41555,0.435774,0.404969,
Second Transpose (Preparation),0.441484,0.419661,0.44027,0.408872,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.47717,0.455208,0.476542,0.444126,
Second Transpose (Start Receive),0.488516,0.466104,0.487262,0.455169,
Second Transpose (Finished Receive),0.653181,0.632521,0.646609,0.613137,
1D FFT X-Direction,0.683121,0.661956,0.678225,0.642308,
Run complete,0.687131,0.664551,0.68209,0.646044,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.029716,0.031234,0.029038,0.029143,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069072,0.068537,0.067536,0.06671,
First Transpose (Start Receive),0.079946,0.078466,0.077635,0.07726,
First Transpose (Finished Receive),0.169216,0.165476,0.166593,0.161948,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.441922,0.41305,0.435642,0.403208,
Second Transpose (Preparation),0.446142,0.417083,0.439824,0.407009,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.481885,0.452408,0.475418,0.441349,
Second Transpose (Start Receive),0.493466,0.463232,0.486181,0.451909,
Second Transpose (Finished Receive),0.650952,0.626026,0.640556,0.601915,
1D FFT X-Direction,0.682021,0.655505,0.670783,0.630562,
Run complete,0.684646,0.658052,0.67458,0.63438,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.029479,0.030821,0.02862,0.028065,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067806,0.068446,0.065103,0.064433,
First Transpose (Start Receive),0.079028,0.078619,0.075114,0.075038,
First Transpose (Finished Receive),0.16869,0.164702,0.162665,0.159669,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.444976,0.412655,0.419788,0.40156,
Second Transpose (Preparation),0.449363,0.416629,0.42384,0.405319,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.485625,0.451944,0.457175,0.439773,
Second Transpose (Start Receive),0.49703,0.462809,0.46768,0.450317,
Second Transpose (Finished Receive),0.651575,0.626164,0.63491,0.601462,
1D FFT X-Direction,0.682027,0.656483,0.66528,0.631269,
Run complete,0.684671,0.658901,0.66903,0.635148,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.029809,0.031228,0.028812,0.02972,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06797,0.069115,0.065228,0.066531,
First Transpose (Start Receive),0.078747,0.079019,0.075353,0.076863,
First Transpose (Finished Receive),0.168933,0.165103,0.16266,0.161226,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.445549,0.41274,0.418702,0.402615,
Second Transpose (Preparation),0.450025,0.416878,0.422634,0.406422,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.486441,0.452472,0.457476,0.440578,
Second Transpose (Start Receive),0.497998,0.46316,0.467716,0.451127,
Second Transpose (Finished Receive),0.650788,0.622247,0.635904,0.603712,
1D FFT X-Direction,0.681644,0.651871,0.665485,0.63225,
Run complete,0.684392,0.6544,0.669239,0.63626,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.028945,0.029422,0.029196,0.030549,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067111,0.067114,0.06665,0.067036,
First Transpose (Start Receive),0.078046,0.077833,0.076739,0.0767,
First Transpose (Finished Receive),0.167947,0.164645,0.165743,0.161579,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.441584,0.414108,0.426723,0.40103,
Second Transpose (Preparation),0.445807,0.418006,0.431223,0.404764,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.482387,0.453247,0.466022,0.438279,
Second Transpose (Start Receive),0.493973,0.464096,0.476668,0.448802,
Second Transpose (Finished Receive),0.64741,0.623953,0.629947,0.595589,
1D FFT X-Direction,0.677918,0.653659,0.660212,0.625568,
Run complete,0.680627,0.656186,0.664458,0.629361,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.030856,0.031936,0.028512,0.0272,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069572,0.069905,0.066157,0.063514,
First Transpose (Start Receive),0.080257,0.080139,0.076157,0.073789,
First Transpose (Finished Receive),0.169722,0.165296,0.164737,0.157038,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.443221,0.414362,0.427809,0.396345,
Second Transpose (Preparation),0.447492,0.418372,0.431701,0.399999,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.483662,0.453161,0.466796,0.433533,
Second Transpose (Start Receive),0.495238,0.463858,0.477207,0.443849,
Second Transpose (Finished Receive),0.646244,0.622828,0.630025,0.594917,
1D FFT X-Direction,0.676561,0.65206,0.660458,0.625697,
Run complete,0.679328,0.654595,0.664284,0.62957,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.029149,0.029997,0.029774,0.029905,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067179,0.067238,0.068179,0.06682,
First Transpose (Start Receive),0.078502,0.078112,0.078651,0.076772,
First Transpose (Finished Receive),0.167565,0.164146,0.168194,0.162271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.440591,0.411993,0.432879,0.404957,
Second Transpose (Preparation),0.445154,0.415931,0.43739,0.408587,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.480668,0.450339,0.472588,0.443558,
Second Transpose (Start Receive),0.492199,0.461077,0.483601,0.454234,
Second Transpose (Finished Receive),0.651948,0.625447,0.641952,0.616368,
1D FFT X-Direction,0.682369,0.65581,0.672916,0.644668,
Run complete,0.685005,0.658282,0.676834,0.648286,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.029018,0.02963,0.030442,0.028132,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.066919,0.066802,0.067347,0.064986,
First Transpose (Start Receive),0.077647,0.077259,0.077602,0.075403,
First Transpose (Finished Receive),0.168659,0.162663,0.167548,0.159783,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.441118,0.412019,0.432231,0.403437,
Second Transpose (Preparation),0.445675,0.415889,0.436873,0.407302,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.482466,0.450679,0.472917,0.441531,
Second Transpose (Start Receive),0.494032,0.461495,0.483283,0.452138,
Second Transpose (Finished Receive),0.65576,0.626324,0.646722,0.616749,
1D FFT X-Direction,0.68653,0.655821,0.677898,0.645931,
Run complete,0.689134,0.658305,0.681738,0.649841,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.03028,0.031071,0.028766,0.02912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068609,0.06852,0.066986,0.066409,
First Transpose (Start Receive),0.079384,0.078622,0.077831,0.077096,
First Transpose (Finished Receive),0.168276,0.163968,0.166876,0.161913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.440795,0.412854,0.430676,0.406192,
Second Transpose (Preparation),0.445228,0.416715,0.434711,0.410003,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.481817,0.451642,0.469385,0.444072,
Second Transpose (Start Receive),0.493131,0.462606,0.480168,0.454931,
Second Transpose (Finished Receive),0.653183,0.625937,0.642663,0.616813,
1D FFT X-Direction,0.684269,0.655018,0.672566,0.64539,
Run complete,0.686951,0.6575,0.676451,0.649333,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.029311,0.031274,0.028722,0.028032,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067447,0.06861,0.06671,0.064878,
First Transpose (Start Receive),0.078173,0.078815,0.076876,0.075473,
First Transpose (Finished Receive),0.168927,0.166292,0.166737,0.159943,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.443,0.413038,0.433199,0.402081,
Second Transpose (Preparation),0.447527,0.417034,0.437578,0.405868,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.484769,0.451804,0.472801,0.439705,
Second Transpose (Start Receive),0.496238,0.462518,0.483809,0.450362,
Second Transpose (Finished Receive),0.650364,0.619272,0.635863,0.600776,
1D FFT X-Direction,0.680679,0.649376,0.667233,0.629334,
Run complete,0.683283,0.65187,0.671194,0.63331,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.030639,0.03234,0.028928,0.028315,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.070015,0.071264,0.067454,0.064917,
First Transpose (Start Receive),0.081317,0.081528,0.077852,0.075573,
First Transpose (Finished Receive),0.170468,0.168872,0.167102,0.160542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.4406,0.421891,0.434488,0.401341,
Second Transpose (Preparation),0.444968,0.425908,0.438634,0.405292,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.481627,0.461846,0.474217,0.439761,
Second Transpose (Start Receive),0.493115,0.473502,0.484943,0.450636,
Second Transpose (Finished Receive),0.659774,0.642159,0.646296,0.611733,
1D FFT X-Direction,0.689974,0.671939,0.677396,0.642448,
Run complete,0.692642,0.674515,0.681161,0.646259,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.030089,0.029664,0.029145,0.029877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068536,0.068065,0.066986,0.066681,
First Transpose (Start Receive),0.079399,0.078912,0.077056,0.076487,
First Transpose (Finished Receive),0.169032,0.165122,0.165976,0.161794,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.439994,0.418934,0.432719,0.403972,
Second Transpose (Preparation),0.444344,0.425525,0.43717,0.407835,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.480641,0.461018,0.472678,0.443119,
Second Transpose (Start Receive),0.492113,0.471982,0.483881,0.453726,
Second Transpose (Finished Receive),0.65463,0.642263,0.639992,0.607059,
1D FFT X-Direction,0.684918,0.672082,0.670694,0.638406,
Run complete,0.687603,0.674797,0.674623,0.642331,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.030633,0.032586,0.030396,0.028394,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068739,0.069889,0.068816,0.066045,
First Transpose (Start Receive),0.079883,0.079998,0.07913,0.076911,
First Transpose (Finished Receive),0.169178,0.164993,0.168915,0.163156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.438966,0.413524,0.433944,0.407044,
Second Transpose (Preparation),0.443249,0.417618,0.438016,0.410769,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.479379,0.453022,0.473657,0.445203,
Second Transpose (Start Receive),0.490851,0.464049,0.484504,0.455916,
Second Transpose (Finished Receive),0.654418,0.632021,0.645337,0.617714,
1D FFT X-Direction,0.684439,0.661805,0.675123,0.646558,
Run complete,0.687103,0.664438,0.679039,0.650529,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.028843,0.030743,0.0295,0.028112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.06724,0.069263,0.067981,0.065167,
First Transpose (Start Receive),0.078109,0.079354,0.078149,0.075659,
First Transpose (Finished Receive),0.166994,0.165454,0.16686,0.160952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.439817,0.416973,0.432023,0.404395,
Second Transpose (Preparation),0.444182,0.420969,0.438478,0.408268,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.480737,0.45571,0.473918,0.442988,
Second Transpose (Start Receive),0.492201,0.466663,0.484955,0.453704,
Second Transpose (Finished Receive),0.654183,0.630062,0.642577,0.607731,
1D FFT X-Direction,0.684576,0.659948,0.673691,0.637025,
Run complete,0.687268,0.662451,0.677664,0.641009,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.03187,0.031058,0.028451,0.027995,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.069671,0.069496,0.066035,0.064249,
First Transpose (Start Receive),0.080559,0.079864,0.07614,0.074893,
First Transpose (Finished Receive),0.171231,0.166861,0.164777,0.160023,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.443978,0.422198,0.429817,0.401671,
Second Transpose (Preparation),0.448298,0.42636,0.434204,0.405546,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.484763,0.46231,0.468788,0.439656,
Second Transpose (Start Receive),0.496241,0.473327,0.479677,0.45048,
Second Transpose (Finished Receive),0.657182,0.640225,0.642701,0.614448,
1D FFT X-Direction,0.687492,0.671054,0.673321,0.643763,
Run complete,0.690187,0.673756,0.677188,0.647839,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.02904,0.031834,0.028251,0.027917,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067466,0.069837,0.065502,0.064939,
First Transpose (Start Receive),0.078253,0.080207,0.07546,0.075339,
First Transpose (Finished Receive),0.16872,0.16695,0.165232,0.159137,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.441842,0.421911,0.428741,0.402517,
Second Transpose (Preparation),0.446285,0.426012,0.432993,0.406541,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.482742,0.462299,0.467759,0.440953,
Second Transpose (Start Receive),0.494371,0.473324,0.478483,0.451555,
Second Transpose (Finished Receive),0.65621,0.640042,0.641185,0.613944,
1D FFT X-Direction,0.686787,0.671523,0.671952,0.643439,
Run complete,0.689465,0.674008,0.675668,0.647425,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.029901,0.029956,0.028932,0.0293,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.067726,0.068353,0.066688,0.065324,
First Transpose (Start Receive),0.078426,0.079114,0.076465,0.075056,
First Transpose (Finished Receive),0.167048,0.164325,0.165589,0.159394,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.437191,0.41372,0.428381,0.398355,
Second Transpose (Preparation),0.441386,0.417645,0.432801,0.402269,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.477205,0.45265,0.467524,0.435612,
Second Transpose (Start Receive),0.488718,0.463421,0.478191,0.446086,
Second Transpose (Finished Receive),0.644706,0.627227,0.62974,0.593621,
1D FFT X-Direction,0.674488,0.657829,0.660053,0.625311,
Run complete,0.677096,0.660347,0.663838,0.629182,

init,453.413,473.984,497.681,486.832,
1D FFT Z-Direction,0.030634,0.031492,0.028942,0.027575,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.068482,0.069309,0.065411,0.063593,
First Transpose (Start Receive),0.079137,0.079852,0.075352,0.073942,
First Transpose (Finished Receive),0.168401,0.167389,0.163306,0.156834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.43958,0.416727,0.42141,0.394412,
Second Transpose (Preparation),0.44391,0.420719,0.42577,0.39824,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
