,0,1,2,3,
Run complete,2.26079,2.26972,2.31037,2.25194,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.03088,0.030975,0.02943,0.02888,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42644,1.4894,1.49783,1.38953,
Transpose (Finished All2All),2.11172,2.05888,2.10883,2.05596,
1D FFT Y-Direction,1.24067,1.21651,1.21395,1.15941,
Second Transpose (Preparation),1.24238,1.21807,1.21556,1.16089,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25574,2.27567,2.32168,2.24808,
Run complete,2.25759,2.27739,2.3233,2.24968,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030397,0.030298,0.029333,0.027892,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41756,1.49594,1.51205,1.40895,
Transpose (Finished All2All),2.12489,2.07033,2.12219,2.07015,
1D FFT Y-Direction,1.23027,1.22241,1.22631,1.1764,
Second Transpose (Preparation),1.23197,1.2239,1.22786,1.17793,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26288,2.28561,2.31652,2.26175,
Run complete,2.26468,2.28742,2.31822,2.26344,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030106,0.030462,0.030417,0.028259,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.4095,1.4768,1.516,1.39626,
Transpose (Finished All2All),2.12703,2.04439,2.12542,2.04746,
1D FFT Y-Direction,1.22441,1.20502,1.22128,1.1614,
Second Transpose (Preparation),1.22611,1.20651,1.22291,1.16318,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.26271,2.25231,2.31733,2.23875,
Run complete,2.26453,2.25405,2.31901,2.24038,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029825,0.02971,0.030054,0.028589,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40204,1.4851,1.50448,1.39112,
Transpose (Finished All2All),2.1016,2.05182,2.09861,2.05147,
1D FFT Y-Direction,1.21714,1.207,1.21637,1.15947,
Second Transpose (Preparation),1.21872,1.2086,1.21794,1.1609,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23778,2.25827,2.28437,2.24599,
Run complete,2.23961,2.26,2.28602,2.24764,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.03019,0.030243,0.030515,0.028124,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40716,1.47498,1.48901,1.376,
Transpose (Finished All2All),2.08999,2.03964,2.0883,2.03945,
1D FFT Y-Direction,1.22142,1.20482,1.20139,1.14482,
Second Transpose (Preparation),1.22306,1.20629,1.20293,1.14623,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.22255,2.24519,2.27619,2.22774,
Run complete,2.22428,2.24693,2.27786,2.22937,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030204,0.029354,0.030337,0.027926,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39319,1.4658,1.49928,1.38714,
Transpose (Finished All2All),2.1019,2.02595,2.09954,2.0249,
1D FFT Y-Direction,1.2098,1.19678,1.21312,1.15198,
Second Transpose (Preparation),1.21134,1.19827,1.21472,1.15345,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23612,2.22948,2.28321,2.215,
Run complete,2.23786,2.23111,2.28483,2.21662,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029866,0.029897,0.030726,0.029313,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.39111,1.46301,1.48637,1.37804,
Transpose (Finished All2All),2.10438,2.02875,2.10141,2.02822,
1D FFT Y-Direction,1.20657,1.19317,1.20348,1.14818,
Second Transpose (Preparation),1.20809,1.19465,1.20503,1.1496,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23995,2.23159,2.2957,2.2147,
Run complete,2.24192,2.23322,2.29731,2.21627,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.03035,0.029257,0.03026,0.028208,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41228,1.47164,1.50468,1.3852,
Transpose (Finished All2All),2.11843,2.02538,2.11547,2.02442,
1D FFT Y-Direction,1.22672,1.20153,1.21472,1.1563,
Second Transpose (Preparation),1.22838,1.20304,1.21623,1.15779,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25421,2.22827,2.30441,2.21263,
Run complete,2.25623,2.22986,2.30599,2.21426,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030818,0.030646,0.030375,0.02863,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41923,1.47852,1.50177,1.39184,
Transpose (Finished All2All),2.11158,2.04789,2.10797,2.04737,
1D FFT Y-Direction,1.23268,1.20789,1.21066,1.1575,
Second Transpose (Preparation),1.23427,1.20941,1.21209,1.15889,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25237,2.25572,2.2988,2.23742,
Run complete,2.25431,2.25743,2.30039,2.23914,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030944,0.028838,0.030115,0.028839,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42395,1.48759,1.50569,1.39761,
Transpose (Finished All2All),2.11434,2.0577,2.11086,2.05433,
1D FFT Y-Direction,1.2313,1.21411,1.21617,1.16562,
Second Transpose (Preparation),1.23297,1.21554,1.21762,1.1671,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25546,2.27016,2.30752,2.24364,
Run complete,2.25726,2.27184,2.30914,2.24548,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031536,0.029976,0.029856,0.028962,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41146,1.47723,1.49577,1.3876,
Transpose (Finished All2All),2.09272,2.04186,2.08992,2.04019,
1D FFT Y-Direction,1.2238,1.20458,1.20667,1.15549,
Second Transpose (Preparation),1.22557,1.20603,1.20814,1.15698,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2296,2.24791,2.27865,2.23354,
Run complete,2.23141,2.2496,2.28021,2.23521,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.032852,0.031289,0.032521,0.02865,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.47663,1.51746,1.55311,1.41437,
Transpose (Finished All2All),2.22265,2.08962,2.22054,2.08864,
1D FFT Y-Direction,1.28969,1.23741,1.25915,1.17402,
Second Transpose (Preparation),1.29157,1.23889,1.26092,1.17552,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.37183,2.29657,2.41875,2.28139,
Run complete,2.37412,2.29826,2.42067,2.28307,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031464,0.031084,0.033639,0.029932,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45795,1.53175,1.55346,1.44963,
Transpose (Finished All2All),2.19788,2.13646,2.19506,2.135,
1D FFT Y-Direction,1.27002,1.25761,1.26122,1.21272,
Second Transpose (Preparation),1.27179,1.25933,1.26293,1.2144,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.34426,2.3581,2.39369,2.34198,
Run complete,2.34651,2.35993,2.39555,2.3438,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031963,0.030069,0.031147,0.029382,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.45672,1.50215,1.52313,1.39133,
Transpose (Finished All2All),2.17186,2.06631,2.16922,2.0645,
1D FFT Y-Direction,1.26897,1.22324,1.23728,1.15887,
Second Transpose (Preparation),1.27081,1.22481,1.23886,1.16033,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.3203,2.27154,2.3646,2.26465,
Run complete,2.32237,2.27326,2.36645,2.26628,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031335,0.030388,0.031091,0.028733,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40036,1.47209,1.49815,1.38229,
Transpose (Finished All2All),2.09527,2.03644,2.09334,2.03614,
1D FFT Y-Direction,1.21799,1.20238,1.2152,1.15308,
Second Transpose (Preparation),1.21963,1.20385,1.21675,1.15452,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23014,2.24178,2.27937,2.21987,
Run complete,2.23191,2.24342,2.28097,2.22146,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030235,0.030056,0.030009,0.029655,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40195,1.47123,1.49156,1.37833,
Transpose (Finished All2All),2.08869,2.03037,2.08619,2.02983,
1D FFT Y-Direction,1.21623,1.20121,1.20289,1.14823,
Second Transpose (Preparation),1.21775,1.20264,1.20442,1.1499,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.22296,2.23894,2.27865,2.2107,
Run complete,2.22464,2.24058,2.28024,2.21232,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030163,0.029725,0.029788,0.029843,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40557,1.47981,1.50779,1.39729,
Transpose (Finished All2All),2.10912,2.04437,2.10612,2.04316,
1D FFT Y-Direction,1.21776,1.20743,1.21543,1.16149,
Second Transpose (Preparation),1.21937,1.20893,1.21697,1.16299,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24485,2.25171,2.29444,2.23242,
Run complete,2.24669,2.25336,2.29609,2.23408,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031337,0.030433,0.029913,0.030547,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42307,1.48117,1.50559,1.39651,
Transpose (Finished All2All),2.11827,2.0489,2.11477,2.04794,
1D FFT Y-Direction,1.23694,1.20951,1.21406,1.15995,
Second Transpose (Preparation),1.23866,1.21112,1.21561,1.1614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.25825,2.25318,2.30125,2.2412,
Run complete,2.26006,2.25483,2.30292,2.24288,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031021,0.031358,0.029517,0.028142,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.42798,1.4808,1.49534,1.38677,
Transpose (Finished All2All),2.10706,2.04559,2.10389,2.04487,
1D FFT Y-Direction,1.23802,1.20657,1.20247,1.15344,
Second Transpose (Preparation),1.23968,1.20806,1.20392,1.15484,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24751,2.2519,2.29651,2.23869,
Run complete,2.24939,2.25361,2.29809,2.24032,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.029864,0.031032,0.029073,0.028966,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41012,1.48088,1.49831,1.39232,
Transpose (Finished All2All),2.12559,2.05211,2.11964,2.05189,
1D FFT Y-Direction,1.22412,1.21,1.20807,1.16171,
Second Transpose (Preparation),1.22579,1.21145,1.20942,1.16314,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2591,2.25895,2.30679,2.24526,
Run complete,2.26094,2.26065,2.30846,2.24691,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031827,0.03003,0.030916,0.029054,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.41368,1.49843,1.5264,1.41749,
Transpose (Finished All2All),2.13196,2.07077,2.12947,2.06754,
1D FFT Y-Direction,1.22746,1.22509,1.23619,1.18641,
Second Transpose (Preparation),1.22903,1.22652,1.23783,1.18781,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.2692,2.27935,2.31443,2.26197,
Run complete,2.27107,2.28108,2.3161,2.26364,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030546,0.030009,0.030346,0.028411,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40788,1.47991,1.50702,1.3978,
Transpose (Finished All2All),2.11045,2.04846,2.1078,2.04779,
1D FFT Y-Direction,1.22293,1.20967,1.2151,1.16466,
Second Transpose (Preparation),1.22451,1.21112,1.21678,1.16614,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.24554,2.25552,2.29483,2.24226,
Run complete,2.24732,2.25723,2.29645,2.24398,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.031155,0.029719,0.030503,0.028532,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.40145,1.47021,1.50033,1.37263,
Transpose (Finished All2All),2.10091,2.02286,2.0986,2.02243,
1D FFT Y-Direction,1.21406,1.19945,1.20935,1.14276,
Second Transpose (Preparation),1.21573,1.20086,1.21105,1.14424,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.23601,2.22555,2.28471,2.20476,
Run complete,2.23779,2.22713,2.28633,2.20628,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.030672,0.028596,0.033944,0.027796,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.70677,1.80121,1.87528,1.72505,
Transpose (Finished All2All),2.7993,2.35865,2.79677,2.35716,
1D FFT Y-Direction,1.56965,1.53087,1.61108,1.49824,
Second Transpose (Preparation),1.57126,1.53224,1.61281,1.49957,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.93466,2.55997,2.993,2.54325,
Run complete,2.93654,2.56157,2.99486,2.54482,

init,374.206,407.96,408.025,405.005,
1D FFT Z-Direction,0.032302,0.030894,0.033453,0.028284,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.71334,1.81278,1.8388,1.71828,
Transpose (Finished All2All),2.80068,2.38359,2.79953,2.38332,
1D FFT Y-Direction,1.59938,1.54077,1.61263,1.48904,
