,0,1,2,3,
First Transpose (Start Local Transpose),0.185937,0.18669,0.340348,0.250675,
First Transpose (Start Receive),0.196564,0.196309,0.350054,0.260882,
First Transpose (Finished Receive),0.557766,0.544708,0.706471,0.691552,
Transpose (Start All2All),1.493,1.50619,1.69364,1.69448,
Transpose (Finished All2All),3.02813,3.02094,3.02504,3.02124,
1D FFT Y-Direction,1.40875,1.43086,1.60556,1.60873,
Second Transpose (Preparation),1.41297,1.43491,1.60796,1.61293,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.15106,3.15143,3.14612,3.13849,
Run complete,3.15287,3.15309,3.14787,3.14015,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.108019,0.107954,0.1537,0.263216,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183109,0.184676,0.230301,0.341425,
First Transpose (Start Receive),0.19347,0.194183,0.240367,0.351767,
First Transpose (Finished Receive),0.554934,0.542964,0.70368,0.695419,
Transpose (Start All2All),1.50382,1.52531,1.68118,1.7028,
Transpose (Finished All2All),3.01411,3.0202,3.01208,3.01912,
1D FFT Y-Direction,1.42012,1.44215,1.59608,1.62066,
Second Transpose (Preparation),1.42243,1.44623,1.60013,1.6254,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13501,3.15182,3.13313,3.13909,
Run complete,3.13677,3.15341,3.13486,3.14089,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.108849,0.110068,0.26413,0.159665,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183338,0.188426,0.340084,0.236947,
First Transpose (Start Receive),0.193746,0.198418,0.350172,0.247148,
First Transpose (Finished Receive),0.560272,0.546961,0.703943,0.693812,
Transpose (Start All2All),1.50172,1.42764,1.67936,1.68662,
Transpose (Finished All2All),3.01083,3.01413,3.00717,3.01419,
1D FFT Y-Direction,1.42283,1.35199,1.59688,1.60129,
Second Transpose (Preparation),1.42531,1.35601,1.5994,1.60579,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13727,3.15312,3.1279,3.13312,
Run complete,3.13903,3.15477,3.12964,3.13486,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.107492,0.11014,0.169919,0.2657,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183057,0.18801,0.244399,0.341604,
First Transpose (Start Receive),0.193686,0.19825,0.254432,0.351285,
First Transpose (Finished Receive),0.554187,0.550835,0.700601,0.693283,
Transpose (Start All2All),1.49611,1.49317,1.68529,1.59232,
Transpose (Finished All2All),2.93853,2.84194,2.93727,2.84207,
1D FFT Y-Direction,1.41428,1.41671,1.59874,1.51641,
Second Transpose (Preparation),1.41843,1.42095,1.60337,1.5205,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.06475,2.97105,3.05871,2.9689,
Run complete,3.06655,2.97275,3.06038,2.97058,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.107337,0.107929,0.174975,0.265546,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18327,0.184951,0.249494,0.34035,
First Transpose (Start Receive),0.193719,0.194703,0.259374,0.350002,
First Transpose (Finished Receive),0.55097,0.545212,0.704104,0.692334,
Transpose (Start All2All),1.48715,1.46871,1.68158,1.66188,
Transpose (Finished All2All),2.99958,2.97066,2.99718,2.97032,
1D FFT Y-Direction,1.40615,1.38888,1.59463,1.57711,
Second Transpose (Preparation),1.41058,1.39277,1.59697,1.5816,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12407,3.10213,3.1185,3.08754,
Run complete,3.12589,3.10379,3.12021,3.08919,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.108097,0.263615,0.173296,0.105669,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184074,0.340307,0.247728,0.181533,
First Transpose (Start Receive),0.194623,0.350103,0.257558,0.191197,
First Transpose (Finished Receive),0.703981,0.687035,0.6181,0.595628,
Transpose (Start All2All),1.66637,1.61715,1.5862,1.48046,
Transpose (Finished All2All),2.94924,2.89983,2.9482,2.89985,
1D FFT Y-Direction,1.57771,1.53626,1.50765,1.40557,
Second Transpose (Preparation),1.58014,1.54016,1.51007,1.41,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.07155,3.03105,3.06827,3.01892,
Run complete,3.07341,3.03273,3.06999,3.02055,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.107629,0.171739,0.107561,0.264989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183373,0.248464,0.184694,0.341408,
First Transpose (Start Receive),0.194295,0.258147,0.194731,0.351696,
First Transpose (Finished Receive),0.610956,0.595472,0.70646,0.692206,
Transpose (Start All2All),1.55447,1.47921,1.68901,1.68537,
Transpose (Finished All2All),3.0127,2.99872,3.00964,2.99791,
1D FFT Y-Direction,1.47013,1.40309,1.60085,1.60499,
Second Transpose (Preparation),1.47263,1.4074,1.60328,1.60902,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13517,3.13445,3.13002,3.11548,
Run complete,3.13707,3.1361,3.13172,3.11715,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.107502,0.109209,0.171941,0.264288,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182651,0.187051,0.247114,0.340468,
First Transpose (Start Receive),0.193395,0.19693,0.257025,0.350161,
First Transpose (Finished Receive),0.554818,0.544531,0.705517,0.693466,
Transpose (Start All2All),1.48699,1.51799,1.66942,1.68683,
Transpose (Finished All2All),2.99814,3.00035,2.99525,2.99972,
1D FFT Y-Direction,1.40613,1.43117,1.58646,1.60314,
Second Transpose (Preparation),1.41037,1.43528,1.58899,1.60717,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13063,3.13115,3.11483,3.11993,
Run complete,3.13245,3.13279,3.11655,3.12156,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.109533,0.108025,0.170641,0.264985,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.185534,0.184854,0.244976,0.342301,
First Transpose (Start Receive),0.19594,0.19466,0.254738,0.352062,
First Transpose (Finished Receive),0.555664,0.543552,0.70709,0.694435,
Transpose (Start All2All),1.49538,1.40882,1.68495,1.68028,
Transpose (Finished All2All),3.0009,2.98475,2.99813,2.98376,
1D FFT Y-Direction,1.41784,1.33344,1.59891,1.60007,
Second Transpose (Preparation),1.4203,1.33742,1.60118,1.60405,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12332,3.12849,3.11709,3.10125,
Run complete,3.12518,3.13015,3.1188,3.10295,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.107257,0.10792,0.170817,0.264507,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.18236,0.18525,0.245806,0.340683,
First Transpose (Start Receive),0.192773,0.195004,0.25544,0.350433,
First Transpose (Finished Receive),0.555897,0.545113,0.701782,0.693331,
Transpose (Start All2All),1.50333,1.48536,1.67161,1.68677,
Transpose (Finished All2All),3.00562,3.00699,3.00271,3.00596,
1D FFT Y-Direction,1.42024,1.40794,1.58585,1.60635,
Second Transpose (Preparation),1.42266,1.41206,1.58975,1.61055,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12685,3.14873,3.12417,3.12381,
Run complete,3.12863,3.15045,3.12588,3.12549,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.179974,0.110324,0.266366,0.106556,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.254957,0.187409,0.340306,0.182018,
First Transpose (Start Receive),0.265249,0.197223,0.349837,0.192272,
First Transpose (Finished Receive),0.614673,0.601521,0.703137,0.689804,
Transpose (Start All2All),1.55976,1.53576,1.6702,1.62748,
Transpose (Finished All2All),2.96905,2.92494,2.96645,2.92505,
1D FFT Y-Direction,1.47662,1.45988,1.58748,1.55225,
Second Transpose (Preparation),1.47887,1.46383,1.58973,1.55613,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.08985,3.07222,3.08583,3.06099,
Run complete,3.0916,3.07391,3.08748,3.06271,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.106906,0.108509,0.26573,0.172583,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.182123,0.186094,0.340414,0.250764,
First Transpose (Start Receive),0.192424,0.196105,0.350318,0.260826,
First Transpose (Finished Receive),0.553438,0.543171,0.700468,0.692326,
Transpose (Start All2All),1.5059,1.52686,1.68765,1.60624,
Transpose (Finished All2All),2.95201,2.86788,2.94792,2.86811,
1D FFT Y-Direction,1.42426,1.44203,1.59824,1.5315,
Second Transpose (Preparation),1.42833,1.44621,1.6026,1.53573,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.0728,2.99812,3.06779,2.99817,
Run complete,3.07455,2.99982,3.06945,2.99983,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.107056,0.109234,0.160505,0.263286,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.181561,0.184899,0.236725,0.341119,
First Transpose (Start Receive),0.191734,0.194773,0.246748,0.350769,
First Transpose (Finished Receive),0.552116,0.541472,0.708616,0.692064,
Transpose (Start All2All),1.49762,1.33867,1.68371,1.69539,
Transpose (Finished All2All),3.01616,3.0203,3.01501,3.01798,
1D FFT Y-Direction,1.4117,1.26227,1.59642,1.61011,
Second Transpose (Preparation),1.41589,1.26609,1.59876,1.61458,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.13793,3.15998,3.1357,3.13517,
Run complete,3.13961,3.16166,3.13739,3.13684,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.109197,0.108375,0.170411,0.262541,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.184452,0.186182,0.245785,0.339551,
First Transpose (Start Receive),0.195225,0.19642,0.256058,0.349312,
First Transpose (Finished Receive),0.555782,0.54573,0.701854,0.690865,
Transpose (Start All2All),1.4972,1.47666,1.6667,1.67075,
Transpose (Finished All2All),2.99531,2.99584,2.99367,2.99401,
1D FFT Y-Direction,1.41385,1.3969,1.5881,1.59503,
Second Transpose (Preparation),1.41631,1.40089,1.59059,1.5993,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.1174,3.13001,3.12958,3.11175,
Run complete,3.11922,3.13176,3.13125,3.11342,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.174181,0.106827,0.108693,0.261593,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.250596,0.182908,0.182346,0.338438,
First Transpose (Start Receive),0.261886,0.192632,0.192236,0.348129,
First Transpose (Finished Receive),0.61187,0.595157,0.703511,0.689471,
Transpose (Start All2All),1.56013,1.57534,1.66755,1.6836,
Transpose (Finished All2All),3.00511,3.00151,3.00294,2.99872,
1D FFT Y-Direction,1.48049,1.49946,1.58848,1.60343,
Second Transpose (Preparation),1.48308,1.50342,1.59076,1.60749,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.12737,3.13258,3.12543,3.11616,
Run complete,3.12927,3.13424,3.12708,3.11784,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.171321,0.109162,0.106922,0.266095,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.24773,0.185497,0.182753,0.343824,
First Transpose (Start Receive),0.259073,0.195496,0.192653,0.353509,
First Transpose (Finished Receive),0.611237,0.594027,0.703779,0.69791,
Transpose (Start All2All),1.55632,1.55426,1.67358,1.67673,
Transpose (Finished All2All),3.00377,2.99651,3.00172,2.99412,
1D FFT Y-Direction,1.47648,1.4735,1.59287,1.60135,
Second Transpose (Preparation),1.47909,1.47733,1.59695,1.60586,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14976,3.12997,3.12399,3.11101,
Run complete,3.15159,3.13171,3.12576,3.11268,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.17696,0.108752,0.106666,0.263238,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.25291,0.186469,0.181642,0.339012,
First Transpose (Start Receive),0.263632,0.196592,0.191801,0.348256,
First Transpose (Finished Receive),0.611874,0.598789,0.710749,0.696269,
Transpose (Start All2All),1.54723,1.53799,1.6853,1.65313,
Transpose (Finished All2All),2.98595,2.94427,2.98419,2.94227,
1D FFT Y-Direction,1.46778,1.46095,1.60205,1.56904,
Second Transpose (Preparation),1.47028,1.46535,1.60441,1.57312,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10723,3.08879,3.11537,3.05942,
Run complete,3.10905,3.09052,3.11708,3.06105,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.259468,0.10989,0.157687,0.107587,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.335188,0.187026,0.233231,0.184002,
First Transpose (Start Receive),0.345738,0.196904,0.243187,0.193381,
First Transpose (Finished Receive),0.696148,0.680545,0.59323,0.582863,
Transpose (Start All2All),1.64655,1.6396,1.56258,1.55416,
Transpose (Finished All2All),2.9808,2.95659,2.97807,2.95647,
1D FFT Y-Direction,1.56332,1.5621,1.48292,1.48028,
Second Transpose (Preparation),1.56579,1.56618,1.48523,1.48445,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.10365,3.09405,3.09843,3.07492,
Run complete,3.10542,3.09576,3.10013,3.07649,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.108105,0.107835,0.170378,0.264884,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.183895,0.185206,0.245506,0.341239,
First Transpose (Start Receive),0.194565,0.19518,0.255853,0.350953,
First Transpose (Finished Receive),0.556673,0.543382,0.703476,0.693754,
Transpose (Start All2All),1.49853,1.49235,1.69544,1.71475,
Transpose (Finished All2All),3.02139,3.03307,3.01876,3.03308,
1D FFT Y-Direction,1.41957,1.41348,1.60862,1.62892,
Second Transpose (Preparation),1.422,1.41767,1.6109,1.63288,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,3.14365,3.16409,3.13893,3.15133,
Run complete,3.14545,3.16578,3.14066,3.15296,

init,508.235,509.059,482.256,480.466,
1D FFT Z-Direction,0.173163,0.107666,0.265788,0.107415,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.248651,0.184245,0.34093,0.184205,
First Transpose (Start Receive),0.259287,0.193908,0.351181,0.194123,
