,0,1,2,3,
init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011808,0.010631,0.01037,0.010376,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.233131,0.334243,0.306384,0.231955,
Transpose (Finished All2All),1.08945,1.08464,0.995411,0.994701,
1D FFT Y-Direction,1.23006,1.33807,1.19068,1.14792,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.44324,1.64823,1.5499,1.35734,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.13127,2.29241,2.17845,2.27353,
Run complete,2.1496,2.31173,2.19802,2.29175,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011268,0.010392,0.010396,0.010406,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.234161,0.334813,0.300076,0.235868,
Transpose (Finished All2All),1.05848,1.05756,0.984738,0.985568,
1D FFT Y-Direction,1.19775,1.31021,1.18243,1.15651,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40801,1.62321,1.54106,1.39263,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10878,2.2557,2.1589,2.23393,
Run complete,2.12804,2.27503,2.1783,2.25208,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011226,0.010142,0.00976,0.010646,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.243158,0.341371,0.300492,0.234471,
Transpose (Finished All2All),1.0638,1.06242,0.979468,0.977464,
1D FFT Y-Direction,1.20373,1.30927,1.1722,1.13427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41162,1.62517,1.52735,1.34486,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09434,2.2559,2.14419,2.23168,
Run complete,2.11365,2.27575,2.16336,2.25029,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011668,0.010273,0.010107,0.010941,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.229123,0.334074,0.300003,0.237715,
Transpose (Finished All2All),1.04854,1.04791,0.989655,0.987595,
1D FFT Y-Direction,1.18477,1.2938,1.18846,1.16212,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39568,1.61446,1.53556,1.38135,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.08694,2.24271,2.14427,2.22079,
Run complete,2.10648,2.26191,2.16371,2.23943,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011306,0.010374,0.011107,0.010091,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232059,0.341913,0.306398,0.240117,
Transpose (Finished All2All),1.06192,1.05993,0.999529,1.00025,
1D FFT Y-Direction,1.19731,1.30387,1.19341,1.17417,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40602,1.61277,1.54375,1.40167,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09733,2.24472,2.1497,2.22551,
Run complete,2.11712,2.26354,2.16943,2.24427,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011195,0.010359,0.010675,0.010236,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232774,0.32883,0.302593,0.23716,
Transpose (Finished All2All),1.05136,1.04939,0.996405,0.996194,
1D FFT Y-Direction,1.18706,1.29814,1.19183,1.17242,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3922,1.60334,1.54212,1.39669,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09884,2.23378,2.15171,2.21866,
Run complete,2.11844,2.25284,2.17179,2.23765,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011099,0.011213,0.010244,0.010334,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.236844,0.344252,0.304228,0.242108,
Transpose (Finished All2All),1.05786,1.05571,0.991567,0.992343,
1D FFT Y-Direction,1.19374,1.31043,1.18811,1.16502,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.4044,1.61404,1.54051,1.38051,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09714,2.2487,2.14871,2.23452,
Run complete,2.11609,2.26805,2.16795,2.2529,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.010732,0.010146,0.010709,0.01112,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225108,0.334823,0.306913,0.232752,
Transpose (Finished All2All),1.04895,1.04833,1.00131,1.00075,
1D FFT Y-Direction,1.18776,1.30232,1.19863,1.18972,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39744,1.60976,1.54225,1.3995,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09757,2.24534,2.15235,2.22593,
Run complete,2.11647,2.26512,2.17215,2.24483,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011192,0.010367,0.01116,0.010466,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232568,0.338623,0.304597,0.234683,
Transpose (Finished All2All),1.05301,1.05108,1.00861,1.00721,
1D FFT Y-Direction,1.18847,1.2957,1.2025,1.1884,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.3994,1.60883,1.54462,1.40468,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.09926,2.24147,2.15584,2.22124,
Run complete,2.11798,2.26104,2.17527,2.23941,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.010884,0.01031,0.010328,0.010093,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225077,0.341333,0.301622,0.23358,
Transpose (Finished All2All),1.06355,1.06268,0.990786,0.991942,
1D FFT Y-Direction,1.20112,1.31266,1.18711,1.15356,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41451,1.62773,1.54233,1.36151,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10271,2.25931,2.15291,2.2394,
Run complete,2.12209,2.27925,2.1727,2.25826,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011482,0.010192,0.010093,0.010234,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.231657,0.338593,0.309766,0.245334,
Transpose (Finished All2All),1.05649,1.0545,0.995076,0.995026,
1D FFT Y-Direction,1.19372,1.30548,1.19207,1.1668,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.40464,1.61391,1.54673,1.40475,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10803,2.24213,2.15765,2.2201,
Run complete,2.127,2.26211,2.1773,2.23808,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011638,0.009997,0.010851,0.010191,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.232151,0.341171,0.305185,0.240481,
Transpose (Finished All2All),1.06302,1.06091,0.997364,0.998159,
1D FFT Y-Direction,1.20125,1.31826,1.19251,1.17288,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41114,1.62545,1.5493,1.38846,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.11362,2.25366,2.16072,2.22558,
Run complete,2.13301,2.27384,2.18051,2.24422,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011207,0.010086,0.010896,0.010318,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226118,0.334492,0.305974,0.246211,
Transpose (Finished All2All),1.05189,1.05083,1.00223,1.00244,
1D FFT Y-Direction,1.1922,1.297,1.19631,1.18191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39965,1.6093,1.54019,1.4043,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10637,2.24061,2.15965,2.21883,
Run complete,2.12564,2.2605,2.17955,2.2373,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.01133,0.010205,0.010029,0.010312,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226672,0.340457,0.30849,0.234023,
Transpose (Finished All2All),1.06441,1.06312,1.00119,1.0007,
1D FFT Y-Direction,1.20159,1.30938,1.19777,1.16642,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.41292,1.61104,1.54185,1.37381,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10447,2.23815,2.16038,2.21647,
Run complete,2.12351,2.25743,2.1798,2.23512,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011609,0.010484,0.010424,0.010912,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224323,0.330389,0.306683,0.230926,
Transpose (Finished All2All),1.04678,1.04602,0.993122,0.99312,
1D FFT Y-Direction,1.18485,1.29678,1.19094,1.17159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),1.39537,1.60598,1.53603,1.40213,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,2.10182,2.23607,2.15269,2.216,
Run complete,2.12117,2.25589,2.17249,2.2344,

init,311.299,286.58,327.764,297.438,
1D FFT Z-Direction,0.011435,0.010107,0.011351,0.010283,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.226496,0.33068,0.302513,0.228645,
Transpose (Finished All2All),1.06299,1.0608,1.00276,1.00419,
1D FFT Y-Direction,1.20035,1.30047,1.20387,1.17409,
