,0,1,2,3,
First Transpose (Finished Receive),0.482814,0.474166,0.629632,0.621459,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.495466,0.486539,0.641804,0.633115,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.601717,0.590158,0.747995,0.738351,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.607276,0.595502,0.752559,0.742732,
Second Transpose (Start Receive),0.618906,0.606011,0.763197,0.753708,
Second Transpose (Finished Receive),2.15187,2.13471,2.15986,2.14416,
1D FFT X-Direction,2.16407,2.14686,2.17019,2.15456,
Run complete,2.26687,2.24938,2.27475,2.25914,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010466,0.009473,0.009908,0.011804,
First Transpose (First Send),0.110306,0.267819,0.117519,0.17502,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116016,0.272597,0.1227,0.179588,
First Transpose (Start Receive),0.128186,0.283635,0.133713,0.190791,
First Transpose (Finished Receive),0.630009,0.622682,0.538648,0.534185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.643009,0.63409,0.550665,0.545296,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.748125,0.737912,0.65668,0.649684,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.753862,0.743122,0.661274,0.65418,
Second Transpose (Start Receive),0.765123,0.753888,0.671811,0.664444,
Second Transpose (Finished Receive),2.14704,2.1378,2.12978,2.11847,
1D FFT X-Direction,2.15818,2.14827,2.14199,2.12961,
Run complete,2.26357,2.25117,2.24677,2.23208,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010582,0.01056,0.009744,0.009791,
First Transpose (First Send),0.260148,0.157138,0.11763,0.10682,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.265786,0.161372,0.122743,0.111415,
First Transpose (Start Receive),0.278168,0.17226,0.134395,0.122282,
First Transpose (Finished Receive),0.629056,0.617137,0.490613,0.47766,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.640843,0.629015,0.500927,0.489773,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.74738,0.731601,0.610051,0.593788,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.753133,0.73673,0.614446,0.598224,
Second Transpose (Start Receive),0.764086,0.746971,0.625231,0.608321,
Second Transpose (Finished Receive),2.15149,2.13478,2.13618,2.12628,
1D FFT X-Direction,2.16236,2.14498,2.14763,2.13791,
Run complete,2.2659,2.24583,2.25272,2.24168,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010549,0.010079,0.011595,0.01022,
First Transpose (First Send),0.109478,0.107753,0.182957,0.262739,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115107,0.11224,0.188488,0.26768,
First Transpose (Start Receive),0.127267,0.123672,0.200739,0.278967,
First Transpose (Finished Receive),0.485051,0.473902,0.626163,0.623788,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.49608,0.486429,0.638858,0.635382,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.603515,0.593616,0.745372,0.740383,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.60887,0.598599,0.750164,0.744905,
Second Transpose (Start Receive),0.619801,0.609063,0.761773,0.755748,
Second Transpose (Finished Receive),2.14173,2.13755,2.15308,2.14349,
1D FFT X-Direction,2.15414,2.14957,2.16375,2.15382,
Run complete,2.25828,2.24986,2.27024,2.25453,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010383,0.010601,0.010705,0.009689,
First Transpose (First Send),0.110185,0.173879,0.120968,0.265789,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115746,0.17818,0.126392,0.270479,
First Transpose (Start Receive),0.128329,0.18957,0.138587,0.281549,
First Transpose (Finished Receive),0.535104,0.530279,0.629156,0.622365,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.547515,0.541986,0.641845,0.633927,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.653696,0.646745,0.748397,0.737467,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.659163,0.652092,0.753522,0.741961,
Second Transpose (Start Receive),0.670958,0.663317,0.764743,0.752668,
Second Transpose (Finished Receive),2.13908,2.12047,2.14925,2.13163,
1D FFT X-Direction,2.15127,2.13205,2.16025,2.14218,
Run complete,2.25615,2.23257,2.26493,2.2452,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010181,0.01212,0.009664,0.010663,
First Transpose (First Send),0.108431,0.172821,0.118806,0.263653,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114321,0.177383,0.124128,0.268399,
First Transpose (Start Receive),0.12661,0.18908,0.13616,0.280193,
First Transpose (Finished Receive),0.537501,0.529875,0.628312,0.621732,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.549915,0.541462,0.640355,0.633136,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.655865,0.646474,0.747573,0.738688,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.661568,0.651593,0.751993,0.743079,
Second Transpose (Start Receive),0.672931,0.662166,0.762838,0.753873,
Second Transpose (Finished Receive),2.13446,2.12306,2.14455,2.13366,
1D FFT X-Direction,2.14661,2.13445,2.15485,2.14454,
Run complete,2.25218,2.23688,2.25932,2.24805,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010199,0.010966,0.009476,0.010033,
First Transpose (First Send),0.109435,0.175133,0.116497,0.265249,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115122,0.179689,0.121745,0.270079,
First Transpose (Start Receive),0.127225,0.191552,0.132985,0.281448,
First Transpose (Finished Receive),0.540312,0.533771,0.632666,0.62567,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.552661,0.545354,0.64455,0.637129,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.659493,0.648891,0.750886,0.741681,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.665236,0.65407,0.75535,0.74631,
Second Transpose (Start Receive),0.676416,0.664935,0.765959,0.756747,
Second Transpose (Finished Receive),2.1396,2.12909,2.14727,2.13964,
1D FFT X-Direction,2.15173,2.14071,2.15765,2.15004,
Run complete,2.25962,2.24228,2.26252,2.25325,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010478,0.012335,0.009775,0.010076,
First Transpose (First Send),0.258062,0.155454,0.119058,0.110562,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263681,0.159878,0.12461,0.115281,
First Transpose (Start Receive),0.276428,0.171139,0.135952,0.126557,
First Transpose (Finished Receive),0.625723,0.612348,0.496456,0.481434,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.637,0.624158,0.506919,0.493226,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.74495,0.729601,0.613604,0.599993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.750593,0.734859,0.617986,0.604544,
Second Transpose (Start Receive),0.762504,0.745532,0.628918,0.614971,
Second Transpose (Finished Receive),2.13121,2.12151,2.11426,2.10591,
1D FFT X-Direction,2.14224,2.1318,2.12588,2.11761,
Run complete,2.24695,2.23526,2.23085,2.21981,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.01047,0.010509,0.012961,0.010624,
First Transpose (First Send),0.108526,0.109441,0.179052,0.265176,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.114303,0.11378,0.184272,0.270039,
First Transpose (Start Receive),0.126729,0.125278,0.196053,0.281383,
First Transpose (Finished Receive),0.486947,0.474203,0.631363,0.623361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.498046,0.486906,0.643953,0.635372,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.604496,0.592362,0.749464,0.740212,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.609932,0.597528,0.753864,0.744967,
Second Transpose (Start Receive),0.62158,0.608102,0.764557,0.755916,
Second Transpose (Finished Receive),2.15106,2.13467,2.16165,2.1503,
1D FFT X-Direction,2.1633,2.14694,2.17197,2.16065,
Run complete,2.26769,2.24987,2.27656,2.26448,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010383,0.0098,0.010624,0.015784,
First Transpose (First Send),0.109589,0.110859,0.275477,0.169495,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115454,0.115165,0.280693,0.174242,
First Transpose (Start Receive),0.127753,0.127112,0.292992,0.185521,
First Transpose (Finished Receive),0.486455,0.471957,0.643505,0.632005,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.497249,0.484453,0.654254,0.643655,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.605069,0.58913,0.759961,0.748413,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.610796,0.59439,0.764549,0.752873,
Second Transpose (Start Receive),0.622615,0.605364,0.775794,0.763168,
Second Transpose (Finished Receive),2.15362,2.12222,2.16275,2.14643,
1D FFT X-Direction,2.16609,2.13401,2.17293,2.1569,
Run complete,2.27352,2.23638,2.27761,2.26161,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.011004,0.009445,0.011974,0.009642,
First Transpose (First Send),0.110234,0.107492,0.17005,0.263358,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116288,0.111669,0.175229,0.267952,
First Transpose (Start Receive),0.129438,0.122806,0.186711,0.279934,
First Transpose (Finished Receive),0.488332,0.472899,0.62798,0.623965,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.500179,0.484922,0.640583,0.635281,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.60803,0.588847,0.749542,0.740296,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.614147,0.594054,0.754149,0.744922,
Second Transpose (Start Receive),0.626951,0.604856,0.76502,0.755805,
Second Transpose (Finished Receive),2.15618,2.14343,2.16166,2.14841,
1D FFT X-Direction,2.16907,2.15497,2.17194,2.15841,
Run complete,2.27554,2.25655,2.27559,2.26095,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.011677,0.009283,0.013118,0.00972,
First Transpose (First Send),0.11105,0.107695,0.187869,0.264431,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.117571,0.111863,0.192775,0.268782,
First Transpose (Start Receive),0.131303,0.122649,0.203816,0.279235,
First Transpose (Finished Receive),0.49131,0.472299,0.628785,0.621822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.503397,0.483613,0.639851,0.633365,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.611481,0.587433,0.746823,0.737271,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.617726,0.592308,0.750985,0.741655,
Second Transpose (Start Receive),0.630781,0.602392,0.761371,0.75137,
Second Transpose (Finished Receive),2.1311,2.11607,2.13255,2.1248,
1D FFT X-Direction,2.1448,2.12707,2.14216,2.1346,
Run complete,2.24972,2.22854,2.24858,2.23989,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.011719,0.008978,0.010004,0.009675,
First Transpose (First Send),0.25741,0.108585,0.148363,0.1084,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.263794,0.112904,0.153172,0.112775,
First Transpose (Start Receive),0.277659,0.123296,0.163659,0.123194,
First Transpose (Finished Receive),0.633346,0.611799,0.511663,0.506905,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.645468,0.623168,0.522825,0.518327,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.752796,0.725925,0.627594,0.622035,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.758946,0.731074,0.631756,0.62631,
Second Transpose (Start Receive),0.771783,0.741093,0.641558,0.636416,
Second Transpose (Finished Receive),2.13882,2.0893,2.11888,2.08668,
1D FFT X-Direction,2.15111,2.10028,2.13009,2.09792,
Run complete,2.25378,2.20291,2.23639,2.20079,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.0109,0.011951,0.010314,0.010193,
First Transpose (First Send),0.110242,0.177058,0.119042,0.264017,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.115929,0.181766,0.124243,0.268811,
First Transpose (Start Receive),0.128218,0.192797,0.135504,0.280215,
First Transpose (Finished Receive),0.540922,0.535971,0.627617,0.623926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.554204,0.547476,0.640591,0.635658,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.661145,0.651056,0.746085,0.739821,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.666641,0.656366,0.750678,0.744274,
Second Transpose (Start Receive),0.677869,0.666719,0.761359,0.75495,
Second Transpose (Finished Receive),2.12962,2.12597,2.14232,2.13563,
1D FFT X-Direction,2.14237,2.13752,2.15351,2.14594,
Run complete,2.24772,2.23989,2.25847,2.25126,

init,329.591,293.894,323.815,298.307,
1D FFT Z-Direction,0.010334,0.012363,0.009521,0.009689,
First Transpose (First Send),0.110865,0.176946,0.116683,0.265273,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.116615,0.181356,0.121909,0.269837,
First Transpose (Start Receive),0.129497,0.192871,0.134043,0.280786,
First Transpose (Finished Receive),0.539595,0.532348,0.632509,0.623834,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.552074,0.543697,0.644507,0.635269,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.658513,0.650279,0.750631,0.738902,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.66411,0.655351,0.755569,0.743181,
Second Transpose (Start Receive),0.675758,0.666166,0.766844,0.753362,
Second Transpose (Finished Receive),2.13462,2.12224,2.14371,2.13196,
1D FFT X-Direction,2.14716,2.13362,2.15483,2.14258,
Run complete,2.25251,2.2375,2.25979,2.24658,

init,329.591,293.894,323.815,298.307,
