,0,1,2,3,
1D FFT Z-Direction,0.010842,0.009803,0.009679,0.009514,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07606,0.08475,0.083682,0.075208,
Transpose (Finished All2All),0.193233,0.191129,0.187727,0.188403,
1D FFT Y-Direction,0.237563,0.239526,0.235537,0.230842,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302345,0.310316,0.308077,0.293021,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42344,0.424125,0.423174,0.41603,
Run complete,0.43509,0.436992,0.435131,0.427502,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011152,0.010131,0.010075,0.009976,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078269,0.084926,0.083129,0.075179,
Transpose (Finished All2All),0.191126,0.189501,0.185535,0.185077,
1D FFT Y-Direction,0.234907,0.237682,0.233168,0.225755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30384,0.307583,0.305518,0.285954,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.424053,0.422829,0.422021,0.413197,
Run complete,0.43633,0.435314,0.434468,0.425089,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010745,0.010064,0.010006,0.009987,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077219,0.085672,0.084225,0.07559,
Transpose (Finished All2All),0.194736,0.192889,0.190155,0.189115,
1D FFT Y-Direction,0.239605,0.242748,0.238217,0.231072,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305372,0.312419,0.308956,0.293105,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425959,0.429174,0.426547,0.420207,
Run complete,0.437691,0.441236,0.438766,0.432261,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011128,0.010312,0.010429,0.010175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07903,0.083528,0.085582,0.076186,
Transpose (Finished All2All),0.196017,0.193676,0.193103,0.193418,
1D FFT Y-Direction,0.240502,0.242793,0.241074,0.235199,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.309061,0.314952,0.31409,0.297306,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.431078,0.430254,0.430209,0.422342,
Run complete,0.442968,0.442386,0.442741,0.434291,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010842,0.009869,0.009618,0.009576,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077052,0.083364,0.085326,0.076327,
Transpose (Finished All2All),0.191895,0.189303,0.190402,0.189551,
1D FFT Y-Direction,0.23663,0.237727,0.239388,0.231332,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302361,0.30797,0.312921,0.294255,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42753,0.422481,0.427137,0.41475,
Run complete,0.439252,0.435051,0.439224,0.426771,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011261,0.010195,0.010399,0.010167,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078756,0.081796,0.084115,0.078078,
Transpose (Finished All2All),0.190582,0.188006,0.190668,0.190824,
1D FFT Y-Direction,0.234531,0.236385,0.238246,0.232264,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.300706,0.307876,0.309624,0.293814,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427072,0.422565,0.425201,0.413817,
Run complete,0.438952,0.434522,0.437322,0.425965,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010587,0.009937,0.009702,0.00974,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07876,0.08594,0.085103,0.07665,
Transpose (Finished All2All),0.193947,0.191884,0.18998,0.189231,
1D FFT Y-Direction,0.237939,0.240855,0.236996,0.230571,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302931,0.311577,0.309632,0.29202,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425715,0.428648,0.425039,0.419021,
Run complete,0.437558,0.440562,0.437275,0.430914,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011103,0.010333,0.010264,0.010066,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076622,0.08295,0.082761,0.075116,
Transpose (Finished All2All),0.191033,0.189309,0.186768,0.186809,
1D FFT Y-Direction,0.234785,0.237805,0.235218,0.227003,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302845,0.30913,0.307181,0.288994,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.423383,0.4236,0.422182,0.415331,
Run complete,0.435412,0.435793,0.434516,0.427571,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011174,0.009978,0.010242,0.010118,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077696,0.086006,0.08451,0.076116,
Transpose (Finished All2All),0.194764,0.192566,0.192943,0.192986,
1D FFT Y-Direction,0.240879,0.2424,0.241539,0.235215,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306349,0.316293,0.315042,0.297685,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.433303,0.430117,0.431189,0.423732,
Run complete,0.445529,0.442052,0.443552,0.43606,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011433,0.01104,0.01063,0.010369,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077942,0.084465,0.085522,0.075683,
Transpose (Finished All2All),0.19281,0.192078,0.192695,0.191949,
1D FFT Y-Direction,0.238658,0.242189,0.240873,0.23426,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306896,0.315541,0.314977,0.296224,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432548,0.431925,0.431709,0.422686,
Run complete,0.444476,0.444226,0.444585,0.434795,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010806,0.009951,0.009984,0.010037,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078343,0.084616,0.08494,0.077079,
Transpose (Finished All2All),0.193674,0.191994,0.191827,0.190924,
1D FFT Y-Direction,0.239455,0.241822,0.241219,0.233676,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.305032,0.312419,0.312755,0.295945,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.428203,0.429774,0.430627,0.421081,
Run complete,0.440123,0.441861,0.443121,0.433524,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011574,0.010422,0.010117,0.009978,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078218,0.08421,0.082348,0.074673,
Transpose (Finished All2All),0.19217,0.189653,0.187449,0.18756,
1D FFT Y-Direction,0.23674,0.238693,0.235238,0.227594,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302882,0.313554,0.30878,0.288943,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.425442,0.428205,0.422408,0.417725,
Run complete,0.437605,0.440513,0.43442,0.429574,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010744,0.010471,0.009625,0.009175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076385,0.085309,0.083667,0.07602,
Transpose (Finished All2All),0.193609,0.191369,0.186588,0.186793,
1D FFT Y-Direction,0.237465,0.24099,0.234145,0.228586,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302003,0.311925,0.305197,0.292017,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.420739,0.42825,0.417948,0.418596,
Run complete,0.432547,0.440398,0.4301,0.430342,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.01092,0.010447,0.010734,0.010472,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078747,0.085202,0.086536,0.076414,
Transpose (Finished All2All),0.194609,0.192246,0.193201,0.193003,
1D FFT Y-Direction,0.238535,0.240916,0.240906,0.23448,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.304249,0.312192,0.314515,0.297376,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.430807,0.427112,0.430582,0.419043,
Run complete,0.452708,0.445878,0.449474,0.431328,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010408,0.010107,0.009918,0.009751,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.076312,0.083602,0.084944,0.077528,
Transpose (Finished All2All),0.193387,0.19111,0.191044,0.190555,
1D FFT Y-Direction,0.236805,0.240543,0.23851,0.232568,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.301022,0.312927,0.310263,0.294453,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.426954,0.428282,0.426327,0.420862,
Run complete,0.438694,0.441267,0.438832,0.432796,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.01165,0.010103,0.010369,0.010203,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079677,0.082778,0.085815,0.076243,
Transpose (Finished All2All),0.190825,0.18759,0.190527,0.189471,
1D FFT Y-Direction,0.236063,0.235772,0.236949,0.23107,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302465,0.305064,0.309189,0.292349,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.42868,0.422256,0.423753,0.411753,
Run complete,0.440502,0.434916,0.436285,0.423654,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010904,0.009742,0.009793,0.010094,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.079286,0.082737,0.084634,0.0783,
Transpose (Finished All2All),0.192309,0.189155,0.188789,0.18728,
1D FFT Y-Direction,0.237678,0.238624,0.238223,0.229139,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.30271,0.308632,0.310113,0.29116,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.427205,0.422788,0.425254,0.41512,
Run complete,0.439209,0.435188,0.43769,0.427123,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011564,0.010018,0.010289,0.00989,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07834,0.084028,0.085792,0.074549,
Transpose (Finished All2All),0.192404,0.189339,0.191293,0.190168,
1D FFT Y-Direction,0.236693,0.237592,0.238602,0.230873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.302556,0.309837,0.310165,0.293173,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.426088,0.422968,0.425368,0.41628,
Run complete,0.437902,0.435576,0.4375,0.428,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011234,0.009986,0.010248,0.009849,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.078843,0.086104,0.085102,0.075435,
Transpose (Finished All2All),0.19425,0.192634,0.191955,0.188655,
1D FFT Y-Direction,0.24032,0.24189,0.241104,0.230401,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306118,0.313958,0.314632,0.293273,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.432221,0.428459,0.43017,0.418901,
Run complete,0.444333,0.440267,0.442516,0.430448,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.012818,0.010839,0.010269,0.010336,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.082174,0.086528,0.083999,0.07652,
Transpose (Finished All2All),0.206578,0.203427,0.191377,0.191623,
1D FFT Y-Direction,0.25714,0.253669,0.240078,0.233352,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.327139,0.326383,0.311318,0.295318,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.455126,0.445888,0.446,0.435109,
Run complete,0.470444,0.458247,0.458437,0.446605,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.011066,0.010517,0.009929,0.009792,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.07784,0.084952,0.084618,0.07644,
Transpose (Finished All2All),0.196201,0.195463,0.188844,0.189103,
1D FFT Y-Direction,0.24055,0.245449,0.235432,0.230695,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.306411,0.317415,0.309234,0.292556,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,0.423463,0.43433,0.425412,0.424889,
Run complete,0.435224,0.446574,0.437586,0.436757,

init,301.502,292.778,323.461,314.734,
1D FFT Z-Direction,0.010884,0.010816,0.010254,0.010228,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.077436,0.085973,0.085346,0.076553,
Transpose (Finished All2All),0.196997,0.193285,0.189898,0.189367,
1D FFT Y-Direction,0.240544,0.243512,0.238188,0.230996,
