,0,1,2,3,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.56516,2.57092,2.76057,2.77406,
Transpose (Finished All2All),212.825,209.651,212.822,209.651,
1D FFT Y-Direction,2.46214,2.45749,2.65622,2.65681,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.838,209.664,212.832,209.665,
Run complete,212.943,209.78,212.936,209.784,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.01028,0.01205,0.008785,0.008947,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71639,2.7216,2.58644,2.59719,
Transpose (Finished All2All),212.464,208.777,212.464,208.775,
1D FFT Y-Direction,2.6128,2.60833,2.4813,2.47914,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.475,208.786,212.477,208.785,
Run complete,212.581,208.903,212.581,208.904,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.00909,0.008764,0.009209,0.010417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.57496,2.58292,2.73513,2.75577,
Transpose (Finished All2All),214.966,214.031,214.962,214.034,
1D FFT Y-Direction,2.47064,2.46786,2.63157,2.6328,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.99,214.054,214.982,214.057,
Run complete,215.093,214.173,215.086,214.174,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.014671,0.015372,0.011976,0.013043,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74233,2.75116,2.62925,2.64396,
Transpose (Finished All2All),212.483,209.244,212.485,209.24,
1D FFT Y-Direction,2.63917,2.63457,2.52456,2.52265,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.493,209.269,212.497,209.262,
Run complete,212.596,209.372,212.601,209.37,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009802,0.009164,0.008968,0.010253,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.56954,2.57784,2.74591,2.75769,
Transpose (Finished All2All),212.458,208.439,212.459,208.438,
1D FFT Y-Direction,2.46516,2.4592,2.6404,2.6386,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.467,208.448,212.47,208.448,
Run complete,212.573,208.567,212.574,208.568,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009542,0.008945,0.008976,0.011189,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.55784,2.56755,2.74957,2.76039,
Transpose (Finished All2All),214.282,209.917,214.281,209.917,
1D FFT Y-Direction,2.45189,2.44799,2.64479,2.6419,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.296,209.931,214.297,209.931,
Run complete,214.401,210.048,214.4,210.051,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.010749,0.01073,0.008771,0.008877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.72801,2.73459,2.58449,2.59484,
Transpose (Finished All2All),212.415,209.348,212.414,209.346,
1D FFT Y-Direction,2.6238,2.61834,2.47965,2.47643,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.425,209.358,212.424,209.356,
Run complete,212.528,209.474,212.528,209.474,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009351,0.008699,0.014404,0.009204,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71511,2.72347,2.6861,2.69634,
Transpose (Finished All2All),212.512,208.831,212.511,208.828,
1D FFT Y-Direction,2.61074,2.60515,2.58275,2.5788,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.522,208.841,212.521,208.837,
Run complete,212.628,208.958,212.627,208.955,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011589,0.011465,0.008971,0.010175,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76029,2.76423,2.71629,2.73006,
Transpose (Finished All2All),216.026,215.168,216.029,215.173,
1D FFT Y-Direction,2.65527,2.64676,2.61167,2.60992,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,216.036,215.189,216.049,215.195,
Run complete,216.14,215.306,216.154,215.315,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009433,0.012888,0.011937,0.014695,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.85493,2.84951,2.61486,2.6282,
Transpose (Finished All2All),215.749,220.542,215.747,220.552,
1D FFT Y-Direction,2.7507,2.73279,2.50891,2.5057,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,215.762,220.551,215.758,220.562,
Run complete,215.869,220.67,215.866,220.685,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.01355,0.010096,0.009025,0.009877,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73857,2.74408,2.6312,2.64265,
Transpose (Finished All2All),212.444,208.718,212.445,208.715,
1D FFT Y-Direction,2.63416,2.62788,2.52603,2.52165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.454,208.728,212.457,208.725,
Run complete,212.558,208.846,212.56,208.842,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011056,0.012308,0.009667,0.008953,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71173,2.71877,2.84059,2.85161,
Transpose (Finished All2All),214.016,208.995,214.022,208.997,
1D FFT Y-Direction,2.60798,2.60182,2.73702,2.732,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.026,209.005,214.038,209.011,
Run complete,214.134,209.121,214.141,209.131,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.008875,0.009035,0.014044,0.009281,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.78807,3.81174,2.76304,2.77427,
Transpose (Finished All2All),212.506,209.942,212.501,209.939,
1D FFT Y-Direction,3.68546,3.69366,2.65766,2.65425,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.519,209.952,212.511,209.949,
Run complete,212.625,210.071,212.617,210.068,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011513,0.009465,0.009296,0.008851,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74791,2.76145,2.57934,2.59055,
Transpose (Finished All2All),212.27,208.933,212.268,208.932,
1D FFT Y-Direction,2.64353,2.64112,2.47528,2.47177,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.28,208.943,212.278,208.942,
Run complete,212.387,209.062,212.384,209.06,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009507,0.009492,0.00921,0.011062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.56981,2.58146,2.73732,2.75052,
Transpose (Finished All2All),212.556,208.756,212.555,208.755,
1D FFT Y-Direction,2.46777,2.46296,2.63355,2.63182,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.566,208.766,212.566,208.764,
Run complete,212.672,208.882,212.671,208.885,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009093,0.010728,0.008904,0.013427,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.61666,2.62824,2.66856,2.68306,
Transpose (Finished All2All),214.224,215.342,214.228,215.334,
1D FFT Y-Direction,2.51372,2.50964,2.56471,2.56782,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,214.235,215.363,214.247,215.343,
Run complete,214.339,215.48,214.352,215.464,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.019003,0.012982,0.012232,0.011553,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.73726,2.74161,2.60514,2.61299,
Transpose (Finished All2All),213.16,208.841,213.152,208.839,
1D FFT Y-Direction,2.63343,2.62414,2.50035,2.49522,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.18,208.85,213.163,208.849,
Run complete,213.287,208.968,213.266,208.966,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.014158,0.009326,0.009087,0.010199,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.75918,2.75951,2.58403,2.59566,
Transpose (Finished All2All),212.534,208.641,212.536,208.639,
1D FFT Y-Direction,2.65453,2.6439,2.4797,2.47781,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.544,208.651,212.547,208.648,
Run complete,212.648,208.767,212.649,208.766,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009412,0.011055,0.010031,0.009687,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62474,2.63279,2.73739,2.74652,
Transpose (Finished All2All),212.829,209.585,212.832,209.596,
1D FFT Y-Direction,2.5214,2.51763,2.63334,2.6292,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.839,209.595,212.843,209.611,
Run complete,212.941,209.71,212.947,209.731,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009512,0.012751,0.009218,0.009754,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.64081,2.64389,2.63687,2.64492,
Transpose (Finished All2All),213.967,209.806,213.971,209.796,
1D FFT Y-Direction,2.53505,2.52695,2.53193,2.52834,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.978,209.82,213.984,209.805,
Run complete,214.083,209.938,214.09,209.926,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011062,0.009908,0.012797,0.008832,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.7271,2.73349,2.64836,2.66153,
Transpose (Finished All2All),212.586,208.95,212.583,208.949,
1D FFT Y-Direction,2.62191,2.61402,2.54447,2.54172,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.601,208.96,212.593,208.959,
Run complete,212.706,209.074,212.698,209.08,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011638,0.009005,0.009781,0.0113,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.74315,2.74499,2.82241,2.83571,
Transpose (Finished All2All),212.96,208.59,212.958,208.589,
1D FFT Y-Direction,2.63804,2.6297,2.71664,2.71442,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.97,208.6,212.969,208.599,
Run complete,213.075,208.716,213.072,208.719,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009138,0.009257,0.008946,0.011357,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65857,2.66234,2.58481,2.59123,
Transpose (Finished All2All),212.424,211.259,212.424,211.262,
1D FFT Y-Direction,2.5559,2.54593,2.47898,2.47614,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.434,211.268,212.434,211.284,
Run complete,212.537,211.38,212.54,211.403,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011001,0.009591,0.010827,0.013417,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.66357,2.67122,2.72413,2.74192,
Transpose (Finished All2All),212.639,208.809,212.638,208.807,
1D FFT Y-Direction,2.55849,2.5537,2.62057,2.62427,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.649,208.819,212.648,208.817,
Run complete,212.755,208.937,212.753,208.938,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.012147,0.009072,0.014564,0.009062,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.63368,2.63882,2.7771,2.78172,
Transpose (Finished All2All),218.556,211.873,218.554,211.86,
1D FFT Y-Direction,2.52932,2.5225,2.6725,2.66316,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,218.58,211.892,218.566,211.869,
Run complete,218.684,212.01,218.672,211.987,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.013674,0.015007,0.009279,0.008826,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.70868,2.71455,2.61534,2.62686,
Transpose (Finished All2All),212.479,208.793,212.48,208.791,
1D FFT Y-Direction,2.60356,2.5977,2.51168,2.50859,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.489,208.802,212.492,208.8,
Run complete,212.595,208.922,212.596,208.921,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009406,0.011734,0.008853,0.009231,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.65738,2.67107,2.62935,2.63905,
Transpose (Finished All2All),212.582,208.823,212.584,208.819,
1D FFT Y-Direction,2.55302,2.54956,2.52417,2.52159,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.593,208.832,212.595,208.829,
Run complete,212.698,208.947,212.698,208.947,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009503,0.011746,0.009474,0.014644,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.62521,2.63459,2.68824,2.69319,
Transpose (Finished All2All),212.583,208.426,212.582,208.421,
1D FFT Y-Direction,2.52178,2.51733,2.58295,2.5755,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,212.594,208.436,212.592,208.431,
Run complete,212.699,208.554,212.697,208.55,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.011024,0.010135,0.009387,0.009473,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.71114,2.7134,2.67872,2.68866,
Transpose (Finished All2All),213.885,208.711,213.889,208.71,
1D FFT Y-Direction,2.60557,2.59882,2.5735,2.57162,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.896,208.72,213.903,208.719,
Run complete,213.998,208.837,214.008,208.84,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.009263,0.014505,0.011814,0.009099,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
First Transpose (Start Receive),0,0,0,0,
First Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),2.76085,2.7677,2.74928,2.75798,
Transpose (Finished All2All),213.54,209.302,213.534,209.303,
1D FFT Y-Direction,2.65594,2.65205,2.64359,2.63958,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0,0,0,0,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0,0,0,0,
Second Transpose (Start Receive),0,0,0,0,
Second Transpose (Finished Receive),0,0,0,0,
1D FFT X-Direction,213.554,209.312,213.544,209.313,
Run complete,213.658,209.427,213.649,209.433,

init,312.77,293.371,316.253,299.841,
1D FFT Z-Direction,0.012287,0.009363,0.009337,0.008794,
First Transpose (First Send),0,0,0,0,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0,0,0,0,
