,0,1,2,3,
1D FFT X-Direction,0.219917,0.199478,0.213753,0.192984,
Run complete,0.233213,0.213023,0.227649,0.205973,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.011005,0.01014,0.009823,0.00972,
First Transpose (First Send),0.026641,0.024273,0.024799,0.024387,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033145,0.029343,0.031166,0.029557,
First Transpose (Start Receive),0.047056,0.041217,0.044232,0.041332,
First Transpose (Finished Receive),0.102882,0.091797,0.098787,0.090801,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114229,0.10423,0.10995,0.102829,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130051,0.120005,0.125936,0.118169,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135977,0.125253,0.132516,0.122739,
Second Transpose (Start Receive),0.14824,0.136288,0.144939,0.133123,
Second Transpose (Finished Receive),0.206464,0.187963,0.202384,0.183912,
1D FFT X-Direction,0.219028,0.199969,0.214987,0.195285,
Run complete,0.231903,0.214248,0.228678,0.20802,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010433,0.009979,0.010152,0.009763,
First Transpose (First Send),0.026454,0.025083,0.025505,0.023152,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032893,0.029831,0.032202,0.028361,
First Transpose (Start Receive),0.04611,0.041809,0.04537,0.040624,
First Transpose (Finished Receive),0.100963,0.092938,0.101266,0.09111,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114019,0.105254,0.112984,0.103285,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129963,0.121033,0.129583,0.119292,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135979,0.126118,0.135983,0.124267,
Second Transpose (Start Receive),0.14782,0.13713,0.149002,0.135059,
Second Transpose (Finished Receive),0.203597,0.189973,0.206814,0.186487,
1D FFT X-Direction,0.216052,0.201805,0.220095,0.198107,
Run complete,0.228954,0.216158,0.233998,0.211421,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010878,0.010602,0.010752,0.010312,
First Transpose (First Send),0.02518,0.025296,0.026173,0.02464,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031321,0.030142,0.032808,0.029813,
First Transpose (Start Receive),0.044113,0.041958,0.045977,0.041395,
First Transpose (Finished Receive),0.099185,0.092702,0.100387,0.091174,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112784,0.104948,0.112298,0.104052,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12827,0.120361,0.128735,0.11956,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134305,0.125462,0.135374,0.124448,
Second Transpose (Start Receive),0.14562,0.136384,0.148246,0.134928,
Second Transpose (Finished Receive),0.200351,0.187376,0.203373,0.186145,
1D FFT X-Direction,0.213344,0.199461,0.215886,0.198123,
Run complete,0.227106,0.213332,0.229313,0.211212,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.01039,0.009536,0.009978,0.009978,
First Transpose (First Send),0.025327,0.023593,0.024431,0.023807,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03178,0.028286,0.030968,0.028733,
First Transpose (Start Receive),0.045203,0.040283,0.044574,0.041305,
First Transpose (Finished Receive),0.099076,0.090926,0.099728,0.090904,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111982,0.102851,0.11122,0.103597,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128208,0.118731,0.126702,0.118618,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134184,0.123837,0.133188,0.123516,
Second Transpose (Start Receive),0.146217,0.13542,0.146154,0.134801,
Second Transpose (Finished Receive),0.20163,0.188162,0.203,0.186899,
1D FFT X-Direction,0.214064,0.199908,0.215934,0.198832,
Run complete,0.227051,0.213397,0.229936,0.211988,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010652,0.009636,0.009892,0.009757,
First Transpose (First Send),0.025702,0.024728,0.025532,0.024505,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031901,0.029503,0.031825,0.029554,
First Transpose (Start Receive),0.044602,0.041258,0.044623,0.041715,
First Transpose (Finished Receive),0.099664,0.091577,0.100029,0.092375,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112767,0.103568,0.112917,0.104379,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128506,0.118855,0.130239,0.120143,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134559,0.124063,0.136752,0.125108,
Second Transpose (Start Receive),0.146633,0.134747,0.149527,0.135758,
Second Transpose (Finished Receive),0.201068,0.18761,0.204363,0.186895,
1D FFT X-Direction,0.21369,0.19923,0.216146,0.198478,
Run complete,0.226475,0.213327,0.229866,0.211544,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010671,0.00967,0.010108,0.009471,
First Transpose (First Send),0.025835,0.024511,0.025357,0.023898,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032057,0.029376,0.031909,0.02886,
First Transpose (Start Receive),0.044808,0.041034,0.045186,0.040811,
First Transpose (Finished Receive),0.100152,0.092344,0.099832,0.091504,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113524,0.10433,0.111336,0.103846,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129516,0.119843,0.12804,0.119802,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136133,0.124856,0.134753,0.124732,
Second Transpose (Start Receive),0.147765,0.135735,0.147635,0.135628,
Second Transpose (Finished Receive),0.204349,0.188055,0.205732,0.187047,
1D FFT X-Direction,0.216809,0.199777,0.219427,0.19891,
Run complete,0.229916,0.213675,0.23304,0.212072,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.011687,0.010234,0.010704,0.010277,
First Transpose (First Send),0.026808,0.024993,0.025762,0.024531,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033126,0.029799,0.032364,0.029454,
First Transpose (Start Receive),0.046307,0.041357,0.045595,0.041493,
First Transpose (Finished Receive),0.102808,0.091838,0.100906,0.092114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114484,0.104849,0.112989,0.104873,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130188,0.120672,0.129568,0.120703,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136549,0.126004,0.136,0.12547,
Second Transpose (Start Receive),0.148348,0.136816,0.149062,0.136499,
Second Transpose (Finished Receive),0.205972,0.188687,0.205872,0.188206,
1D FFT X-Direction,0.218946,0.201031,0.219553,0.200239,
Run complete,0.232206,0.215214,0.233683,0.213486,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.011029,0.009935,0.009952,0.009451,
First Transpose (First Send),0.027216,0.024458,0.024588,0.02373,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033602,0.029135,0.031008,0.028757,
First Transpose (Start Receive),0.047477,0.041553,0.044668,0.041206,
First Transpose (Finished Receive),0.103523,0.092137,0.099933,0.090628,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.115405,0.105054,0.111255,0.102606,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131362,0.121249,0.126887,0.11867,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137949,0.126469,0.133387,0.123669,
Second Transpose (Start Receive),0.15024,0.137852,0.146636,0.135134,
Second Transpose (Finished Receive),0.207788,0.188443,0.203343,0.185378,
1D FFT X-Direction,0.220592,0.200425,0.216295,0.197192,
Run complete,0.23384,0.21513,0.230273,0.210558,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010612,0.009748,0.009966,0.009648,
First Transpose (First Send),0.025303,0.023816,0.023975,0.023219,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031522,0.028722,0.030543,0.028336,
First Transpose (Start Receive),0.044548,0.040442,0.043521,0.040549,
First Transpose (Finished Receive),0.098747,0.091567,0.098808,0.09092,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111462,0.103631,0.11005,0.103062,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127529,0.119523,0.126465,0.118823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134033,0.124747,0.133131,0.123581,
Second Transpose (Start Receive),0.145964,0.13568,0.145976,0.134145,
Second Transpose (Finished Receive),0.203495,0.188162,0.203064,0.184592,
1D FFT X-Direction,0.215737,0.200015,0.216114,0.196193,
Run complete,0.228762,0.214165,0.229596,0.209569,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.011045,0.009892,0.00976,0.010078,
First Transpose (First Send),0.025989,0.025229,0.024394,0.02471,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032079,0.030034,0.030849,0.029833,
First Transpose (Start Receive),0.045033,0.042014,0.043585,0.041848,
First Transpose (Finished Receive),0.100389,0.09333,0.099158,0.091797,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113361,0.105203,0.110664,0.103933,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128919,0.120725,0.126032,0.119655,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135079,0.125889,0.133038,0.124384,
Second Transpose (Start Receive),0.146996,0.136711,0.145766,0.135162,
Second Transpose (Finished Receive),0.202592,0.189957,0.203154,0.186223,
1D FFT X-Direction,0.214767,0.20182,0.21598,0.197847,
Run complete,0.228797,0.21611,0.22945,0.210856,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.011905,0.010763,0.010437,0.010265,
First Transpose (First Send),0.026901,0.026001,0.025983,0.024638,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033391,0.030888,0.032666,0.029866,
First Transpose (Start Receive),0.047047,0.04285,0.04566,0.041542,
First Transpose (Finished Receive),0.104238,0.094307,0.101304,0.090649,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.117934,0.106931,0.113177,0.104295,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.134084,0.122558,0.129528,0.120476,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.140345,0.128057,0.13602,0.125083,
Second Transpose (Start Receive),0.152134,0.139067,0.148906,0.13562,
Second Transpose (Finished Receive),0.207894,0.189194,0.206089,0.185965,
1D FFT X-Direction,0.2211,0.201887,0.219294,0.197953,
Run complete,0.23402,0.216187,0.233299,0.210576,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.01116,0.010124,0.010173,0.009328,
First Transpose (First Send),0.026279,0.024665,0.024725,0.024444,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032665,0.02961,0.031333,0.029604,
First Transpose (Start Receive),0.046481,0.042203,0.044752,0.041902,
First Transpose (Finished Receive),0.101274,0.094746,0.098877,0.090551,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114834,0.107198,0.110204,0.10255,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131292,0.123227,0.12701,0.118155,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137376,0.128457,0.133397,0.122997,
Second Transpose (Start Receive),0.150252,0.140252,0.146642,0.133895,
Second Transpose (Finished Receive),0.207013,0.190551,0.205673,0.183285,
1D FFT X-Direction,0.219507,0.201511,0.218526,0.195176,
Run complete,0.232686,0.215395,0.232528,0.208093,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.01065,0.009769,0.009988,0.009577,
First Transpose (First Send),0.025423,0.025213,0.024737,0.024549,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031635,0.030178,0.031518,0.029828,
First Transpose (Start Receive),0.044414,0.04216,0.044744,0.04159,
First Transpose (Finished Receive),0.099127,0.092959,0.10066,0.091799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111854,0.105032,0.112032,0.104165,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127395,0.120628,0.127682,0.119823,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.133166,0.12586,0.133946,0.124729,
Second Transpose (Start Receive),0.14464,0.13685,0.146607,0.135513,
Second Transpose (Finished Receive),0.198742,0.189865,0.202783,0.187527,
1D FFT X-Direction,0.21121,0.201847,0.214683,0.199267,
Run complete,0.224051,0.215251,0.227942,0.212481,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010639,0.009886,0.01012,0.009837,
First Transpose (First Send),0.025074,0.025005,0.025907,0.024434,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.03122,0.029524,0.032666,0.02928,
First Transpose (Start Receive),0.044128,0.04132,0.045885,0.041238,
First Transpose (Finished Receive),0.098436,0.092477,0.100832,0.091266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111111,0.10449,0.112462,0.103191,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.126495,0.120159,0.129125,0.118921,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.132194,0.125253,0.136174,0.123842,
Second Transpose (Start Receive),0.143588,0.136032,0.149388,0.134604,
Second Transpose (Finished Receive),0.19791,0.188986,0.204216,0.185869,
1D FFT X-Direction,0.210166,0.20067,0.216325,0.197388,
Run complete,0.223197,0.214983,0.230125,0.210569,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.011101,0.010301,0.010577,0.01023,
First Transpose (First Send),0.02551,0.025017,0.026225,0.024763,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031854,0.029908,0.032934,0.029762,
First Transpose (Start Receive),0.044574,0.041516,0.046146,0.041547,
First Transpose (Finished Receive),0.098668,0.092272,0.100906,0.091787,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.111849,0.105125,0.112962,0.104449,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.127297,0.12079,0.129676,0.120032,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.133416,0.12595,0.136371,0.124907,
Second Transpose (Start Receive),0.145121,0.136811,0.149398,0.135459,
Second Transpose (Finished Receive),0.199115,0.188139,0.205702,0.186551,
1D FFT X-Direction,0.21194,0.200469,0.218145,0.199099,
Run complete,0.225891,0.214683,0.23159,0.21196,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010719,0.009776,0.010683,0.009689,
First Transpose (First Send),0.026015,0.024982,0.025417,0.023528,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032526,0.029943,0.032087,0.028731,
First Transpose (Start Receive),0.04608,0.042032,0.045737,0.041291,
First Transpose (Finished Receive),0.100856,0.092307,0.100486,0.091445,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.11398,0.104156,0.112005,0.103832,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.130036,0.122251,0.127884,0.118925,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.136428,0.127462,0.134192,0.123874,
Second Transpose (Start Receive),0.14891,0.138733,0.147441,0.135235,
Second Transpose (Finished Receive),0.205039,0.188918,0.204916,0.18649,
1D FFT X-Direction,0.218042,0.200748,0.218725,0.198343,
Run complete,0.231018,0.215119,0.232379,0.211663,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010572,0.00948,0.010083,0.009753,
First Transpose (First Send),0.025794,0.024499,0.024711,0.024473,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031938,0.029227,0.031602,0.029688,
First Transpose (Start Receive),0.044926,0.040703,0.04488,0.041785,
First Transpose (Finished Receive),0.101524,0.091461,0.100533,0.092554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112675,0.103843,0.112063,0.104976,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.12855,0.119293,0.127766,0.120786,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134626,0.124397,0.134332,0.12567,
Second Transpose (Start Receive),0.14653,0.135221,0.147046,0.136301,
Second Transpose (Finished Receive),0.202922,0.187363,0.204005,0.186933,
1D FFT X-Direction,0.215359,0.19921,0.217149,0.19855,
Run complete,0.228341,0.21263,0.230496,0.211905,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010498,0.009521,0.010277,0.009908,
First Transpose (First Send),0.025483,0.024434,0.024829,0.023479,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031797,0.029237,0.031407,0.028524,
First Transpose (Start Receive),0.044869,0.040871,0.04453,0.040414,
First Transpose (Finished Receive),0.100385,0.092258,0.100156,0.090838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113587,0.104058,0.111767,0.102816,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129571,0.120305,0.128337,0.118622,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13593,0.125463,0.135061,0.12352,
Second Transpose (Start Receive),0.147757,0.136025,0.147768,0.134229,
Second Transpose (Finished Receive),0.205068,0.188297,0.204851,0.185246,
1D FFT X-Direction,0.217573,0.200023,0.218403,0.196875,
Run complete,0.230762,0.213831,0.231993,0.210233,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.011708,0.010263,0.010763,0.01025,
First Transpose (First Send),0.026565,0.025089,0.026077,0.024511,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032918,0.029757,0.032762,0.029663,
First Transpose (Start Receive),0.045812,0.04133,0.045709,0.041487,
First Transpose (Finished Receive),0.101706,0.091949,0.100238,0.090501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.113501,0.104498,0.112134,0.103197,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.129033,0.119993,0.128167,0.118497,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.135072,0.125083,0.134461,0.123366,
Second Transpose (Start Receive),0.146615,0.135614,0.147269,0.134038,
Second Transpose (Finished Receive),0.202917,0.187776,0.203745,0.184899,
1D FFT X-Direction,0.215706,0.199923,0.217136,0.196627,
Run complete,0.230496,0.213735,0.230592,0.209263,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.011073,0.009937,0.010076,0.009384,
First Transpose (First Send),0.026887,0.024065,0.024263,0.022788,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.033471,0.02886,0.030661,0.027604,
First Transpose (Start Receive),0.047199,0.04124,0.044053,0.039607,
First Transpose (Finished Receive),0.103247,0.092859,0.097611,0.088164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.114858,0.105539,0.110835,0.099589,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131131,0.121731,0.126487,0.115149,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.13724,0.127018,0.132664,0.11979,
Second Transpose (Start Receive),0.149904,0.138719,0.145619,0.130791,
Second Transpose (Finished Receive),0.206247,0.188625,0.202988,0.180854,
1D FFT X-Direction,0.219233,0.200533,0.215731,0.192232,
Run complete,0.232312,0.213862,0.230037,0.205356,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.01093,0.009849,0.010441,0.009527,
First Transpose (First Send),0.026339,0.025148,0.025915,0.024161,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.032626,0.029972,0.032444,0.029024,
First Transpose (Start Receive),0.045999,0.042233,0.045723,0.040989,
First Transpose (Finished Receive),0.102266,0.093951,0.10041,0.090602,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.115347,0.106314,0.111915,0.102435,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.131507,0.12215,0.12845,0.117806,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.137612,0.127323,0.135168,0.12262,
Second Transpose (Start Receive),0.149584,0.138393,0.147924,0.132866,
Second Transpose (Finished Receive),0.208105,0.189795,0.206113,0.184594,
1D FFT X-Direction,0.221708,0.201838,0.21928,0.196178,
Run complete,0.234891,0.215288,0.232756,0.209046,

init,294.353,314.398,284.091,311.418,
1D FFT Z-Direction,0.010433,0.009786,0.0101,0.00973,
First Transpose (First Send),0.025194,0.025046,0.025581,0.024506,
First Transpose (Packing),0,0,0,0,
First Transpose (Start Local Transpose),0.031589,0.029911,0.031915,0.029645,
First Transpose (Start Receive),0.044477,0.041803,0.045053,0.041547,
First Transpose (Finished Receive),0.099355,0.093824,0.102615,0.091986,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
1D FFT Y-Direction,0.112552,0.105993,0.114091,0.104673,
Second Transpose (Preparation),0,0,0,0,
Second Transpose (First Send),0.128235,0.121846,0.13151,0.119993,
Second Transpose (Packing),0,0,0,0,
Second Transpose (Start Local Transpose),0.134245,0.1271,0.137696,0.124717,
Second Transpose (Start Receive),0.145959,0.137969,0.150166,0.135336,
Second Transpose (Finished Receive),0.201373,0.190736,0.205996,0.185896,
1D FFT X-Direction,0.213833,0.20263,0.217689,0.197538,
Run complete,0.226831,0.216116,0.230958,0.21054,

init,294.353,314.398,284.091,311.418,
